,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
11146,ZA1,Western Cape,ZA104,Eden,2020-07-29,6773,3073,2094,394697942.5880841,96277153.71176872,50923999,125.31128254343226,28.56917372831843,117.12222118413592,405.3167701368991,3.2344794651384907,20200729,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
11147,ZA9,Limpopo,ZA934,Vhembe,2020-07-29,2561,1125,744,168157124.56564596,37924066.19429777,23378018,152.14120786151244,31.673282561341903,140.44085077225446,523.7011200716846,3.442204301075269,20200729,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,3,0,0,0,1,0,0
11148,ZA9,Limpopo,ZA936,Waterberg,2020-07-29,4055,1850,1232,272008930.1676689,62820451.62558342,32020912,131.61081792026306,31.684106269055626,137.19035165380367,433.1833333333333,3.291396103896104,20200729,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
11149,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-07-29,9472,4289,2992,412290447.8942184,106642440.0845442,72771007,128.04583157376126,22.147239351080103,85.62346495858787,405.3643438057041,3.165775401069519,20200729,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
11150,ZA2,Eastern Cape,ZA210,Cacadu,2020-07-29,2593,1299,918,173460006.70927817,45727146.40269877,22553039,144.96104255045637,30.95155934406977,117.41073112684109,409.4596768336964,2.8246187363834423,20200729,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
11151,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-07-29,1034,503,318,110882210.3826846,32367763.82524336,8112666,130.76508704061897,63.24652829606262,216.6635574320743,425.1921383647799,3.251572327044025,20200729,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
11152,ZA7,Gauteng,ZA797,Ekurhuleni,2020-07-29,39016,20541,15359,1826497716.918416,500461878.4110827,306453153,130.90917956735697,20.246929751782677,73.89368213948595,332.54460251318443,2.54026954879875,20200729,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
11153,ZA1,Western Cape,ZA105,Central Karoo,2020-07-29,293,163,94,34972816.89018963,11247084.091783289,2749713,156.411433447099,74.34695799260568,231.1819247548415,487.5377659574468,3.117021276595745,20200729,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
11154,ZA4,Free State,ZA418,Lejweleputswa,2020-07-29,3298,1556,1046,161630973.4743314,48609116.4263732,25975716,131.27004244996968,28.87600824804865,96.01609052602888,413.8896749521989,3.152963671128107,20200729,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
11155,ZA4,Free State,ZA420,Fezile Dabi,2020-07-29,3294,1735,1223,194027736.1938073,52807221.07148142,24270588,122.80200364298726,26.829833128313066,98.57992294837037,330.7520850367948,2.6933769419460343,20200729,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
11156,ZA7,Gauteng,ZA748,West Rand,2020-07-29,6442,3702,2764,345575924.61273736,95206384.25390708,51475223,133.17609179343887,21.403221596402307,77.68846754165544,310.39087674867346,2.3306801736613605,20200729,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
11157,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-07-29,5803,2715,1842,316062633.142185,84550870.31558917,43765839,125.6988885059452,28.52197344880665,106.6190093253152,395.9992671009772,3.1503800217155264,20200729,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
11158,ZA7,Gauteng,ZA742,Sedibeng,2020-07-29,7575,4056,2920,371857058.36244094,109182673.66364366,59510623,130.93646424642463,23.233893186999325,79.13056975908829,339.6725057077626,2.594178082191781,20200729,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
11159,ZA7,Gauteng,ZA799,City of Tshwane,2020-07-29,43267,21277,15411,2056549102.120576,568644128.2414191,330575093,127.33919345767752,22.92771915671468,82.92001605861273,357.50988795881733,2.8075400687820387,20200729,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
11160,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-07-29,5150,2422,1687,310263809.76089656,76279757.44336545,43077486,139.40933980582523,28.09605443162931,114.27918991062576,425.58275044457616,3.0527563722584468,20200729,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
11161,ZA1,Western Cape,ZA103,Overberg,2020-07-29,2590,1401,889,173555419.19445652,42532641.6313577,19652173,126.4618597168597,29.72841196791901,121.30746652880732,368.4321897262842,2.9133858267716537,20200729,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,3,0,0,0,1,0,0
11162,ZA2,Eastern Cape,ZA212,Amathole,2020-07-29,823,424,300,66545293.58927342,12138065.48644202,8411290,170.33799108950993,25.14081407588437,137.83109471783413,467.29388888888894,2.743333333333333,20200729,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
11163,ZA9,Limpopo,ZA947,Sekhukhune,2020-07-29,2504,1167,753,153898147.81818116,37958568.09703549,21315589,141.8769235889244,31.32318819930541,126.99585072098364,471.7925852146968,3.3253652058432936,20200729,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
11164,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-07-29,798,390,273,76472063.56524926,14416438.905197676,8132849,169.85900167084375,32.81303967157277,174.05691322486493,496.510927960928,2.923076923076923,20200729,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
11165,ZA1,Western Cape,ZA191,City of Cape Town,2020-07-29,57744,27437,19108,2224492666.226669,620076056.937333,435529848,125.70710030479356,20.16419294415824,72.33806050536273,379.8843835042914,3.0219803223780617,20200729,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
11166,ZA9,Limpopo,ZA935,Capricorn,2020-07-29,4007,1791,1299,229648596.1283405,57856587.61074121,36463598,151.6662424091174,27.67545559851427,109.85144108691064,467.84190402874,3.0846805234796,20200729,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
11167,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-07-29,6430,2940,2011,431548921.8634665,95628426.34162448,56384789,146.1503084499741,29.54786140610406,133.34264947142628,467.3030747555114,3.197414221780209,20200729,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
11168,ZA1,Western Cape,ZA102,Cape Winelands,2020-07-29,7579,4003,2832,402854190.7898984,117960032.06734268,58102956,127.77181686238288,25.88169694987248,88.39053277857542,341.9430084745763,2.6762005649717517,20200729,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
11169,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-07-29,2416,1178,735,139292874.0777391,37993923.28462391,18973657,130.88891418322297,32.12017606685791,117.75861120523751,430.24165532879823,3.287074829931973,20200729,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
11170,ZA9,Limpopo,ZA933,Mopani,2020-07-29,3062,1379,920,203485496.7762725,49744177.91488134,25896329,140.95541585020683,33.59739036721291,137.43481058138985,469.1363949275362,3.3282608695652174,20200729,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
11171,ZA4,Free State,ZA494,Mangaung,2020-07-29,6478,2867,1942,362425276.3525493,93379934.35709085,47993706,123.47871256560668,29.878270413238685,115.9632472008902,411.8924304840371,3.335736354273944,20200729,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
11172,ZA6,North West,ZA637,Bojanala,2020-07-29,6709,3166,2227,391224103.8620256,104258204.04919276,55821018,138.6719779400805,29.089826919878824,109.15823432812276,417.7594521778177,3.012572968118545,20200729,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
11173,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-07-29,25282,11872,8275,1030929515.5592042,286300154.45366526,214073342,141.12368615352162,21.498328496750077,77.41267700249908,431.1648378650554,3.055226586102719,20200729,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
11174,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-07-29,626,282,187,37329237.31373161,7384488.093855276,4901050,130.48588924387647,24.537476849953208,124.039105320555,436.8137254901961,3.3475935828877006,20200729,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,3,0,0,0,1,0,0
11175,ZA2,Eastern Cape,ZA213,Chris Hani,2020-07-29,1390,617,411,101113005.22279803,22858493.89982212,12741423,152.77485611510792,34.55866084496909,152.86790415082675,516.6838199513383,3.3819951338199514,20200729,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
11176,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-07-29,2422,1109,786,115495507.15555497,33240267.77754767,21413865,147.3566267547481,26.2780468437952,91.30481040623756,454.0683842239186,3.0814249363867683,20200729,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
11177,ZA3,Nothern Cape,ZA306,Namakwa,2020-07-29,376,188,126,47906319.71532992,11279948.000633933,3514322,155.7766843971631,55.62725982165904,236.2508491842655,464.8574074074074,2.984126984126984,20200729,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
11178,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-07-29,965,463,308,76838226.12344764,18959886.55324613,7858631,135.72765112262522,38.25041335154268,155.01642914197572,425.2505952380952,3.133116883116883,20200729,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
