,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
2941,ZA3,Nothern Cape,ZA306,Namakwa,2020-02-25,572,265,159,170758424.74801406,17911582.554427307,4088567,119.13074009324008,69.99837362705614,667.3230564166199,428.57096436058697,3.59748427672956,20200225,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
2942,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-02-25,56118,22903,12590,4408954658.477159,876007671.6344137,202219532,60.057834087696165,43.23478406136034,217.6010653422001,267.69861265554675,4.457347100873709,20200225,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
2943,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-02-25,1922,796,456,173191729.4793077,28295602.634912025,8541984,74.07200832466181,38.55717619370424,236.00077068465623,312.20701754385965,4.214912280701754,20200225,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
2944,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-02-25,10089,4055,2358,706291494.6957214,122466370.18231715,40219870,66.44178478210593,32.2718721158461,186.11924856919808,284.2795448119876,4.278625954198473,20200225,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
2945,ZA1,Western Cape,ZA104,Eden,2020-02-25,15126,5819,2871,2015824593.924528,196376793.16258943,43761983,48.21938274053506,42.50187464130356,436.2853818419448,254.04611053059327,5.268547544409613,20200225,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
2946,ZA7,Gauteng,ZA742,Sedibeng,2020-02-25,15393,7444,4256,980461233.3023758,227721320.62104663,53777497,58.227221247753306,33.2470555667669,143.14623249050376,210.59483474310773,3.616776315789474,20200225,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
2947,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-02-25,3440,1501,760,251655672.07854825,54626560.84200072,15547655,75.32778585271318,44.66233057660427,205.7520855167567,340.95734649122807,4.526315789473684,20200225,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
2948,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-02-25,11080,4280,2369,1128809633.6173334,173692926.50169188,47256227,71.08337394705174,45.55837096815023,296.0784245883456,332.4625510060504,4.677078936260025,20200225,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
2949,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-02-25,616,270,186,176445983.9944803,18592029.383917905,5121149,138.55922619047618,62.11049174406782,589.4540400007514,458.8843189964157,3.3118279569892475,20200225,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
2950,ZA7,Gauteng,ZA748,West Rand,2020-02-25,13383,6987,4179,860278605.0015177,198812358.7981401,43196180,53.79483922389101,29.56120421582124,127.9139369337314,172.27478663157055,3.2024407753050967,20200225,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
2951,ZA1,Western Cape,ZA103,Overberg,2020-02-25,4710,2093,1141,491113539.7968088,66575302.54474632,17171751,60.76345010615712,36.25589405415445,267.45294105823007,250.8289658194566,4.127957931638913,20200225,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
2952,ZA7,Gauteng,ZA798,City of Johannesburg,2020-02-25,155926,67846,42380,9478156530.715836,1873958359.3058636,514609854,55.00577774072316,27.475784330462545,138.96775421668175,202.37920953279848,3.6792354884379423,20200225,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
2953,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-02-25,1089,471,233,68157452.39507519,14194254.00297519,5065778,77.52950719314354,37.85365035514268,181.76428092097512,362.3589413447783,4.67381974248927,20200225,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
2954,ZA4,Free State,ZA420,Fezile Dabi,2020-02-25,6063,2869,1687,452900845.7809419,97088730.01990476,21252571,58.42149375996482,35.760604579298665,166.81656105998863,209.96414740169928,3.593953764078245,20200225,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
2955,ZA9,Limpopo,ZA934,Vhembe,2020-02-25,3221,1264,716,315423555.5947092,51696635.20634113,16791694,86.88654662113215,44.86424560450101,273.73618826763044,390.86810986964616,4.498603351955308,20200225,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
2956,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-02-25,1518,640,347,114068726.4719945,22073898.488750786,7704665,84.59228151075976,39.527621386976826,204.2623071034512,370.0607588856868,4.3746397694524495,20200225,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
2957,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-02-25,962,438,227,76677328.77078693,15311433.66531641,3813644,66.07144837144837,41.91226339859256,209.89023434307444,280.00323054331864,4.237885462555066,20200225,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
2958,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-02-25,4616,1889,996,419431948.9444977,77994020.84653236,18286442,66.02557047949162,48.65786919758363,261.6696086125212,305.99802543507366,4.634538152610442,20200225,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
2959,ZA9,Limpopo,ZA935,Capricorn,2020-02-25,7168,2927,1712,505690398.4154505,102749456.7654001,35164289,81.76220470610119,37.29296288087328,183.5405641158767,342.33147390965735,4.186915887850467,20200225,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
2960,ZA1,Western Cape,ZA105,Central Karoo,2020-02-25,352,179,96,70523298.72438529,12797405.004848482,1970814,93.31505681818182,82.8326958896534,456.4702730091765,342.1552083333333,3.6666666666666665,20200225,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,0,0,0,1,0,0,0,0,0
2961,ZA1,Western Cape,ZA102,Cape Winelands,2020-02-25,22186,10002,5777,1480462389.1451037,234666091.79961053,68081052,51.14415397097268,25.240565906041137,159.23778428347325,196.41409035831748,3.8404015925220714,20200225,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
2962,ZA4,Free State,ZA418,Lejweleputswa,2020-02-25,6332,2762,1302,439381304.3081867,93985474.80090544,20350156,53.56431880395873,44.85396814902498,209.69192388999448,260.49866871479776,4.863287250384024,20200225,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
2963,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-02-25,21721,8757,4615,1589382223.911738,287783097.23420537,73346498,56.27925202952596,38.7475896498745,213.99703735489965,264.88442759118817,4.706608884073673,20200225,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
2964,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-02-25,15128,6399,2972,799852570.3509657,147222851.9703108,43377076,47.78895205358717,30.7806322521442,167.2292547957859,243.25412741139525,5.090174966352625,20200225,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
2965,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-02-25,4374,1720,990,288363717.9934014,57711732.43121068,18891451,71.98388584057308,36.22263433016504,180.99081540156584,318.03789562289563,4.418181818181818,20200225,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
2966,ZA2,Eastern Cape,ZA292,Buffalo City,2020-02-25,9762,3707,1968,729702966.6957902,113599053.54106006,32838109,56.06451717544219,35.86746917471607,230.3945134120339,278.100516598916,4.960365853658536,20200225,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
2967,ZA2,Eastern Cape,ZA213,Chris Hani,2020-02-25,1864,780,406,133061737.4339179,25568409.005589377,8686189,77.66621065808297,39.131706372943,203.647119286908,356.57590311986866,4.5911330049261085,20200225,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
