,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
16090,ZA9,Limpopo,ZA947,Sekhukhune,2020-10-30,1025,628,491,56482492.527141646,23535988.54110732,16137968,262.4059837398374,29.785306029067375,71.47982428131631,547.7925322471148,2.0875763747454177,20201030,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
16091,ZA7,Gauteng,ZA742,Sedibeng,2020-10-30,4409,2674,2037,205301478.65673304,71806105.57781783,55232633,208.78745369320328,21.90390055611612,62.625637977919375,451.91157748322695,2.164457535591556,20201030,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
16092,ZA6,North West,ZA637,Bojanala,2020-10-30,3827,2356,1849,256804315.57123107,92393893.81028716,57690259,251.24230903231424,31.04970467947418,86.30113777078876,520.0131512529294,2.069767441860465,20201030,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
16093,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-10-30,3481,1985,1543,354201540.15634227,102271384.6219856,52330198,250.55155606626448,41.18502410520165,142.63812916347783,565.2430114495571,2.25599481529488,20201030,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
16094,ZA1,Western Cape,ZA102,Cape Winelands,2020-10-30,4399,2705,2128,354614579.66675913,102527587.15406293,52175157,197.6780972948397,29.93782380974495,103.54665608659546,408.6400140977443,2.0671992481203008,20201030,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
16095,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-10-30,3177,1813,1340,196168885.39872065,62978044.43422115,38877085,203.9507134613367,29.20353922005059,90.96544343288951,483.54583333333335,2.37089552238806,20201030,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
16096,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-10-30,429,264,198,23096008.894656222,8467105.231600324,7215002,280.303108003108,26.57179430585081,72.48078072119499,607.3234006734007,2.1666666666666665,20201030,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
16097,ZA2,Eastern Cape,ZA292,Buffalo City,2020-10-30,2405,1384,1031,117947513.1830222,41217559.22348496,38502026,266.819306999307,24.841322905732078,71.0855352938537,622.4058519236987,2.332686711930165,20201030,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
16098,ZA1,Western Cape,ZA105,Central Karoo,2020-10-30,131,80,67,37078635.416519135,10640810.296491733,2730458,347.38651399491096,98.6849698552592,343.8745656014318,679.218407960199,1.955223880597015,20201030,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
16099,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-10-30,2618,1481,1141,136906928.63271117,46949649.91577775,36199710,230.4539724980901,25.5680630528416,74.557424601279,528.7716914986854,2.294478527607362,20201030,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
16100,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-10-30,696,368,282,78635620.24070515,18956422.43661468,10055633,240.7958093869732,41.76941421983621,173.26918121024536,594.3045508274231,2.4680851063829787,20201030,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
16101,ZA1,Western Cape,ZA101,West Coast,2020-10-30,1904,1157,900,190906453.1974376,49553774.14489123,25832061,226.12098214285717,34.21254191141182,131.80418936565843,478.3715,2.1155555555555554,20201030,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
16102,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-10-30,293,184,150,11982773.71092156,5052730.792442028,5085619,289.2843572241183,20.930809043693284,49.638335913770085,565.0687777777778,1.9533333333333331,20201030,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
16103,ZA4,Free State,ZA420,Fezile Dabi,2020-10-30,1594,1022,799,104246565.71065325,40528482.43866795,22959496,240.06164784608956,31.518437362309083,81.07110490898144,478.9214851898206,1.9949937421777224,20201030,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
16104,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-10-30,601,311,251,35691841.59289962,12234592.3855985,12044639,334.01661120354964,30.28774206046672,88.35809626982511,799.7768260292164,2.394422310756972,20201030,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
16105,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-10-30,289,176,148,33818251.25370672,11865818.39569765,5046353,291.02381776239906,49.8180927257185,141.98437230336117,568.2829954954955,1.9527027027027024,20201030,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
16106,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-10-30,2900,1659,1220,177222885.80392915,65743378.37699754,39849958,229.0227471264368,33.48446016706977,90.26327528174454,544.3983333333333,2.377049180327869,20201030,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
16107,ZA4,Free State,ZA418,Lejweleputswa,2020-10-30,1709,974,748,95251025.64313628,33445591.375732705,24916065,242.9887361029842,27.78359223024295,79.12599380441772,555.1707887700535,2.28475935828877,20201030,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
