,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
5308,ZA8,Mpumalanga,ZA831,Nkangala,2020-04-10,869,465,259,40161912.06883664,11523392.077437406,6646296,127.47019562715764,27.645960902608223,96.3531088214054,427.68957528957526,3.3552123552123554,20200410,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,5,0,0,0,0,0,1
5309,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-04-10,55,30,24,2483241.4032419235,867975.9894137925,905493,274.39181818181817,22.472303140642826,64.292277972731,628.8145833333333,2.2916666666666665,20200410,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,5,0,0,0,0,0,1
5310,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-04-10,65,29,22,5639583.001435036,509203.9249706749,405714,104.02923076923076,14.382029543225372,159.28520060559504,307.3590909090909,2.9545454545454546,20200410,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,5,0,0,0,0,0,1
5311,ZA4,Free State,ZA494,Mangaung,2020-04-10,535,296,169,12754126.67988528,5827987.544754057,5987547,186.52794392523364,21.428068455787937,46.89376864512608,590.4878698224852,3.165680473372781,20200410,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,5,0,0,0,0,0,1
5312,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-04-10,175,105,40,3442163.411284668,598975.7308787475,1510639,143.87038095238094,9.304656600433896,53.47152956864206,629.4329166666666,4.375,20200410,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,5,0,0,0,0,0,1
5313,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-04-10,98,53,37,1810337.7206409348,627242.7510555304,1183024,201.1945578231293,10.533799352583788,30.402478589915543,532.8936936936936,2.6486486486486487,20200410,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,5,0,0,0,0,0,1
5314,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-04-10,151,81,38,3224137.281498536,964112.6882793504,1261922,139.2849889624724,15.765048699138973,52.72068490898901,553.4745614035088,3.973684210526316,20200410,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,5,0,0,0,0,0,1
5315,ZA7,Gauteng,ZA799,City of Tshwane,2020-04-10,3790,2231,1323,111448973.42284057,40830437.49397007,31869984,140.14944591029024,19.17676313318225,52.34405252409477,401.4863189720333,2.8647014361300074,20200410,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,5,0,0,0,0,0,1
5316,ZA9,Limpopo,ZA934,Vhembe,2020-04-10,274,140,101,8619532.273501927,3014006.8899316974,4882496,296.98880778588807,18.54274311493463,53.02900044865416,805.6924092409241,2.712871287128713,20200410,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,5,0,0,0,0,0,1
5317,ZA3,Nothern Cape,ZA309,Frances Baard,2020-04-10,380,185,115,8172338.391942239,2463388.578512602,2991156,131.19105263157894,13.3102495476018,44.1570056518964,433.5008695652174,3.3043478260869565,20200410,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,5,0,0,0,0,0,1
5318,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-04-10,499,284,172,17490025.688146926,5122643.165891119,5276369,176.23142952571808,18.506179601140676,63.184872756427055,511.27606589147285,2.9011627906976742,20200410,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,5,0,0,0,0,0,1
5319,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-04-10,288,144,105,10357607.357058313,3720646.239473346,4728043,273.61359953703703,22.01811799728482,61.29446506839529,750.4830158730159,2.742857142857143,20200410,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,5,0,0,0,0,0,1
5320,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-04-10,745,414,243,15798012.49097534,4631245.026816153,7006534,156.74572706935123,11.842478369777682,40.39683068517548,480.5578875171468,3.065843621399177,20200410,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,5,0,0,0,0,0,1
5321,ZA2,Eastern Cape,ZA292,Buffalo City,2020-04-10,599,316,163,14218891.279988516,3913202.602830641,3703655,103.0510573177518,14.917493047773704,54.20373881557973,378.6968302658487,3.6748466257668713,20200410,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,5,0,0,0,0,0,1
5322,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-04-10,240,145,92,4299847.908291732,1116227.064613911,2083612,144.6952777777778,7.539036325507886,29.041321969722173,377.4659420289855,2.608695652173913,20200410,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,5,0,0,0,0,0,1
5323,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-04-10,237,142,86,5732783.307786142,2005184.2044840504,2474139,173.99008438818564,14.487949997624703,41.4207720790391,479.48430232558144,2.755813953488372,20200410,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,5,0,0,0,0,0,1
5324,ZA7,Gauteng,ZA742,Sedibeng,2020-04-10,771,462,283,23155841.301920783,10201506.907311626,6718076,145.22429744920018,22.39901946859937,50.842306420611365,395.6464075382803,2.724381625441696,20200410,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,5,0,0,0,0,0,1
5325,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-04-10,655,350,211,27140414.24005148,5164851.4466534015,5409484,137.64590330788803,15.209904744719164,79.92545760263461,427.2894154818325,3.104265402843602,20200410,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,5,0,0,0,0,0,1
5326,ZA3,Nothern Cape,ZA306,Namakwa,2020-04-10,150,92,30,1731633.407795076,745457.2835119818,556368,61.818666666666665,15.440189367261482,35.86623717065413,309.0933333333333,5.0,20200410,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,5,0,0,0,0,0,1
5327,ZA1,Western Cape,ZA102,Cape Winelands,2020-04-10,674,430,255,55181670.69117413,9931843.216489242,5887184,145.5782393669634,24.201416708016463,134.4639235569522,384.7832679738562,2.6431372549019607,20200410,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,5,0,0,0,0,0,1
5328,ZA2,Eastern Cape,ZA212,Amathole,2020-04-10,82,50,40,1486758.5153806116,666917.1823306098,2116137,430.1091463414634,10.36007811770836,23.09572278177648,881.72375,2.05,20200410,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,5,0,0,0,0,0,1
5329,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-04-10,1461,833,463,33761244.0689424,10499400.280024176,11679660,133.2381930184805,14.090766457398743,45.309426519512655,420.4341252699784,3.1555075593952484,20200410,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,5,0,0,0,0,0,1
5330,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-04-10,304,153,94,157798492.60603392,25320052.47383117,3158555,173.16639254385964,167.37394886357797,1043.1003987645258,560.0274822695035,3.234042553191489,20200410,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,5,0,0,0,0,0,1
5331,ZA2,Eastern Cape,ZA210,Cacadu,2020-04-10,263,137,84,4757961.124522993,1569914.145603464,1796926,113.87363751584284,11.613088385284284,35.19595210194927,356.53293650793654,3.130952380952381,20200410,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,5,0,0,0,0,0,1
5332,ZA2,Eastern Cape,ZA213,Chris Hani,2020-04-10,140,73,55,6822804.473906729,1380357.644200483,1727165,205.61488095238096,15.594808638014031,77.08171182461165,523.3833333333333,2.5454545454545454,20200410,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,5,0,0,0,0,0,1
5333,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-04-10,100,47,39,4511650.221418195,1626413.6941676966,1179527,196.58783333333332,25.91299015938739,71.88229428308861,504.0713675213675,2.5641025641025643,20200410,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,5,0,0,0,0,0,1
5334,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-04-10,121,56,32,3554369.380602192,2685821.785399021,1207226,166.28457300275485,52.152883904074834,69.01821061489557,628.7635416666667,3.78125,20200410,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,5,0,0,0,0,0,1
5335,ZA1,Western Cape,ZA105,Central Karoo,2020-04-10,42,25,15,3426606.971552187,1598603.023033271,760990,301.98015873015873,66.22172442242599,141.94632394947618,845.5444444444444,2.8,20200410,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,5,0,0,0,0,0,1
5336,ZA1,Western Cape,ZA101,West Coast,2020-04-10,416,250,131,9923347.086763328,4192292.918587592,3373257,135.14651442307692,19.885267549854238,47.06932832280155,429.1675572519084,3.175572519083969,20200410,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,5,0,0,0,0,0,1
5337,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-04-10,78,39,22,1934131.1009310277,746547.9124848766,516620,110.38888888888889,21.085607565591843,54.627879460400905,391.3787878787879,3.5454545454545454,20200410,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,5,0,0,0,0,0,1
5338,ZA9,Limpopo,ZA933,Mopani,2020-04-10,358,181,105,10525300.303629013,3191650.7326554693,3012168,140.23128491620113,18.887617342431327,62.28684188878031,478.1219047619048,3.4095238095238094,20200410,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,5,0,0,0,0,0,1
5339,ZA1,Western Cape,ZA191,City of Cape Town,2020-04-10,7734,4666,2578,199535180.07075617,63102173.54337876,56553817,121.87272002413584,15.209415363621572,48.09364341887389,365.61816007240753,3.0,20200410,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,5,0,0,0,0,0,1
5340,ZA6,North West,ZA637,Bojanala,2020-04-10,689,396,253,25407438.99127656,5779746.228675095,7982017,193.08217223028544,14.19512966379873,62.40099074192428,525.8245718050066,2.7233201581027666,20200410,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,5,0,0,0,0,0,1
5341,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-04-10,580,327,199,22980548.31636204,6891826.540186053,7766062,223.1627011494253,21.51950991943873,71.75603369651026,650.4239530988275,2.914572864321608,20200410,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,5,0,0,0,0,0,1
5342,ZA4,Free State,ZA418,Lejweleputswa,2020-04-10,276,156,99,4724285.502305689,1661461.49891901,2433584,146.95555555555558,10.42812436807811,29.651867828658972,409.69427609427606,2.787878787878788,20200410,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,5,0,0,0,0,0,1
5343,ZA9,Limpopo,ZA935,Capricorn,2020-04-10,461,266,183,11924322.749159046,4040567.765908465,5829836,210.76775126536515,13.719630655837616,40.48869203971432,530.9504553734062,2.519125683060109,20200410,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,5,0,0,0,0,0,1
5344,ZA9,Limpopo,ZA936,Waterberg,2020-04-10,417,208,140,13531240.953520378,3508680.8626483395,4060202,162.27825739408473,15.57280864860083,60.05659516956855,483.357380952381,2.9785714285714286,20200410,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,5,0,0,0,0,0,1
5345,ZA9,Limpopo,ZA947,Sekhukhune,2020-04-10,195,102,69,5888153.59355097,1829881.3836670776,1862262,159.1676923076923,16.47877647858137,53.0250582391494,449.8217391304348,2.8260869565217392,20200410,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,5,0,0,0,0,0,1
5346,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-04-10,3635,2200,1212,65801514.78339965,22259039.97550587,28943124,132.70574965612104,11.411820303332146,33.735285224408905,398.0077557755776,2.999174917491749,20200410,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,5,0,0,0,0,0,1
5347,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-04-10,168,101,71,3039774.807036574,1066456.6853351342,1442537,143.10882936507934,9.333316366706583,26.603218253258134,338.62370892018777,2.3661971830985915,20200410,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,5,0,0,0,0,0,1
5348,ZA7,Gauteng,ZA797,Ekurhuleni,2020-04-10,3453,2001,1206,86394536.60908791,28347869.79108169,27604114,133.2373491649773,14.605762561752185,44.51333019534076,381.48305693753457,2.86318407960199,20200410,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,5,0,0,0,0,0,1
5349,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-04-10,120,68,43,8219432.403831187,2433847.500782699,1367892,189.985,35.170295890353515,118.77484912285487,530.1906976744186,2.7906976744186047,20200410,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,5,0,0,0,0,0,1
