,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
12848,ZA7,Gauteng,ZA798,City of Johannesburg,2020-08-30,42187,23586,17458,1682824020.1531017,535985231.4382069,338433102,133.70355085689906,19.07697229237954,59.89565630244908,323.0926623897354,2.4164852789552067,20200830,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
12849,ZA1,Western Cape,ZA105,Central Karoo,2020-08-30,152,103,85,47782218.184413664,19011248.459891666,2196443,240.83804824561403,138.97696613462426,349.2999280116887,430.6750980392157,1.7882352941176471,20200830,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,2,0,0,1,0,0,0
12850,ZA2,Eastern Cape,ZA292,Buffalo City,2020-08-30,2805,1611,1000,186494482.31398383,51310902.71779472,25647049,152.38888294711825,31.883116796529965,115.88229882112454,427.4508166666666,2.805,20200830,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,2,0,0,1,0,0,0
12851,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-08-30,639,327,244,42344777.32097707,11939212.505511982,9098980,237.3234220135629,30.40443733165929,107.83534741377024,621.5150273224044,2.6188524590163933,20200830,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,2,0,0,1,0,0,0
12852,ZA6,North West,ZA637,Bojanala,2020-08-30,4760,2769,2211,405465390.4409997,126465573.0028558,46459519,162.67338585434172,35.541412878227995,113.95048080927184,350.21497813960497,2.152872003618272,20200830,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,2,0,0,1,0,0,0
12853,ZA4,Free State,ZA420,Fezile Dabi,2020-08-30,2153,1336,1032,180904574.0372573,64443804.39947055,19699568,152.49704288589564,38.80186392636489,108.92334384759462,318.1454780361757,2.0862403100775198,20200830,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,2,0,0,1,0,0,0
12854,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-08-30,306,171,122,26999633.0873028,7154476.607767296,3103025,169.0100762527233,36.43922671805313,137.5147065690812,423.91051912568304,2.5081967213114758,20200830,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,2,0,0,1,0,0,0
12855,ZA1,Western Cape,ZA101,West Coast,2020-08-30,2648,1673,1302,422677305.56111497,124237246.13064598,26585902,167.333220040282,59.29143298654577,201.72004707233015,340.32132616487456,2.0337941628264207,20200830,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,2,0,0,1,0,0,0
12856,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-08-30,630,357,259,76772275.8517456,23520284.256361853,7282149,192.64944444444444,56.427903745701,184.1856392925585,468.6067567567568,2.4324324324324325,20200830,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,2,0,0,1,0,0,0
12857,ZA3,Nothern Cape,ZA306,Namakwa,2020-08-30,226,146,127,91185601.29570912,20474863.558956105,3229157,238.13842182890852,100.1770896104354,446.1425652912832,423.7738845144357,1.779527559055118,20200830,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,2,0,0,1,0,0,0
12858,ZA9,Limpopo,ZA933,Mopani,2020-08-30,1742,984,726,159732141.67805177,52150520.30907622,19397316,185.584730195178,44.63475341631954,136.71205415029445,445.3011019283747,2.399449035812672,20200830,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,2,0,0,1,0,0,0
12859,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-08-30,308,185,144,37231152.33027389,11108689.804872686,3942758,213.35270562770563,47.934859918392064,160.65531605438946,456.3377314814815,2.138888888888889,20200830,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,2,0,0,1,0,0,0
12860,ZA7,Gauteng,ZA748,West Rand,2020-08-30,4635,3005,2260,248540405.2674725,86122515.91275528,36194491,130.14919453434015,23.678783358932527,68.33444599123874,266.9210250737463,2.0508849557522124,20200830,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,2,0,0,1,0,0,0
12861,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-08-30,784,466,307,53472077.15476562,14964589.565033672,8147523,173.20414540816327,30.288484883932703,108.228040172845,442.31938110749184,2.553745928338762,20200830,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,2,0,0,1,0,0,0
12862,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-08-30,1232,709,501,110969369.51654156,36724220.26627236,14363862,194.31631493506487,45.54764976215593,137.631076723191,477.8397205588823,2.459081836327345,20200830,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,2,0,0,1,0,0,0
12863,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-08-30,1254,737,514,75345100.26543228,29132942.66927525,15178036,201.72828282828283,35.218621244726585,91.08419218127068,492.1542153047989,2.439688715953308,20200830,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,2,0,0,1,0,0,0
12864,ZA1,Western Cape,ZA102,Cape Winelands,2020-08-30,5534,3395,2720,560063607.1429136,174529861.0712093,48798193,146.96480243344178,39.87052494663,127.94389385997574,299.0085355392157,2.034558823529412,20200830,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,2,0,0,1,0,0,0
12865,ZA7,Gauteng,ZA799,City of Tshwane,2020-08-30,27906,15893,11964,1468650818.2959552,507632441.10838574,233254117,139.30941792684965,26.364775589256592,76.27693998202054,324.9388679928676,2.332497492477432,20200830,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
12866,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-08-30,3873,2117,1603,478502100.5832961,124488477.91799836,41150672,177.0835355882606,48.2554921670104,185.48185946819177,427.8506134331462,2.41609482220836,20200830,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,2,0,0,1,0,0,0
12867,ZA2,Eastern Cape,ZA212,Amathole,2020-08-30,495,320,258,95064701.66851412,23695798.127249774,6952681,234.09700336700337,57.06932687342781,228.95529850950032,449.1395994832041,1.9186046511627908,20200830,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,2,0,0,1,0,0,0
12868,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-08-30,5481,3013,2089,308526126.55373067,117864794.50947288,47114116,143.2649638143891,35.058778308836544,91.77082196891249,375.8905058241583,2.6237434179033032,20200830,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,2,0,0,1,0,0,0
12870,ZA8,Mpumalanga,ZA831,Nkangala,2020-08-30,4677,2678,1999,374259058.36408967,121098579.02234402,46400240,165.34901290000712,37.64240541538815,116.33506618375006,386.8620977155245,2.339669834917459,20200830,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
12871,ZA1,Western Cape,ZA103,Overberg,2020-08-30,1991,1246,978,231082896.8702577,77148085.67287268,18766962,157.09829231541937,49.01594884803771,146.8182567831584,319.8187116564417,2.0357873210633946,20200830,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,2,0,0,1,0,0,0
12872,ZA4,Free State,ZA418,Lejweleputswa,2020-08-30,1811,1080,795,138971080.12914094,49992274.25403793,18461469,169.90124240750964,39.07391076212242,108.61965502686084,387.032893081761,2.277987421383648,20200830,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,2,0,0,1,0,0,0
12873,ZA1,Western Cape,ZA104,Eden,2020-08-30,4085,2254,1602,593357521.2138166,184472886.63594925,34616753,141.23522235822114,71.55189607018872,230.1468604117468,360.14100083229295,2.549937578027466,20200830,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,2,0,0,1,0,0,0
12874,ZA7,Gauteng,ZA742,Sedibeng,2020-08-30,5101,3178,2394,304936046.1374716,105279352.02008463,45059223,147.22349539306018,27.325629274308252,79.14723247476165,313.6955096073517,2.1307435254803675,20200830,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,2,0,0,1,0,0,0
