,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
3418,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-03-05,11059,4189,2365,1254696289.9796908,199776331.78648216,43480964,65.52877595924888,52.488480956857344,329.65417742090494,306.41976039464413,4.6761099365750525,20200305,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,0,0,1,0,0,0,0,0
3419,ZA2,Eastern Cape,ZA292,Buffalo City,2020-03-05,9090,3474,1935,681449342.4636416,126383250.64811112,37856538,69.41059405940594,40.5844501984737,218.82841879895625,326.06837209302324,4.697674418604652,20200305,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,0,0,1,0,0,0,0,0
3420,ZA9,Limpopo,ZA933,Mopani,2020-03-05,4890,1940,1026,465181222.3833516,76995901.9421368,18137022,61.81670756646216,46.63063877892241,281.7253516167286,294.62348927875246,4.766081871345029,20200305,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,0,0,1,0,0,0,0,0
3421,ZA7,Gauteng,ZA797,Ekurhuleni,2020-03-05,84922,40044,24477,7006531608.663729,1576181275.8377936,269821221,52.95471550363864,40.01281360254492,177.8672590237344,183.72432691914855,3.469461126772072,20200305,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,0,0,1,0,0,0,0,0
3422,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-03-05,1474,702,370,280549871.4455904,48713836.391229466,7339446,82.98785617367707,81.80912053208831,471.1502921680467,330.6056756756756,3.983783783783784,20200305,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,0,0,1,0,0,0,0,0
3423,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-03-05,4606,1979,1001,288396512.94836617,56451835.967857,22395842,81.0386524822695,35.04250211721649,179.022262824991,372.8911421911422,4.601398601398602,20200305,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,0,0,1,0,0,0,0,0
3424,ZA3,Nothern Cape,ZA306,Namakwa,2020-03-05,571,266,152,113284284.10024887,19996218.74355384,3608767,105.33470519556334,81.7439097428985,463.1025702179244,395.6981359649123,3.756578947368421,20200305,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,0,0,1,0,0,0,0,0
3425,ZA1,Western Cape,ZA191,City of Cape Town,2020-03-05,151153,60274,33779,12048282932.66494,1941487898.5095773,501452437,55.29192683351747,35.71404275470712,221.63047841211213,247.41823667564665,4.474762426359573,20200305,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,0,0,1,0,0,0,0,0
3426,ZA3,Nothern Cape,ZA309,Frances Baard,2020-03-05,4011,1628,845,404488890.8006583,68034988.67932232,19664289,81.7098354525056,50.02956453198109,297.4411175426767,387.8557988165681,4.746745562130178,20200305,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,0,0,1,0,0,0,0,0
3427,ZA1,Western Cape,ZA103,Overberg,2020-03-05,4844,2160,1219,538454824.7962337,76621455.88417107,17346960,59.68538398018167,39.05690352231966,274.47113736634986,237.174733388023,3.973748974569319,20200305,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,0,0,1,0,0,0,0,0
3428,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-03-05,4737,2129,1240,430023849.2738951,63687135.07249405,15748697,55.41023502920272,31.9139927823998,215.48744509178047,211.67603494623657,3.820161290322581,20200305,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,0,0,1,0,0,0,0,0
3429,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-03-05,10861,4399,2301,869501855.5748872,171545195.95330888,36912217,56.64336770708652,46.324747036981584,234.80373952678917,267.36358829494424,4.720121686223381,20200305,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,0,0,1,0,0,0,0,0
3430,ZA1,Western Cape,ZA102,Cape Winelands,2020-03-05,22447,9988,5937,2138884209.466164,266889435.64363572,71383954,53.001851769353,27.932862863640757,223.85734062550077,200.3928864185054,3.7808657571163886,20200305,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,0,0,1,0,0,0,0,0
3431,ZA4,Free State,ZA418,Lejweleputswa,2020-03-05,6276,2723,1301,436505521.9300376,97592423.7806104,21797373,57.88552421924793,46.611161197455054,208.4795976785912,279.23870099923136,4.823981552651806,20200305,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,0,0,1,0,0,0,0,0
3432,ZA7,Gauteng,ZA799,City of Tshwane,2020-03-05,103982,44696,25986,6726484217.288904,1342956697.624941,332140684,53.23688779468241,32.11246841862243,160.84212720935952,213.02540085687167,4.001462325867775,20200305,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,0,0,1,0,0,0,0,0
3433,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-03-05,373,173,112,43898012.5260034,9061453.912485307,2390315,106.80585344057197,50.27255733039867,243.5442891083228,355.70163690476187,3.330357142857143,20200305,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,0,0,1,0,0,0,0,0
3434,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-03-05,3616,1476,780,303320538.2433465,62231081.92911051,21144788,97.45938421828907,49.57513022116745,241.63415958761288,451.81170940170944,4.635897435897436,20200305,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,0,0,1,0,0,0,0,0
3435,ZA4,Free State,ZA416,Xhariep,2020-03-05,706,373,221,139632578.3867116,24826468.061264783,4040573,95.38652030217186,69.80295048991036,392.5957543317826,304.7189291101056,3.1945701357466065,20200305,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,0,0,1,0,0,0,0,0
3436,ZA6,North West,ZA637,Bojanala,2020-03-05,11775,5073,2946,1041091282.579216,197910322.5922882,50347092,71.26269214437367,41.74330383748998,219.5872815628454,284.833061778683,3.9969450101832993,20200305,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,0,0,1,0,0,0,0,0
3437,ZA7,Gauteng,ZA742,Sedibeng,2020-03-05,15369,7350,4251,1045563478.5809324,219185299.84868783,49602943,53.791119569696576,32.0384453276586,152.83063402626397,194.4755861365953,3.615384615384616,20200305,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,0,0,1,0,0,0,0,0
3438,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-03-05,56121,22725,12471,4322071400.698061,791651581.754432,195462592,58.0479654080766,39.44426968096565,215.34846116483345,261.2228262903269,4.5001202790473895,20200305,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,0,0,1,0,0,0,0,0
3439,ZA2,Eastern Cape,ZA212,Amathole,2020-03-05,930,444,290,155108903.55992556,20394625.05579969,6456012,115.69913978494624,43.69873271088158,332.3455321781262,371.0351724137931,3.206896551724138,20200305,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,0,0,1,0,0,0,0,0
3440,ZA1,Western Cape,ZA101,West Coast,2020-03-05,5274,2445,1412,578630746.0227767,91965174.79234125,22732031,71.8367810643408,40.47061636333702,254.63489838622573,268.31953493862136,3.735127478753541,20200305,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,0,0,1,0,0,0,0,0
3441,ZA2,Eastern Cape,ZA210,Cacadu,2020-03-05,5856,2497,1305,612375845.719282,88523128.53409159,23074462,65.67185223132968,42.14997848107835,291.5806201930544,294.6930012771392,4.487356321839081,20200305,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,0,0,1,0,0,0,0,0
3442,ZA1,Western Cape,ZA104,Eden,2020-03-05,15091,5868,2948,1700760877.343626,238808449.86148185,48187184,53.21845691692621,50.33537693581362,358.4816194252453,272.42867480777926,5.119063772048847,20200305,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,0,0,1,0,0,0,0,0
3443,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-03-05,2305,971,553,182859448.7822649,33667478.609645925,12768178,92.32232827187272,37.83002047613133,205.4676197137389,384.815491259795,4.168173598553345,20200305,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,0,0,1,0,0,0,0,0
3444,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-03-05,1815,758,416,292589660.8446292,40637403.53945387,7941988,72.92918273645546,60.69930742004833,437.0355442195779,318.18862179487184,4.362980769230769,20200305,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,0,0,1,0,0,0,0,0
