,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
922,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-01-18,8166,3608,2013,796620160.6209697,133518526.62906934,43394170,88.56676055188179,41.21438950684404,245.9000590985337,359.28274548766353,4.0566318926974665,20200118,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
923,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-01-18,1717,768,436,117118683.85936175,19059552.828077465,11055509,107.31420112599496,27.162974918103085,166.9132482177959,422.6112003058104,3.938073394495413,20200118,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
924,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-01-18,3055,1410,823,196930659.00833333,42107612.85697785,17631562,96.18964539007092,31.79156452394705,148.68412925406068,357.05876873228027,3.712029161603888,20200118,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
925,ZA7,Gauteng,ZA742,Sedibeng,2020-01-18,12565,6576,3824,823546009.7621619,201000233.09673557,50788086,67.36713887783526,32.66102366090497,133.82002247599726,221.35672071129707,3.285826359832636,20200118,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
926,ZA9,Limpopo,ZA947,Sekhukhune,2020-01-18,2379,1171,629,172926594.1464118,39131298.43663125,12895417,90.34199943954042,38.656695649228105,170.8292591006319,341.6909644939057,3.7821939586645463,20200118,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
927,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-01-18,45115,20389,10484,3009373432.348141,602625816.9218533,173460266,64.080780967158,35.71674192423973,178.36111765981707,275.7539520539234,4.303223960320488,20200118,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
928,ZA3,Nothern Cape,ZA309,Frances Baard,2020-01-18,2638,1308,640,196556966.8212545,58343954.52757152,12352452,78.04177407126612,56.64570716349674,190.83568252543284,321.6784375,4.121875,20200118,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
929,ZA9,Limpopo,ZA933,Mopani,2020-01-18,3676,1729,886,341799545.870106,54953786.36773484,19177342,86.948413130214,38.54029317525412,239.7115026224459,360.7475921745673,4.148984198645598,20200118,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
930,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-01-18,1477,684,335,177786943.370806,25648995.612641085,7825862,88.30807944030693,47.574767114975934,329.7662237807436,389.346368159204,4.408955223880597,20200118,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
931,ZA1,Western Cape,ZA101,West Coast,2020-01-18,5175,2481,1441,517211333.88631535,91219250.27566874,23272200,74.95072463768116,39.33449986036644,223.02583148896707,269.1672449687717,3.5912560721721025,20200118,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
932,ZA7,Gauteng,ZA798,City of Johannesburg,2020-01-18,114717,54991,30521,5624066804.917316,1315543020.3602734,366112487,53.19067604045899,26.782888339201413,114.4992987056088,199.92381584264385,3.75862520887258,20200118,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
933,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-01-18,681,334,183,62226637.84833887,12506537.385093233,3240705,79.31240822320117,42.46558494937798,211.28874398220293,295.146174863388,3.721311475409836,20200118,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
934,ZA4,Free State,ZA420,Fezile Dabi,2020-01-18,4953,2526,1589,487510837.29468274,102810470.18693936,21344044,71.82193956524665,40.203564779445806,190.63888621675136,223.8729179777638,3.117054751415985,20200118,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
935,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-01-18,866,380,239,79661796.96396632,15784087.61616506,4253621,81.86337567359507,41.0367252737867,207.11107010572465,296.626290097629,3.623430962343096,20200118,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
936,ZA2,Eastern Cape,ZA212,Amathole,2020-01-18,811,422,327,127811893.65179428,27035578.540550463,6597631,135.58633374434854,51.37348523109456,242.87042428295644,336.27069317023444,2.4801223241590216,20200118,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
937,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-01-18,2729,1317,802,376658485.6329006,54864989.68496153,17672003,107.92721998289971,42.50813472896954,291.8263494813269,367.24860764754783,3.4027431421446384,20200118,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
938,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-01-18,421,209,131,35612053.75805541,7195773.848183237,4082492,161.61884402216944,34.131653245159136,168.91835344780856,519.4010178117048,3.213740458015267,20200118,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
939,ZA3,Nothern Cape,ZA306,Namakwa,2020-01-18,402,217,113,64539748.31897354,9367100.338303614,2782834,115.374543946932,51.508374380694256,354.8950474306023,410.4474926253688,3.557522123893805,20200118,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
940,ZA9,Limpopo,ZA935,Capricorn,2020-01-18,4839,2242,1293,398455623.0356184,79600484.75550722,32879085,113.24338706344288,38.25324680216493,191.484025939143,423.8087780355762,3.74245939675174,20200118,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
941,ZA4,Free State,ZA418,Lejweleputswa,2020-01-18,4736,2258,1162,297454157.22429776,68594807.25796406,21346354,75.12089667792793,36.68058276004411,159.06148391601832,306.1726047045324,4.075731497418245,20200118,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
942,ZA1,Western Cape,ZA104,Eden,2020-01-18,10316,4615,2565,1739143131.06251,234666637.20304063,41185802,66.5403289388652,56.84798757784768,421.3073843351586,267.61404808317087,4.021832358674464,20200118,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
943,ZA2,Eastern Cape,ZA292,Buffalo City,2020-01-18,7296,3376,1697,406094799.7441253,82791258.80882809,32633622,74.54683388157895,30.31473376126764,148.69511483699972,320.50306423099585,4.299351797289334,20200118,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
944,ZA7,Gauteng,ZA799,City of Tshwane,2020-01-18,77033,36197,20345,4414099485.072776,1052053919.3663118,265626794,57.47034690760237,32.13153099899755,134.81416857674478,217.6020267059884,3.786335709019415,20200118,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
945,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-01-18,532,226,170,95988569.43128142,11417733.930872915,4394213,137.66331453634083,41.7332408545598,350.8501872274791,430.8051960784314,3.1294117647058823,20200118,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
947,ZA7,Gauteng,ZA748,West Rand,2020-01-18,11115,6315,3880,637799478.3518834,160428047.31861037,42064439,63.07458239616134,25.69210490481246,102.1418098638813,180.6891709621993,2.864690721649485,20200118,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
948,ZA2,Eastern Cape,ZA210,Cacadu,2020-01-18,3761,1818,1095,493234287.9517278,70382391.3467009,18390393,81.49602499335283,39.93935198503576,279.8918516501348,279.9146575342466,3.434703196347032,20200118,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
949,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-01-18,1552,719,376,128541895.32033405,26101964.335402537,7156227,76.84951675257732,43.1356614330464,212.42614560543225,317.20864361702127,4.127659574468085,20200118,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
950,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-01-18,728,368,207,57313509.06040576,11603764.70125799,3992682,91.40755494505494,34.83210196551772,172.04330172062595,321.47198067632854,3.5169082125603865,20200118,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
951,ZA6,North West,ZA637,Bojanala,2020-01-18,9092,4500,2714,771256264.8600686,161342855.4773619,46956149,86.07594405338025,36.93949980359035,176.57937539300434,288.357584131663,3.350036845983788,20200118,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
952,ZA1,Western Cape,ZA102,Cape Winelands,2020-01-18,13771,6873,4302,1635594544.263954,220916311.0872447,51942036,62.86403311306368,31.90865448743724,236.24159274434493,201.2321245932125,3.201069270106927,20200118,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
953,ZA1,Western Cape,ZA191,City of Cape Town,2020-01-18,105190,47511,25189,7071386550.513888,1357260252.494315,335117695,53.09720426529771,33.48137763582267,174.43947324879366,221.73547646459437,4.176029219103577,20200118,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
