,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
13365,ZA7,Gauteng,ZA748,West Rand,2020-09-09,4315,2796,2360,198465031.7696072,72132175.7566155,64346456,248.53787562765547,18.991888156169956,52.25442941021236,454.4241242937853,1.8283898305084745,20200909,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,2,0,0,1,0,0,0
13366,ZA4,Free State,ZA416,Xhariep,2020-09-09,318,191,157,35725608.785770126,10237776.092120469,5195643,272.30833333333334,40.5188480013998,141.39403901030929,551.5544585987261,2.0254777070063694,20200909,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,2,0,0,1,0,0,0
13367,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-09-09,202,126,107,15713947.447370091,6358120.180895533,5301660,437.430693069307,36.922922590573,91.25415196380528,825.8037383177569,1.88785046728972,20200909,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,2,0,0,1,0,0,0
13368,ZA1,Western Cape,ZA105,Central Karoo,2020-09-09,169,100,80,74080800.17044601,13249353.60817918,3431643,338.4263313609468,102.909583098604,575.3959390475716,714.925625,2.1125,20200909,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,2,0,0,1,0,0,0
13369,ZA3,Nothern Cape,ZA306,Namakwa,2020-09-09,251,148,125,104733228.14241086,15506297.424610356,4625410,307.1321381142098,77.0813321433347,520.6256867017163,616.7213333333333,2.008,20200909,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,2,0,0,1,0,0,0
13370,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-09-09,290,148,124,28235921.208493013,5735785.662867816,6566175,377.3663793103448,28.742354643177272,141.49183891323167,882.5504032258065,2.338709677419355,20200909,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,2,0,0,1,0,0,0
13371,ZA7,Gauteng,ZA742,Sedibeng,2020-09-09,5077,3040,2556,239868122.46838135,92400170.19841206,76808266,252.14452760816755,22.46275583690136,58.31265306647455,500.8363719353156,1.986306729264476,20200909,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,2,0,0,1,0,0,0
13373,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-09-09,374,198,160,16410158.158257123,5674480.217891919,6118055,272.6405971479501,22.037240864491675,63.729997122496506,637.2973958333333,2.3375,20200909,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,2,0,0,1,0,0,0
13374,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-09-09,4238,2160,1744,274352130.7044116,71986118.98115292,64751053,254.6446948246028,25.647993449459616,97.74914595679653,618.7982893730888,2.430045871559633,20200909,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,2,0,0,1,0,0,0
13375,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-09-09,17061,9042,7378,735188811.8001151,236416185.71977916,255104548,249.20828009299964,19.91084402072406,61.917206357791606,576.2730369567182,2.312415288696124,20200909,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
13376,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-09-09,746,388,296,79140282.34278952,14519724.57372959,12884785,287.86382931188564,30.480197869378618,166.13341754506197,725.4946509009009,2.52027027027027,20200909,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,2,0,0,1,0,0,0
13377,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-09-09,411,227,182,32676449.41165557,8702837.75362066,6655987,269.91025952960257,29.71259709239204,111.56156224727118,609.5226190476191,2.258241758241758,20200909,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,2,0,0,1,0,0,0
13378,ZA7,Gauteng,ZA797,Ekurhuleni,2020-09-09,26351,15816,13481,1154283387.8437765,395695653.83113104,398856050,252.27129267706476,18.238549082722443,53.20365291033576,493.1088816358826,1.9546769527483123,20200909,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,2,0,0,1,0,0,0
13379,ZA6,North West,ZA637,Bojanala,2020-09-09,4311,2374,1957,245965237.64038172,81477804.8483148,66242537,256.0988827031625,25.87018944275841,78.0969407059495,564.1503747232158,2.202861522738886,20200909,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,2,0,0,1,0,0,0
13380,ZA2,Eastern Cape,ZA213,Chris Hani,2020-09-09,746,383,310,66270013.0675968,17955439.764681447,14511097,324.1978775692583,35.9903000442766,132.83315170773008,780.1665053763442,2.4064516129032256,20200909,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,2,0,0,1,0,0,0
13381,ZA9,Limpopo,ZA934,Vhembe,2020-09-09,1456,727,600,115575249.6978272,29684139.041937776,26094607,298.70200320512816,30.741448111712774,119.69188449644408,724.8501944444445,2.4266666666666667,20200909,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,2,0,0,1,0,0,0
13382,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-09-09,396,223,177,40210292.27436869,14097742.649518602,6814407,286.8016414141414,49.49113648579935,141.1611144109386,641.6579096045199,2.23728813559322,20200909,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,2,0,0,1,0,0,0
13383,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-09-09,1657,856,684,147205448.43765184,43194498.6223086,26784750,269.41007845503924,39.23949869449967,133.72693713382327,652.6498538011696,2.422514619883041,20200909,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,2,0,0,1,0,0,0
13384,ZA1,Western Cape,ZA103,Overberg,2020-09-09,1569,924,710,162799383.8125431,30984249.44389608,28995436,308.0033567027831,27.11650706694741,142.47724959873696,680.6440375586855,2.2098591549295774,20200909,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,2,0,0,1,0,0,0
13385,ZA9,Limpopo,ZA935,Capricorn,2020-09-09,2748,1415,1127,149858206.34359914,44344562.63860988,41491967,251.64948447355653,24.449364468497038,82.62428779260922,613.6049541555752,2.4383318544809227,20200909,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,2,0,0,1,0,0,0
13386,ZA7,Gauteng,ZA799,City of Tshwane,2020-09-09,29525,16770,13946,1290565050.0235293,453160396.75596815,427504372,241.32338244425628,20.190794206725887,57.50178859837623,510.9044074764568,2.11709450738563,20200909,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
13387,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-09-09,670,376,311,55842697.40503177,14493799.070821306,13035259,324.26017412935323,28.958293275513174,111.57248702351532,698.5669346195069,2.154340836012861,20200909,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,2,0,0,1,0,0,0
13388,ZA9,Limpopo,ZA936,Waterberg,2020-09-09,2299,1247,1016,174323523.86866543,54058039.41303079,39105937,283.49961577497464,33.06113031504698,106.613795139061,641.5015912073491,2.2627952755905514,20200909,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,2,0,0,1,0,0,0
13389,ZA4,Free State,ZA420,Fezile Dabi,2020-09-09,2068,1229,998,118437690.2821591,44184211.2766857,32577586,262.55307865892973,27.50981567040125,73.7412513190995,544.0478623914495,2.0721442885771544,20200909,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,2,0,0,1,0,0,0
13390,ZA8,Mpumalanga,ZA831,Nkangala,2020-09-09,5160,2757,2283,337051167.65435475,106222604.16872108,83813322,270.7148643410853,28.91093569639624,91.73626188802976,611.8653964082348,2.2601839684625493,20200909,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
13391,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-09-09,905,451,351,83267544.51597758,19869940.54102319,15981225,294.31353591160223,35.17552320131202,147.40755957426856,758.8425925925926,2.578347578347578,20200909,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,2,0,0,1,0,0,0
13392,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-09-09,3115,1716,1403,146655535.48543608,50177682.45204579,49288263,263.7146227929374,22.223069400523197,64.95190658074843,585.5103706343549,2.22024233784747,20200909,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,2,0,0,1,0,0,0
13393,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-09-09,945,490,366,45226750.06524907,15815702.71167149,14713675,259.5004409171076,26.8508799180944,76.78305904115774,670.0216302367942,2.581967213114754,20200909,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,2,0,0,1,0,0,0
13394,ZA1,Western Cape,ZA102,Cape Winelands,2020-09-09,5205,3041,2517,340317381.06061804,97696243.55656505,74363763,238.11643611911623,24.118248444915288,84.01407104041452,492.41003178386967,2.067938021454112,20200909,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,2,0,0,1,0,0,0
13395,ZA2,Eastern Cape,ZA212,Amathole,2020-09-09,455,276,226,31369838.32399474,10864962.452424752,9422115,345.1324175824176,29.87245430388069,86.24917628173903,694.846238938053,2.0132743362831858,20200909,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,2,0,0,1,0,0,0
13396,ZA3,Nothern Cape,ZA309,Frances Baard,2020-09-09,1346,685,539,81364126.30667166,23629749.117870227,21371875,264.6344105993066,27.2409005225234,93.79837508075248,660.8495670995671,2.49721706864564,20200909,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,2,0,0,1,0,0,0
13397,ZA4,Free State,ZA418,Lejweleputswa,2020-09-09,2166,1127,923,125904951.88032588,44999108.44272646,34124129,262.5740920283164,30.29376994872592,84.76024925077168,616.1814553990611,2.346695557963164,20200909,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,2,0,0,1,0,0,0
13398,ZA1,Western Cape,ZA101,West Coast,2020-09-09,2213,1251,996,266424687.53293392,57143662.17555571,35318321,265.99127127579453,35.650025597221386,166.21347965240795,591.0026941097725,2.2218875502008038,20200909,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,2,0,0,1,0,0,0
13399,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-09-09,1580,843,672,94440274.39077792,27208135.54961668,24993021,263.63946202531645,25.1582613467564,87.32509805568249,619.8665922619047,2.3511904761904763,20200909,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,2,0,0,1,0,0,0
13400,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-09-09,3796,2022,1639,193512040.0826775,63397134.80478739,59527796,261.36194239550406,24.034870798097447,73.36351864457113,605.3263778726866,2.316046369737645,20200909,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
13401,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-09-09,583,324,246,51092414.74397624,15237482.827549428,11886062,339.79594053745,38.48834500508248,129.0542872510116,805.2887533875339,2.369918699186992,20200909,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,2,0,0,1,0,0,0
13402,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-09-09,529,289,225,45380174.2368164,11932800.426384244,9130365,287.66115311909266,32.9542152341002,125.32414653097136,676.3233333333334,2.351111111111111,20200909,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,2,0,0,1,0,0,0
13403,ZA2,Eastern Cape,ZA292,Buffalo City,2020-09-09,3134,1594,1232,204506225.06468412,65258251.3081168,46193534,245.6580195703042,32.91363426838319,103.1447052665579,624.912527056277,2.543831168831169,20200909,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,2,0,0,1,0,0,0
13404,ZA4,Free State,ZA494,Mangaung,2020-09-09,4307,2259,1819,217377276.85722184,70185729.87807247,66482408,257.2649485333952,23.975475894659358,74.25617244973995,609.1479567527946,2.367784496976361,20200909,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,2,0,0,1,0,0,0
