,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
13511,ZA2,Eastern Cape,ZA292,Buffalo City,2020-09-12,2660,1390,1074,142721870.3436741,48501935.24526575,41630508,260.84278195488724,28.06117814633961,82.57286660501953,646.0351955307264,2.4767225325884543,20200912,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,2,0,0,1,0,0,0
13512,ZA9,Limpopo,ZA935,Capricorn,2020-09-12,2208,1242,934,150618636.6384165,45966483.97980523,34263964,258.6349939613527,30.580566331359623,100.20351372716772,611.4197715917202,2.3640256959314776,20200912,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,2,0,0,1,0,0,0
13513,ZA4,Free State,ZA418,Lejweleputswa,2020-09-12,1911,1074,790,116886414.36504813,40052173.6900118,28525061,248.77953078667363,31.50286951577141,91.93651981057846,601.7945358649789,2.418987341772152,20200912,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,2,0,0,1,0,0,0
13514,ZA7,Gauteng,ZA748,West Rand,2020-09-12,4537,2924,2370,207043207.5617619,73229086.2058696,59813019,219.72308794357505,19.199343714004936,54.28298933641088,420.6260126582278,1.9143459915611811,20200912,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,2,0,0,1,0,0,0
13515,ZA7,Gauteng,ZA742,Sedibeng,2020-09-12,5197,3195,2531,275798522.02989256,94091910.33761708,72926686,233.87430568917964,23.099961480194963,67.70970227222796,480.2231397339655,2.0533386013433423,20200912,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,2,0,0,1,0,0,0
13516,ZA9,Limpopo,ZA936,Waterberg,2020-09-12,2410,1343,1108,199572093.5585283,54527289.22823931,51739533,357.8114315352697,30.579139636481045,111.9208932416638,778.2721570397113,2.175090252707581,20200912,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,2,0,0,1,0,0,0
13517,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-09-12,1300,747,615,128700598.81339324,31861654.34623979,24198885,310.2421153846154,32.19173032158837,130.0338935387593,655.7963414634146,2.113821138211382,20200912,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,2,0,0,1,0,0,0
13518,ZA7,Gauteng,ZA797,Ekurhuleni,2020-09-12,25513,15207,11863,1022339359.246987,347124058.770915,321110475,209.76918629718185,18.181985185260544,53.54903705019408,451.1372544887465,2.15063643260558,20200912,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,2,0,0,1,0,0,0
13519,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-09-12,1758,1023,820,112409198.7193122,26476561.88964605,22862449,216.7467671596511,20.063137594774297,85.18029003251515,464.6839227642277,2.1439024390243904,20200912,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,2,0,0,1,0,0,0
13520,ZA1,Western Cape,ZA191,City of Cape Town,2020-09-12,42776,22713,17023,1842524785.636469,576594000.0290768,490678249,191.1812889626582,21.046754463664502,67.25558496021682,480.4071442558108,2.512835575397991,20200912,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
13521,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-09-12,649,320,250,58245332.74478875,18026911.26307677,13063672,335.4820749871597,44.80561337557855,144.76788739955845,870.9114666666667,2.596,20200912,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,2,0,0,1,0,0,0
13522,ZA6,North West,ZA637,Bojanala,2020-09-12,4691,2702,2188,335740291.64567727,101711096.42279194,70431590,250.23658779222623,28.884984117000304,95.34704995520325,536.4990097501524,2.143967093235832,20200912,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,2,0,0,1,0,0,0
13523,ZA7,Gauteng,ZA798,City of Johannesburg,2020-09-12,41561,23702,18631,1625589481.241351,526701154.4230749,498754502,200.0090236840628,17.566256469145305,54.21579486057686,446.1690211654411,2.230744458161129,20200912,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
13524,ZA7,Gauteng,ZA799,City of Tshwane,2020-09-12,28482,16163,12558,1326099710.9247742,461192403.63223153,361539893,211.5604551412588,22.819849792623145,65.6155564901187,479.8267943409248,2.2680363115145723,20200912,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
13525,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-09-12,6074,3217,2404,265884410.5114923,98549691.0127103,78045428,214.1516518494128,25.472520382358017,68.72417352614255,541.0803383250138,2.526622296173045,20200912,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,2,0,0,1,0,0,0
13526,ZA2,Eastern Cape,ZA213,Chris Hani,2020-09-12,708,376,299,61667703.434758574,16453575.740755253,13408945,315.65313088512244,34.193237373245374,128.1556334641949,747.4328316610925,2.367892976588629,20200912,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,2,0,0,1,0,0,0
13527,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-09-12,194,112,99,15729029.80141854,4363178.515465567,7656811,657.8016323024056,27.38538824342586,98.72288889337368,1289.0254208754209,1.95959595959596,20200912,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,2,0,0,1,0,0,0
13528,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-09-12,17149,9138,6903,814334768.7844563,240918253.47652468,227265538,220.87346006569868,21.686174474061183,73.30206666085923,548.7120044425129,2.484282196146603,20200912,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
13529,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-09-12,497,259,208,38006546.80582844,9047285.844755972,9820852,329.33775989268946,27.027513422442176,113.5392947190464,786.9272435897436,2.389423076923077,20200912,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,2,0,0,1,0,0,0
13530,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-09-12,317,201,152,23532853.17714513,7506233.54382697,7734204,406.6353312302839,30.685245304866005,96.20155944361056,848.0486842105263,2.085526315789474,20200912,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,2,0,0,1,0,0,0
13531,ZA4,Free State,ZA416,Xhariep,2020-09-12,326,195,153,45374516.16607264,12415182.568164025,5872280,300.2188139059305,50.42115551780553,184.27723664905056,639.6819172113289,2.130718954248366,20200912,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,2,0,0,1,0,0,0
13532,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-09-12,336,192,149,38102334.51709747,7955541.228166666,5591245,277.343501984127,33.17680629422272,158.89726863029918,625.418903803132,2.25503355704698,20200912,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,2,0,0,1,0,0,0
13533,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-09-12,4028,2131,1662,375637145.4284165,76239079.63213743,58328647,241.3466029460444,28.503470400781158,140.43929055564618,584.9242579221822,2.423586040914561,20200912,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,2,0,0,1,0,0,0
13534,ZA1,Western Cape,ZA105,Central Karoo,2020-09-12,129,88,70,47767992.44313915,10560899.66063483,4292468,554.5824289405684,93.74626876039316,424.02363450253335,1022.0161904761904,1.8428571428571427,20200912,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,2,0,0,1,0,0,0
13535,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-09-12,1275,636,500,87676748.39220783,24548908.389642056,21395636,279.6815163398693,30.50796894839395,108.95961135991786,713.1878666666667,2.55,20200912,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,2,0,0,1,0,0,0
13536,ZA9,Limpopo,ZA947,Sekhukhune,2020-09-12,1114,612,488,82811495.65262692,25154698.93488437,20974290,313.798473967684,32.029518990861256,105.44401185374916,716.3350409836065,2.2827868852459017,20200912,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,2,0,0,1,0,0,0
13537,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-09-12,3319,1869,1451,216033649.4220922,66658018.26545081,46927790,235.6522546951893,28.545397850986323,92.51349848710385,539.0281415116012,2.2873880082701583,20200912,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
13538,ZA4,Free State,ZA494,Mangaung,2020-09-12,3795,2029,1536,236566460.5320332,68559233.97255746,55165706,242.27363197189285,27.73485218255622,95.70024975530968,598.5862196180556,2.470703125,20200912,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,2,0,0,1,0,0,0
13539,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-09-12,383,198,170,51699916.32718162,9981700.685464108,7092426,308.634725848564,36.48436032637086,188.9696390987721,695.3358823529412,2.252941176470588,20200912,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,2,0,0,1,0,0,0
13540,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-09-12,3385,1879,1453,207700130.7568667,62984815.50714567,50216885,247.25201870999507,26.935271785632224,88.82235228922534,576.0138219775178,2.329662766689608,20200912,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,2,0,0,1,0,0,0
13541,ZA2,Eastern Cape,ZA212,Amathole,2020-09-12,497,292,247,50824332.846770376,15490868.12612394,11084912,371.7274312541919,38.96995626040869,127.8573939095741,747.9697705802969,2.0121457489878543,20200912,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,2,0,0,1,0,0,0
13542,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-09-12,1445,792,639,136941908.8821014,33931405.29035543,25332450,292.1851211072664,32.99530165814763,133.16393926342363,660.7316118935837,2.2613458528951487,20200912,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,2,0,0,1,0,0,0
13543,ZA9,Limpopo,ZA934,Vhembe,2020-09-12,1449,735,556,131762966.43101834,27785438.587501757,26071095,299.87456866804695,31.052286154592064,147.2548768776433,781.5076438848921,2.606115107913669,20200912,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,2,0,0,1,0,0,0
13544,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-09-12,1467,803,597,86364181.11248013,29584228.57760781,24128150,274.1212224494433,30.79193866447232,89.88980600412533,673.5943606923506,2.457286432160804,20200912,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,2,0,0,1,0,0,0
13545,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-09-12,2959,1656,1273,188588208.13817188,56514059.447085775,44715059,251.85906837895683,27.585395519880013,92.0528513218526,585.4288949986908,2.3244304791830324,20200912,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,2,0,0,1,0,0,0
