,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
1985,ZA9,Limpopo,ZA934,Vhembe,2020-02-07,3005,1288,745,270822348.9153324,60317995.71538297,20909801,115.97227398779812,50.30854350474352,225.8808131946783,467.78078299776286,4.033557046979865,20200207,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
1986,ZA4,Free State,ZA418,Lejweleputswa,2020-02-07,6263,2736,1334,489577693.9291388,97031366.23842844,27595912,73.4363510564692,45.19677340628912,228.0430849846728,344.7765117441279,4.694902548725637,20200207,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
1987,ZA1,Western Cape,ZA103,Overberg,2020-02-07,5033,2317,1355,649649410.7508101,95168005.60196763,23879305,79.07578316444798,43.64181336069661,297.9139696638468,293.7183886838868,3.714391143911439,20200207,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
1988,ZA9,Limpopo,ZA935,Capricorn,2020-02-07,7389,3028,1711,573121310.5579424,115935464.8057693,49399343,111.42541390355032,42.10342372235554,208.13621977674572,481.1936781609196,4.318527177089422,20200207,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
1989,ZA7,Gauteng,ZA797,Ekurhuleni,2020-02-07,85608,41918,24628,7598977570.394292,1840165544.9395816,321710582,62.63249968850264,46.427881215412185,191.72428750611743,217.7132951653944,3.476043527692058,20200207,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
1990,ZA7,Gauteng,ZA748,West Rand,2020-02-07,13569,7338,4356,969436309.0746282,220835611.3136385,50342149,61.83475692141401,31.50158105840589,138.28737262806757,192.61611952861952,3.1150137741046837,20200207,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
1991,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-02-07,2332,991,548,177332289.67356554,33707330.65900768,14358151,102.61685963407662,38.22037269840446,201.075139154452,436.68342457420925,4.255474452554744,20200207,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
1992,ZA3,Nothern Cape,ZA306,Namakwa,2020-02-07,560,255,164,100773492.5662118,18280371.625333704,9759930,290.4741071428571,69.26156287423862,381.8155196450435,991.8628048780488,3.414634146341464,20200207,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
1993,ZA1,Western Cape,ZA102,Cape Winelands,2020-02-07,23846,10975,6223,2430259676.399803,360248763.5044783,87027586,60.82612457714781,35.97110777451439,242.6632416151154,233.08047029835555,3.831913867909369,20200207,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
1994,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-02-07,2093,853,419,226519875.20149508,45359964.42016932,10708239,85.2702580028667,67.2681985002474,335.9258351298451,425.94427207637233,4.995226730310263,20200207,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
1995,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-02-07,3428,1459,761,287669015.41428524,57247148.96898685,19963289,97.0599426293271,46.74340237456981,234.88730496414507,437.216141042488,4.504599211563732,20200207,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
1996,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-02-07,709,334,204,127116030.204771,24098793.19292781,8040703,189.0151151857076,73.40341106750246,387.1874472588996,656.9201797385621,3.4754901960784315,20200207,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
1997,ZA4,Free State,ZA420,Fezile Dabi,2020-02-07,6892,3413,1912,691198151.5533448,127693457.24631618,28756684,69.54121686980073,41.49844967052852,224.62898509568163,250.6684449093445,3.6046025104602513,20200207,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
1998,ZA1,Western Cape,ZA191,City of Cape Town,2020-02-07,164866,65898,35236,18939614907.69756,2261046826.1784377,619231202,62.59944459945248,39.872555400355765,333.9916873570216,292.8970380671283,4.67890793506641,20200207,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
1999,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-02-07,55946,23783,13013,5340593674.106507,1070264552.2675734,248605422,74.06112501340577,51.10516874293848,255.0135294347748,318.4064935064935,4.299239222316145,20200207,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
2000,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-02-07,4816,2184,1229,690581544.8721836,137610838.0238002,30591496,105.86758028792912,69.57478477431032,349.1517313867605,414.8561974505018,3.918633034987795,20200207,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
2001,ZA7,Gauteng,ZA799,City of Tshwane,2020-02-07,108828,47959,26616,7508223415.235352,1582365802.443742,391461548,59.95110755810392,36.94155865720069,175.28530715017502,245.12921300470896,4.088818755635708,20200207,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
2002,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-02-07,1512,672,359,173501292.38254908,32086940.863277595,9697643,106.89641754850088,55.53732785365913,300.30279917120555,450.21555246053856,4.211699164345404,20200207,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
2003,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-02-07,1094,457,273,93825484.84043476,16985726.510886542,6547089,99.74236745886654,38.66095653145371,213.5547742767284,399.7001831501832,4.007326007326007,20200207,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
2004,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-02-07,1206,501,349,128791157.0815606,20627839.52187049,14550834,201.0894693200663,36.72649065038701,229.3040539409601,694.88223495702,3.4555873925501435,20200207,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
2005,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-02-07,880,403,219,59040327.5232103,11495295.108844925,6022704,114.06636363636365,32.6157316296939,167.51579316520488,458.3488584474886,4.018264840182648,20200207,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
2006,ZA2,Eastern Cape,ZA212,Amathole,2020-02-07,1057,549,362,158916257.5910411,27560476.20392723,10631789,167.64094922737306,47.30741977199706,272.7789625559129,489.4930478821363,2.9198895027624308,20200207,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
2007,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-02-07,1911,904,534,221766052.41846883,46726526.26933927,17147842,149.55382871097157,54.37175531289972,258.05062994200574,535.201061173533,3.5786516853932584,20200207,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
2008,ZA1,Western Cape,ZA104,Eden,2020-02-07,15692,6257,3123,2009537313.8272264,279370016.5588437,64019848,67.99626986150055,55.58516819229344,399.829841991109,341.6578503575621,5.024655779699008,20200207,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
2010,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-02-07,4920,2333,1299,527719383.7297092,76226770.47565609,20174169,68.34068089430895,36.46275538942266,252.43234998836067,258.8423017705928,3.787528868360277,20200207,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
2011,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-02-07,1367,634,333,122263669.554689,28809477.51628934,9046480,110.29602535966838,53.75789607216628,228.14150786338897,452.7767767767767,4.105105105105105,20200207,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
2012,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-02-07,1542,709,365,232865509.3163609,44234259.168962345,7440365,80.41899048854302,75.30382015768042,396.4271757667428,339.74269406392693,4.224657534246576,20200207,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
2013,ZA9,Limpopo,ZA933,Mopani,2020-02-07,5074,2080,1114,535591021.7900187,94077192.45035955,29189883,95.88057745368543,52.47473719499196,298.7440141483625,436.7127917414721,4.55475763016158,20200207,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
