,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
17231,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-11-21,17084,9096,6549,1014560668.7053558,262842524.63940027,177433670,173.0992644189495,24.938581906528476,96.2618372744776,451.55410495241006,2.608642540845931,20201121,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
17232,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-11-21,544,321,246,40895829.33477941,11012925.387894044,7598359,232.79286151960784,27.817538936164738,103.29874077758706,514.7939701897019,2.2113821138211383,20201121,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
17233,ZA7,Gauteng,ZA799,City of Tshwane,2020-11-21,30172,17476,12911,1573298084.0885022,503366109.1667728,304139546,168.00319612002298,24.22563700602785,75.71854281270126,392.610365837916,2.3369220044922936,20201121,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
17234,ZA9,Limpopo,ZA947,Sekhukhune,2020-11-21,1286,709,512,90850542.112989,25245677.80722132,18597495,241.02507776049768,30.638548667798265,110.25763607061737,605.38720703125,2.51171875,20201121,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
17235,ZA1,Western Cape,ZA191,City of Cape Town,2020-11-21,39948,21414,15113,2016967162.7133937,568112918.5727165,362265852,151.1405877640933,23.35797006146763,82.92763121807545,399.5079865016872,2.643287236154304,20201121,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
17236,ZA9,Limpopo,ZA934,Vhembe,2020-11-21,1279,662,504,98212575.11119051,25797650.66589179,18667986,243.26278342455043,31.80539077616554,121.08425573321264,617.3275793650794,2.537698412698413,20201121,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
17237,ZA4,Free State,ZA416,Xhariep,2020-11-21,260,168,137,31620732.969665363,11294262.835695662,3852271,246.9404487179487,51.22576323837974,143.41760981590758,468.64610705596107,1.897810218978102,20201121,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
17238,ZA1,Western Cape,ZA102,Cape Winelands,2020-11-21,5642,3414,2623,541418363.8206035,123933812.00509363,53858179,159.09895722557013,29.35909284183097,128.25839657887724,342.21742915237,2.150972169271826,20201121,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
17239,ZA7,Gauteng,ZA748,West Rand,2020-11-21,4688,3020,2363,254012664.3713185,82460339.59843223,48682209,173.0738374573379,21.68365616951895,66.79481680228011,343.36443080829457,1.983918747355057,20201121,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
17240,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-11-21,357,203,155,30665474.743790064,7906819.960373516,4732731,220.94915966386557,31.69722674569833,122.9331780778883,508.8958064516129,2.303225806451613,20201121,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
17241,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-11-21,191,105,95,22268637.44436764,4012792.06354957,4541982,396.3335078534032,26.24666724977166,145.65357682429112,796.8389473684211,2.0105263157894737,20201121,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
17242,ZA8,Mpumalanga,ZA831,Nkangala,2020-11-21,4433,2502,1903,304121677.2003342,94752249.98070952,51316157,192.9323896533574,30.938685516386432,99.30239051349936,449.432098441058,2.3294797687861277,20201121,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
17243,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-11-21,3858,2084,1534,281937718.5589205,73208573.0652383,37950595,163.94761966476588,29.65430138692379,114.2033743921971,412.3271946979574,2.514993481095176,20201121,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
17244,ZA1,Western Cape,ZA104,Eden,2020-11-21,5360,2692,1922,639656708.4764072,125412522.73483132,50056741,155.64907027363185,40.54512423165134,206.79721725733293,434.0681668400972,2.788761706555672,20201121,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
17245,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-11-21,1481,790,598,167879830.40114564,38504754.57888561,17902057,201.4636169255008,40.00960745733795,174.44095379424962,498.942502787068,2.4765886287625416,20201121,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
17246,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-11-21,579,330,234,49407883.15765487,15687219.90454323,7105481,204.5331318364997,41.656352713569504,131.19929599826878,506.0883903133903,2.4743589743589745,20201121,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
17247,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-11-21,1932,1118,863,170788880.6438579,37774092.37550263,19200293,165.63399758454108,27.197836402142823,122.97020902265784,370.8051950560062,2.238702201622248,20201121,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
17248,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-11-21,711,380,309,97722825.51275364,21824089.056701925,10701657,250.85928270042197,43.88627908303116,196.5118077594197,577.2199029126213,2.300970873786408,20201121,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
17249,ZA4,Free State,ZA420,Fezile Dabi,2020-11-21,2265,1399,1066,218120849.89541435,59567552.88842434,26006485,191.36486387049305,34.721914968987505,127.14260089243356,406.60545653533455,2.124765478424015,20201121,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
17250,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-11-21,509,298,204,88044763.41492902,23148973.396487337,5654555,185.1524230517354,70.51031960022384,268.1788216342571,461.9734477124183,2.4950980392156863,20201121,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
17251,ZA2,Eastern Cape,ZA210,Cacadu,2020-11-21,2068,1113,817,223626465.3228897,47881553.95073668,21581060,173.9285944551902,36.416423824413066,170.07961245227025,440.250101999184,2.5312117503059977,20201121,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
17252,ZA4,Free State,ZA494,Mangaung,2020-11-21,4114,2262,1610,256253633.95054293,74539882.938109,42896003,173.78059876843298,28.768283186636083,98.89976772857032,444.0580020703934,2.55527950310559,20201121,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
17253,ZA1,Western Cape,ZA101,West Coast,2020-11-21,2188,1289,972,214350494.2189241,58934784.28488454,24283784,184.9770262035344,37.675285159823865,137.02800632662,416.3886145404664,2.251028806584362,20201121,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
17254,ZA7,Gauteng,ZA797,Ekurhuleni,2020-11-21,26507,16103,12061,1261138629.041139,431950473.3238162,260695337,163.91603287182002,22.25367553243515,64.97265678665528,360.2456084349004,2.1977447972804907,20201121,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
17255,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-11-21,1794,936,706,236984892.3842871,54439242.78623587,20134045,187.04984206614645,47.913565431417936,208.57731603832968,475.30795561850806,2.5410764872521248,20201121,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
17256,ZA9,Limpopo,ZA933,Mopani,2020-11-21,1787,911,677,164374673.02570093,36191509.20540267,20599097,192.11991232978923,33.2176679820229,150.86807467001734,507.117109798129,2.639586410635155,20201121,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
17258,ZA7,Gauteng,ZA798,City of Johannesburg,2020-11-21,38946,22931,17273,1667374550.0205474,521934299.861416,381140484,163.10638833256306,18.775831539075217,59.98138783375533,367.7613269264169,2.254732820008105,20201121,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
17259,ZA9,Limpopo,ZA936,Waterberg,2020-11-21,2749,1461,1132,241299580.19827345,59656794.21763686,34134384,206.95030920334665,32.74647822267695,132.45283377576797,502.5674911660778,2.4284452296819787,20201121,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
17260,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-11-21,741,405,306,55712269.59708253,15069547.307060732,9861047,221.79592892487628,30.600596655768737,113.13071693394429,537.0940631808279,2.42156862745098,20201121,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
17261,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-11-21,401,212,171,37470911.86774905,6700957.656088354,7318913,304.19422277639234,24.349602619271995,136.15991334200757,713.3443469785575,2.345029239766082,20201121,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
17262,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-11-21,1332,724,551,76852206.47144261,21708957.555934597,16223620,202.99824824824825,24.481526023159272,86.66741771548104,490.7326073805203,2.417422867513612,20201121,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
17263,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-11-21,987,567,430,76617910.49290255,23355961.74260128,14627657,247.0053529213104,33.75051579965051,110.7166567202516,566.9634496124031,2.2953488372093025,20201121,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
17264,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-11-21,2900,1612,1187,202778287.1142843,66451520.99374134,32300507,185.63509770114945,34.786066407637136,106.1504515788098,453.5314097163718,2.443133951137321,20201121,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
17265,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-11-21,327,189,138,14147721.256019322,5474739.726993597,3771134,192.2086646279307,24.65105471993556,63.70280017604492,455.4509661835749,2.369565217391304,20201121,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
17266,ZA3,Nothern Cape,ZA306,Namakwa,2020-11-21,182,110,83,41904556.86900685,7507893.084469456,3232313,295.999358974359,56.2070900853882,313.7142706249632,649.0588353413655,2.1927710843373496,20201121,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
17267,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-11-21,5529,2939,2096,229214260.7177396,80392466.5764478,52803549,159.17148670645688,23.832806681062685,67.95187903625046,419.87554866412216,2.637881679389313,20201121,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
17268,ZA1,Western Cape,ZA105,Central Karoo,2020-11-21,149,91,73,55390756.9009025,13824116.169286247,1929344,215.8102908277405,117.6699663799562,471.4824747183852,440.48949771689496,2.041095890410959,20201121,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
17269,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-11-21,453,254,193,37334081.40399073,10410023.913705634,7200350,264.9135393671817,33.515486893670605,120.19856307297096,621.7918825561313,2.3471502590673574,20201121,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
17270,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-11-21,3933,2093,1558,379043109.8727754,83336434.28927225,49342698,209.0969488939741,33.236751945528454,151.17231648972606,527.842297817715,2.524390243902439,20201121,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
17271,ZA7,Gauteng,ZA742,Sedibeng,2020-11-21,5272,3258,2476,306298151.62262046,98139359.13352504,55608169,175.79719587759232,24.62882495565684,76.86787061948277,374.31454631125473,2.1292407108239093,20201121,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
17272,ZA1,Western Cape,ZA103,Overberg,2020-11-21,2358,1357,1055,289402640.7848097,68881227.06521945,23844576,168.53672603901612,40.56948832633737,170.451624588711,376.6915639810426,2.2350710900473936,20201121,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
17273,ZA2,Eastern Cape,ZA213,Chris Hani,2020-11-21,703,389,290,58892517.8884564,17292150.44410285,9809999,232.57465623518252,37.05118668206735,126.18660018692644,563.7930459770115,2.424137931034483,20201121,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
