,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
8338,ZA2,Eastern Cape,ZA213,Chris Hani,2020-06-06,876,435,270,56973045.39133881,14224297.121042645,7300575,138.8998287671233,32.73543874385312,131.1163301489183,450.65277777777777,3.2444444444444445,20200606,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
8339,ZA7,Gauteng,ZA748,West Rand,2020-06-06,6318,3668,2517,269463927.1599828,76646428.14264947,35226577,92.92649836446134,18.92168551280542,66.52249570296092,233.25769434511983,2.510131108462456,20200606,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
8340,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-06-06,1725,836,546,76309871.1979263,21020368.661383957,14414863,139.274038647343,23.922072410975165,86.84387480903453,440.01413308913305,3.159340659340659,20200606,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
8341,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-06-06,4881,2372,1449,217218054.7637432,53226507.14418464,26407813,90.17214027180222,22.82499530904829,93.14909707661948,303.747561536692,3.368530020703934,20200606,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
8342,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-06-06,1077,532,300,62963113.89364337,14285445.51638664,7518781,116.35377592076756,29.58854770719548,130.41155049022743,417.7100555555555,3.59,20200606,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
8343,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-06-06,596,265,191,86461500.61266148,27028531.963003814,6098420,170.53747203579417,87.93063418992969,281.28107705925885,532.1483420593369,3.1204188481675392,20200606,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
8344,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-06-06,2082,1112,763,95559331.3394407,26402416.642450016,13876749,111.08508645533142,21.50157419012581,77.82151460523028,303.1181520314548,2.72870249017038,20200606,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
8345,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-06-06,4347,2157,1431,214503485.54633665,59418471.99817714,30563446,117.18214094011196,25.80078741189935,93.14205908664634,355.9683904029816,3.037735849056604,20200606,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
8347,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-06-06,932,473,263,61274423.14798384,17447662.900599085,9189016,164.32432045779686,41.22233877680743,144.76867439208218,582.3204055766794,3.543726235741445,20200606,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,3,0,0,0,1,0,0
8348,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-06-06,1026,495,325,57030292.55416387,12855008.395968229,7287445,118.37954840805718,24.57763659453451,109.03686424007616,373.7151282051282,3.1569230769230767,20200606,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
8349,ZA1,Western Cape,ZA103,Overberg,2020-06-06,2247,1187,802,142039676.29958192,35382432.158749186,16668482,123.63508381545763,27.4134963276042,110.04908105645411,346.3940565253533,2.8017456359102244,20200606,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,3,0,0,0,1,0,0
8350,ZA1,Western Cape,ZA191,City of Cape Town,2020-06-06,53404,27442,18195,1989430485.1686275,728560549.0929918,401218638,125.2149146131376,24.8808209402033,67.94035682564044,367.5173014564441,2.935092058257763,20200606,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
8351,ZA2,Eastern Cape,ZA210,Cacadu,2020-06-06,2190,1171,747,165196590.29877755,40768930.98706915,17664140,134.43028919330288,33.912502347626166,137.4141931291751,394.1128960285587,2.931726907630522,20200606,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
8352,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-06-06,245,119,80,20726534.922050577,5231599.755128799,3125339,212.60809523809525,40.634567214411575,160.98589644329132,651.1122916666667,3.0625,20200606,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
8353,ZA4,Free State,ZA420,Fezile Dabi,2020-06-06,2525,1349,931,157379114.5825015,45700155.87777348,20335829,134.22989438943895,30.501353752098936,105.03850489944678,364.0499283924096,2.712137486573577,20200606,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
8354,ZA3,Nothern Cape,ZA306,Namakwa,2020-06-06,233,124,84,31962159.6257038,5868729.465610388,3271995,234.0482832618026,43.41261220196069,236.43291944170892,649.2053571428571,2.773809523809524,20200606,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
8355,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-06-06,4447,2207,1353,203239677.6618257,62190790.166863546,30877570,115.72434600104938,28.561393519708695,93.33871457402812,380.3593249568859,3.286770140428677,20200606,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
8356,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-06-06,626,331,216,67777887.9725665,22071530.16891152,9099480,242.26517571884983,63.49357877573535,194.97790304093567,702.1203703703703,2.8981481481481484,20200606,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
8357,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-06-06,477,260,159,38947688.42391986,12896618.01460489,4891753,170.9207896575821,50.39991768279572,152.20736849597043,512.7623689727463,3.0,20200606,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,3,0,0,0,1,0,0
8358,ZA1,Western Cape,ZA102,Cape Winelands,2020-06-06,5396,2966,2052,284540054.9094593,85159279.11752526,37020926,114.34681863108476,25.78729181058897,86.16227736762535,300.6897823261859,2.6296296296296298,20200606,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
8359,ZA8,Mpumalanga,ZA831,Nkangala,2020-06-06,5602,2807,1848,265374031.01588127,74315408.43337844,40260843,119.78115851481613,24.987799751002587,89.22931712184274,363.10284090909096,3.031385281385281,20200606,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
8360,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-06-06,1495,759,516,78380329.08259766,22519234.86459481,9077837,101.20219620958753,27.11783685287948,94.38619870156644,293.2117894056847,2.897286821705426,20200606,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
8361,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-06-06,4653,2193,1412,247622408.51234692,71684914.24882892,34614048,123.98469804427252,31.545991949168464,108.96985212606032,408.5699716713881,3.295325779036827,20200606,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
8362,ZA9,Limpopo,ZA933,Mopani,2020-06-06,2227,1113,660,128043796.6158143,30425849.21273309,16272536,121.7821882951654,28.645070000226223,120.54958569964128,410.92262626262624,3.374242424242424,20200606,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
8363,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-06-06,637,312,195,39936402.94636654,7656521.694857353,6534692,170.97571951857665,24.397651353459107,127.2581041664326,558.5206837606837,3.2666666666666666,20200606,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
8364,ZA7,Gauteng,ZA798,City of Johannesburg,2020-06-06,52897,27775,19060,1885066997.53644,545252927.6140498,291917065,91.97656609385535,17.775680047347265,61.45468665826175,255.26151189227,2.775288562434417,20200606,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
8365,ZA9,Limpopo,ZA935,Capricorn,2020-06-06,2924,1357,921,182746227.30921444,42456038.73144687,22184763,126.45213748290011,28.64382128581278,123.29342143322629,401.4615092290988,3.1748099891422368,20200606,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
8366,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-06-06,809,392,252,78486522.81471151,17620925.042909436,5440684,112.08660898228264,43.44894921522751,193.52882641246032,359.83359788359786,3.2103174603174605,20200606,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
8367,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-06-06,1630,769,487,93278684.1306493,25301640.04723497,14609707,149.3835071574642,32.282772570246955,119.01578474043376,499.9899726214921,3.347022587268994,20200606,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
8368,ZA1,Western Cape,ZA101,West Coast,2020-06-06,2671,1412,944,175994111.48488408,43648745.9786931,20224721,126.19943217271933,28.7310098818274,115.84499033910242,357.0748764124294,2.829449152542373,20200606,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
8369,ZA2,Eastern Cape,ZA292,Buffalo City,2020-06-06,3538,1715,1090,181249794.296902,62457608.79900522,25588914,120.54321650650084,35.604916370395294,103.32422089452982,391.2677981651376,3.245871559633028,20200606,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,3,0,0,0,1,0,0
