,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
6419,ZA1,Western Cape,ZA101,West Coast,2020-05-01,1004,625,440,40674567.74319644,15013780.11528574,11607961,192.6952357237716,21.202569205055177,57.44091966438222,439.6954924242425,2.2818181818181817,20200501,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,5,0,0,0,0,0,1
6420,ZA7,Gauteng,ZA797,Ekurhuleni,2020-05-01,9337,5794,4639,291104974.7032371,106996507.586723,122032096,217.82888151083503,14.331654986935336,38.99207699882936,438.4281669900122,2.012718258245312,20200501,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,5,0,0,0,0,0,1
6421,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-05-01,144,89,62,9984926.287275098,2470537.1397747514,3788803,438.5188657407408,24.760009806587902,100.07008954074232,1018.4954301075268,2.3225806451612905,20200501,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,5,0,0,0,0,0,1
6422,ZA4,Free State,ZA420,Fezile Dabi,2020-05-01,973,612,463,50090010.781952254,19638942.35722446,14397268,246.61301815690305,26.356529215526656,67.22351991093431,518.2601871850252,2.101511879049676,20200501,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,5,0,0,0,0,0,1
6423,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-05-01,482,269,200,15387455.831772191,7281013.681219324,7531240,260.41632088520055,22.621060758977958,47.80660887843803,627.6033333333332,2.41,20200501,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,5,0,0,0,0,0,1
6424,ZA1,Western Cape,ZA104,Eden,2020-05-01,1702,1033,769,71381508.45395222,36188348.13424716,28108862,275.2532510771641,29.241088459397734,57.67804032734932,609.2081057650629,2.213263979193758,20200501,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,5,0,0,0,0,0,1
6425,ZA9,Limpopo,ZA936,Waterberg,2020-05-01,1141,654,496,66849375.57513324,21770463.639857776,16554671,241.8152351738241,27.273264006971687,83.74652459968115,556.2725470430107,2.3004032258064515,20200501,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,5,0,0,0,0,0,1
6426,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-05-01,389,216,157,14958051.291991318,5339958.7134729205,7279105,311.87253641816625,21.134372689737635,59.20065073154037,772.7287685774947,2.477707006369427,20200501,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,5,0,0,0,0,0,1
6427,ZA7,Gauteng,ZA798,City of Johannesburg,2020-05-01,16232,9729,7347,499511096.23682135,160658556.86826968,204062187,209.52664181862983,13.58766830330288,42.246060351769614,462.9149925139512,2.209337144412685,20200501,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,5,0,0,0,0,0,1
6428,ZA1,Western Cape,ZA103,Overberg,2020-05-01,866,516,345,28757987.30849491,11383212.425949546,9111511,175.35625481139337,20.50202978725537,51.79531843543653,440.16961352657006,2.510144927536232,20200501,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,5,0,0,0,0,0,1
6429,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-05-01,683,379,271,26852029.545510467,9471705.231906671,12932157,315.57240117130306,21.717508385499787,61.56855207633194,795.3356088560886,2.5202952029520294,20200501,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,5,0,0,0,0,0,1
6430,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-05-01,236,138,86,10155635.257857457,4026983.079880502,3708957,261.9319915254237,29.09594508680138,73.3769673035162,718.7901162790697,2.744186046511628,20200501,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,5,0,0,0,0,0,1
6431,ZA3,Nothern Cape,ZA309,Frances Baard,2020-05-01,716,399,296,22965347.159078263,11129451.643159306,8615415,200.54504189944132,23.363245393438017,48.2094768391241,485.10219594594594,2.418918918918919,20200501,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,5,0,0,0,0,0,1
6432,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-05-01,480,244,176,22094537.39905661,6466635.945113692,5106592,177.31222222222223,22.830575494205075,78.00516503172821,483.5787878787879,2.727272727272727,20200501,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,5,0,0,0,0,0,1
6433,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-05-01,203,112,80,7742887.2839353,3178778.5619155043,2753899,226.10008210180624,24.69001781094893,60.14008878722712,573.7289583333334,2.5375,20200501,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,5,0,0,0,0,0,1
6434,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-05-01,446,216,158,30238867.095671818,11434332.288297096,5887806,220.0226457399103,44.96813092668993,118.9212715135689,621.076582278481,2.8227848101265822,20200501,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,5,0,0,0,0,0,1
6435,ZA4,Free State,ZA416,Xhariep,2020-05-01,90,65,56,5569767.209800269,2931410.9103031005,1241933,229.9875925925926,32.52668379058154,61.80165877925005,369.6229166666666,1.6071428571428572,20200501,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,5,0,0,0,0,0,1
6437,ZA9,Limpopo,ZA934,Vhembe,2020-05-01,732,388,295,45972999.59160148,14476005.948304776,16441455,374.3500683060109,30.49143415231484,96.83490700664365,928.8957627118644,2.48135593220339,20200501,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,5,0,0,0,0,0,1
6438,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-05-01,242,148,122,14539605.302000713,4632022.905750322,9150829,630.2223829201102,23.59184914275998,74.05321214069217,1250.1132513661205,1.9836065573770487,20200501,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,5,0,0,0,0,0,1
6439,ZA2,Eastern Cape,ZA210,Cacadu,2020-05-01,713,438,340,60482800.46936055,23364786.2394002,10925333,255.3841280972417,42.70060318219574,110.536087757351,535.5555392156863,2.097058823529412,20200501,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,5,0,0,0,0,0,1
6440,ZA8,Mpumalanga,ZA831,Nkangala,2020-05-01,2263,1247,951,87222329.2369793,29769292.351373747,31192629,229.72918692001767,19.45087348100405,56.989950270976976,546.6636698212408,2.379600420609884,20200501,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,5,0,0,0,0,0,1
6441,ZA7,Gauteng,ZA748,West Rand,2020-05-01,1932,1214,931,53999290.72011901,17475852.33525023,21634600,186.63388543823328,11.66379291183462,36.040390606585134,387.3003938417472,2.075187969924812,20200501,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,5,0,0,0,0,0,1
6442,ZA7,Gauteng,ZA742,Sedibeng,2020-05-01,2104,1251,995,75946911.35486946,24427217.170107424,31357765,248.3980117237009,15.25464226736676,47.42836467871191,525.2556951423786,2.114572864321608,20200501,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,5,0,0,0,0,0,1
6443,ZA9,Limpopo,ZA935,Capricorn,2020-05-01,1399,878,727,134510257.56359398,74734208.56994684,40672634,484.5441267572076,63.87576929851643,114.96671129359184,932.43085740486,1.9243466299862448,20200501,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,5,0,0,0,0,0,1
6444,ZA7,Gauteng,ZA799,City of Tshwane,2020-05-01,11003,6661,5248,496045341.81909466,230102479.6573538,155931921,236.19606925383988,27.244484017045888,58.73252390432673,495.2106230945122,2.096608231707317,20200501,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,5,0,0,0,0,0,1
6445,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-05-01,204,96,72,10292870.997557543,3672443.0376041,4894422,399.87107843137255,31.693754287496606,88.829076712464,1132.9680555555556,2.833333333333333,20200501,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,5,0,0,0,0,0,1
6446,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-05-01,658,339,270,28465327.25343545,8273378.437703177,8188005,207.3962765957447,19.04014453209731,65.50938641812246,505.4324074074074,2.437037037037037,20200501,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,5,0,0,0,0,0,1
6447,ZA4,Free State,ZA494,Mangaung,2020-05-01,1656,915,671,72113257.55368382,31627068.563471947,21065934,212.01624396135267,29.287852906492503,66.77958393778009,523.2472429210134,2.46795827123696,20200501,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,5,0,0,0,0,0,1
6448,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-05-01,1630,931,714,88233995.67775656,34143578.847466104,27866418,284.9326993865031,29.714056436553825,76.78720320749491,650.4766106442578,2.2829131652661063,20200501,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,5,0,0,0,0,0,1
6449,ZA2,Eastern Cape,ZA213,Chris Hani,2020-05-01,506,268,187,47004078.68262401,13738046.050606068,5803647,191.16096837944664,45.64933718436625,156.1870610216018,517.2590909090909,2.7058823529411766,20200501,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,5,0,0,0,0,0,1
6450,ZA2,Eastern Cape,ZA212,Amathole,2020-05-01,228,123,102,25703987.63647776,10006236.41645332,3198734,233.8255847953216,60.95673580294341,156.5854651267831,522.668954248366,2.235294117647059,20200501,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,5,0,0,0,0,0,1
6451,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-05-01,215,118,90,14934383.889337324,8188072.629652667,2634900,204.2558139534884,56.53147168903512,103.10884358497294,487.94444444444446,2.388888888888889,20200501,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,5,0,0,0,0,0,1
6452,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-05-01,249,156,118,19368370.67978186,9211470.277504748,3429782,229.57041499330657,48.50629041179568,101.99108119483626,484.4324858757062,2.110169491525424,20200501,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,5,0,0,0,0,0,1
6453,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-05-01,411,207,158,22911125.2264553,8221496.587203586,6230108,252.64022708840227,32.33291858459408,90.10324808519866,657.184388185654,2.6012658227848102,20200501,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,5,0,0,0,0,0,1
6454,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-05-01,3344,1912,1334,175261839.6264145,98148248.76852632,46824244,233.37442185007973,45.717012258849806,81.63617559398321,585.0105447276362,2.5067466266866565,20200501,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,5,0,0,0,0,0,1
6455,ZA1,Western Cape,ZA105,Central Karoo,2020-05-01,67,38,29,6262815.004184345,4225009.538913617,910654,226.5308457711443,90.527559117547,134.19078710041,523.364367816092,2.310344827586207,20200501,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,5,0,0,0,0,0,1
6456,ZA2,Eastern Cape,ZA292,Buffalo City,2020-05-01,1463,767,576,99137901.088714,33803490.06246046,25375188,289.07710184552286,36.46617173939918,106.94693714479357,734.235763888889,2.539930555555556,20200501,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,5,0,0,0,0,0,1
6457,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-05-01,406,267,207,24175521.372896302,12879569.970322158,5841388,239.79425287356324,38.66180554571615,72.56991564461704,470.3210950080515,1.961352657004831,20200501,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,5,0,0,0,0,0,1
6458,ZA9,Limpopo,ZA947,Sekhukhune,2020-05-01,669,399,308,37571902.19629884,11005033.710687537,13291398,331.1260089686099,22.20198349812327,75.79901838421661,719.2314935064935,2.1720779220779223,20200501,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,5,0,0,0,0,0,1
6459,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-05-01,542,341,273,19957689.812893447,8741221.893269364,7691929,236.52918204182043,19.895763624292567,45.42539748476372,469.592735042735,1.9853479853479852,20200501,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,5,0,0,0,0,0,1
6460,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-05-01,8265,5151,3925,215559022.9613889,79789969.56936948,121811365,245.63695301472072,12.631640387235594,34.125392890454286,517.2457112526539,2.1057324840764333,20200501,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,5,0,0,0,0,0,1
6461,ZA1,Western Cape,ZA102,Cape Winelands,2020-05-01,1986,1233,945,74250016.67250586,30988778.738484707,27531144,231.04350453172205,20.376226868477445,48.82203320998613,485.5580952380952,2.1015873015873017,20200501,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,5,0,0,0,0,0,1
