,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
14218,ZA1,Western Cape,ZA191,City of Cape Town,2020-09-25,47843,23885,16557,3060010241.589498,686191065.1113026,371039908,129.25607647235054,25.752211163303507,114.83977846680672,373.4975216927382,2.889593525397113,20200925,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
14219,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-09-25,6837,3140,2352,945197035.1847605,149535334.5685149,63024967,153.6369923455707,39.50550557927157,249.71012272616832,446.6054917800454,2.9068877551020407,20200925,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
14220,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-09-25,2416,1162,851,327199562.5462698,60458567.736830026,22429336,154.7277593818985,44.14478532972466,238.90996742527585,439.2741088915002,2.839012925969448,20200925,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
14221,ZA7,Gauteng,ZA748,West Rand,2020-09-25,5737,3448,2567,412220261.3264022,113184974.28512707,47358869,137.58314159549127,27.397694746747725,99.7825458686295,307.48519023503445,2.23490455784963,20200925,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
14222,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-09-25,4524,2239,1627,442382757.8093979,79563326.89455488,38373846,141.37137488947835,30.38620730844395,168.9513839245638,393.09409956976026,2.780577750460971,20200925,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
14223,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-09-25,1652,814,557,142389594.35924655,33148700.47739882,16687758,168.35914043583534,36.97961855791667,158.8452280236901,499.3344703770198,2.9658886894075405,20200925,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
14224,ZA3,Nothern Cape,ZA309,Frances Baard,2020-09-25,1642,763,526,143448610.06837916,30996454.99116809,15381867,156.12938489646774,36.61654789542391,169.4578590550897,487.3848859315589,3.121673003802281,20200925,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
14225,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-09-25,243,140,122,31258058.9086736,5759647.032950084,3752771,257.39170096021945,29.335071669921447,159.20374861563386,512.6736338797814,1.9918032786885247,20200925,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
14226,ZA2,Eastern Cape,ZA212,Amathole,2020-09-25,693,381,302,96830752.44494598,14807195.875657346,7977623,191.862025012025,30.46610912234748,199.2312585826299,440.2661699779249,2.294701986754967,20200925,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
14228,ZA9,Limpopo,ZA947,Sekhukhune,2020-09-25,1909,935,643,160345210.95564923,35083038.17189395,15723768,137.27752750130958,33.90293819001188,154.95162504052658,407.5626749611198,2.968895800933126,20200925,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
14229,ZA7,Gauteng,ZA798,City of Johannesburg,2020-09-25,52897,27893,20019,2597787383.893432,701088849.0025065,398048589,125.41624572281982,21.76114760822157,80.63291093006477,331.3923347819572,2.642339777211649,20200925,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
14230,ZA4,Free State,ZA416,Xhariep,2020-09-25,441,238,187,72918938.3722072,14339720.79075078,4083627,154.33208616780044,47.64860643903367,242.29800894662603,363.9596256684492,2.358288770053476,20200925,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
14231,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-09-25,3327,1621,1230,509930837.9920817,57835764.47263086,25942329,129.95856627592426,29.217461727086405,257.6067746030265,351.5220731707317,2.704878048780488,20200925,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
14232,ZA9,Limpopo,ZA933,Mopani,2020-09-25,2954,1389,1019,385057217.4755709,55885474.76376342,27487238,155.08484540735725,34.078139433473126,234.8022201201039,449.5786391887471,2.89892051030422,20200925,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
14233,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-09-25,8044,3879,2585,531627565.3274637,108968511.85761662,61997957,128.45590295043925,26.19338264189373,127.79034974613432,399.7289297227595,3.1117988394584137,20200925,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
14234,ZA8,Mpumalanga,ZA831,Nkangala,2020-09-25,6282,3137,2245,554582468.7436049,132104862.06048888,54535504,144.68721214050726,36.563989148719166,153.49735848424845,404.8663994060876,2.798218262806236,20200925,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
14235,ZA1,Western Cape,ZA104,Eden,2020-09-25,9203,3756,2764,1628953002.812237,185717855.83446488,66686320,120.76916947372231,41.750986070775234,366.20277476701335,402.1123974915581,3.32959479015919,20200925,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
14236,ZA3,Nothern Cape,ZA306,Namakwa,2020-09-25,418,203,158,166840266.28911296,21735526.5644172,5414107,215.8734848484848,85.47993705846937,656.1375644130405,571.1083333333333,2.6455696202531644,20200925,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
14237,ZA4,Free State,ZA418,Lejweleputswa,2020-09-25,2956,1377,954,211984182.48094904,51535548.48204695,24234915,136.64250676589987,33.566776942237354,138.07218469983633,423.39124737945497,3.09853249475891,20200925,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
14238,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-09-25,544,284,219,65613127.73391693,13887947.801596804,5264316,161.2841911764706,39.40443234341584,186.16487400202945,400.6328767123288,2.4840182648401825,20200925,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
14239,ZA1,Western Cape,ZA103,Overberg,2020-09-25,3494,1804,1359,508747751.38475525,83915570.55181865,27460651,130.9895582904026,38.36844600519475,232.61309553054312,336.7752146185921,2.5710080941869022,20200925,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
14240,ZA7,Gauteng,ZA742,Sedibeng,2020-09-25,7172,3938,2793,465838510.9092356,122196499.06341337,55712562,129.46774958170664,27.18560125680681,103.63717540771071,332.4535266738274,2.5678481919083422,20200925,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
14241,ZA7,Gauteng,ZA799,City of Tshwane,2020-09-25,37548,19252,13643,2165946591.31052,608565233.1884674,288055683,127.861085810163,27.71713732320671,98.64815771934376,351.89680055706225,2.7521806054386864,20200925,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
14242,ZA2,Eastern Cape,ZA210,Cacadu,2020-09-25,3428,1597,1173,589619561.7589849,79141723.37131357,28949423,140.74982010890704,41.92360358648798,312.33811599031105,411.3302500710429,2.9224211423699917,20200925,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
14243,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-09-25,1964,960,694,154939928.20269474,27990447.25898477,20108315,170.64082654446707,25.061178075751563,138.72508344737082,482.9086215177714,2.829971181556196,20200925,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
14244,ZA1,Western Cape,ZA102,Cape Winelands,2020-09-25,6661,3648,2668,771408473.59279,139416916.4196177,52887306,132.33074613421408,32.469885897192874,179.65929645364838,330.38047226386806,2.4966266866566715,20200925,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
14245,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-09-25,5296,2568,1727,344922179.22037715,79849548.57822968,37283107,117.33102656092647,28.729710017178625,124.10231947380724,359.8060895580004,3.06658946149392,20200925,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
14246,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-09-25,3314,1553,1216,646766619.0707114,73451492.29685204,29562366,148.67414001207,37.53342215469269,330.49518519019534,405.1859375,2.725328947368421,20200925,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
14247,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-09-25,489,247,183,39326798.56511294,6917024.247033235,4477531,152.6084185412406,23.48655520827097,133.53300388678525,407.78970856102006,2.672131147540984,20200925,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
14248,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-09-25,909,421,305,176407985.71617,27897701.412112683,9948519,182.4077557755776,56.83550159713316,359.3929193594857,543.6349180327869,2.980327868852459,20200925,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
14249,ZA9,Limpopo,ZA936,Waterberg,2020-09-25,4548,2175,1667,472439572.7201989,92983272.22845392,38056905,139.4638852242744,34.65934416480084,176.10098413991997,380.4929514097181,2.728254349130174,20200925,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
14250,ZA4,Free State,ZA420,Fezile Dabi,2020-09-25,3075,1711,1259,268741762.308036,63422458.10894302,24430919,132.4169051490515,31.30173821268967,132.63573411382566,323.41698437913686,2.4424146147736296,20200925,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
14251,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-09-25,834,372,307,193547252.05407348,20744355.31069862,9032962,180.51482813749,41.98679085212923,391.741650694135,490.3888165038002,2.7166123778501627,20200925,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
14252,ZA6,North West,ZA637,Bojanala,2020-09-25,6657,3500,2595,644391618.3081074,144260195.6387854,58168259,145.63181362976317,34.543017247191955,154.29918617951972,373.5919010918433,2.5653179190751447,20200925,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
