,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
275,ZA7,Gauteng,ZA797,Ekurhuleni,2020-01-06,63292,31518,19417,4559136181.771621,1070349293.6167228,243834868,64.20897533126883,34.252676349848656,145.89874258844304,209.296722803042,3.2596178606375856,20200106,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
276,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-01-06,4435,1986,1151,622385824.9995655,125400973.3423381,25955907,97.54192784667416,67.69813406902759,335.99706525768613,375.8457428323197,3.8531711555169417,20200106,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
277,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-01-06,1208,562,324,102751860.93036418,24503110.157485392,7638241,105.3841197571744,46.99236658049205,197.05878497192936,392.9136316872428,3.728395061728395,20200106,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
278,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-01-06,1607,758,369,191444162.5836776,36749511.50770025,10162942,105.40284173408008,61.88370671999817,322.3790990555494,459.0308039747064,4.355013550135501,20200106,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
279,ZA7,Gauteng,ZA742,Sedibeng,2020-01-06,12576,6220,3560,816529174.0579667,180516517.2219681,53670833,71.12864848388465,31.50779874290605,142.51901864633828,251.2679447565543,3.5325842696629213,20200106,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
280,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-01-06,1916,821,480,111963429.50711998,26448349.67978313,13770440,119.78462073764788,34.2380053609099,144.93927016629132,478.1402777777778,3.9916666666666663,20200106,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
281,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-01-06,1171,476,299,106031669.87519142,20695947.327773254,9306161,132.45318815826928,43.00958349678774,220.35125459954213,518.7380713489409,3.916387959866221,20200106,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
282,ZA3,Nothern Cape,ZA309,Frances Baard,2020-01-06,3335,1499,762,296436627.7736412,59641626.64795236,20002729,99.9636631684158,48.634630783742914,241.7285837565908,437.5050087489064,4.376640419947506,20200106,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
283,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-01-06,1927,807,397,189305092.2196318,33475366.639515866,9400352,81.30385746410656,52.39453017475528,296.29403236551906,394.641141897565,4.853904282115869,20200106,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
284,ZA7,Gauteng,ZA798,City of Johannesburg,2020-01-06,102577,48400,30380,5844863268.188721,1307967871.5311823,387666581,62.987898684240456,26.752256607684625,119.54673000061308,212.6764214395436,3.376464779460171,20200106,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
285,ZA9,Limpopo,ZA935,Capricorn,2020-01-06,6201,2593,1511,471308571.5175241,99556052.51948896,35423399,95.20883459657044,40.940610885822295,193.8170542657305,390.7279836752703,4.103904698874917,20200106,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
286,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-01-06,952,437,251,121415445.7695038,22284324.72758067,5422310,94.92839635854342,55.16668296486336,300.57394539372086,360.04714475431604,3.792828685258964,20200106,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
287,ZA7,Gauteng,ZA799,City of Tshwane,2020-01-06,73033,33371,19776,4421403732.083696,982067318.7849452,285971381,65.26076819154811,30.85701561138366,138.92257829527935,241.008782531014,3.693011731391586,20200106,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
288,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-01-06,1974,878,561,325435727.73061365,56246475.86556913,14123476,119.24582911178656,62.29935787475422,360.457016286267,419.59227569815806,3.518716577540107,20200106,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
290,ZA1,Western Cape,ZA101,West Coast,2020-01-06,6130,2921,1690,1076101968.5104108,138900366.68340784,37086448,100.8331919521479,51.07022866761656,395.6560728652402,365.7440631163708,3.6272189349112423,20200106,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
291,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-01-06,8404,3665,2178,791732971.3898507,140729588.85007367,38007264,75.3753450737744,40.14936290488526,225.87697904780467,290.8422405876952,3.8585858585858586,20200106,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
292,ZA7,Gauteng,ZA748,West Rand,2020-01-06,11512,6126,3568,740363701.929199,156931603.44154295,45591323,66.0055058489692,27.329814330209658,128.93516708435888,212.96395272795215,3.226457399103139,20200106,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
293,ZA2,Eastern Cape,ZA292,Buffalo City,2020-01-06,8834,3744,2028,758481841.9994124,138178738.27678132,42252079,79.71488755565618,42.33741979531269,232.39584144652076,347.2393080210388,4.356015779092703,20200106,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
294,ZA9,Limpopo,ZA936,Waterberg,2020-01-06,5964,2590,1487,550135855.3556212,105399337.31015846,31053565,86.78058629555109,44.04311491959521,229.88471575980356,348.0560972876037,4.010759919300606,20200106,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
295,ZA4,Free State,ZA420,Fezile Dabi,2020-01-06,5519,2610,1559,434559059.6703504,89827375.29137346,25258854,76.27847436129734,35.8025293652028,173.20236113207207,270.0326491340603,3.5400898011545863,20200106,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
296,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-01-06,1067,461,348,354936887.2244305,42980605.32442802,9833379,153.5985473289597,76.74399417678777,633.7573470794613,470.9472701149425,3.0660919540229883,20200106,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
297,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-01-06,846,341,220,59139830.14344304,9829538.5347717,5731548,112.91465721040188,27.7626912658814,167.03539438611193,434.2081818181818,3.845454545454545,20200106,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
298,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-01-06,1221,497,341,205719122.0350099,28122834.376075886,13129445,179.21710346710344,51.24551063154063,374.861982771002,641.7128543499512,3.5806451612903225,20200106,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
299,ZA1,Western Cape,ZA104,Eden,2020-01-06,22240,8545,5373,7573108048.286244,675053450.5178671,109131807,81.78342850719424,78.06788895816362,875.8070308776797,338.51916061790433,4.139214591475898,20200106,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
300,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-01-06,10097,4096,2362,1287213025.9003754,193739806.4496468,59999693,99.03881185830777,50.967118762678815,338.6270501977741,423.3678591589049,4.274767146486028,20200106,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
301,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-01-06,4388,1926,1328,1247765796.5743966,137540451.09572187,29092593,110.50058113035551,64.35517626371193,583.8296089234935,365.1178840361446,3.3042168674698797,20200106,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
302,ZA2,Eastern Cape,ZA212,Amathole,2020-01-06,1047,529,399,233112464.1470746,36954805.64289664,10815991,172.17432346386502,57.5505053664803,363.0310019359662,451.79578111946535,2.62406015037594,20200106,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
303,ZA2,Eastern Cape,ZA213,Chris Hani,2020-01-06,1758,738,456,249595507.4538969,50828341.27164401,11014884,104.42627986348124,69.26155047238493,340.112846587084,402.5907894736842,3.8552631578947367,20200106,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
304,ZA4,Free State,ZA418,Lejweleputswa,2020-01-06,5341,2380,1191,389776822.884732,81833480.78787404,21935530,68.45013418211322,42.69434720578696,203.35523857461465,306.9623565631122,4.484466834592779,20200106,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
305,ZA1,Western Cape,ZA103,Overberg,2020-01-06,4943,2448,1645,1165088459.0280342,137861899.48922825,30428223,102.59701598219704,52.075023008951526,440.0926473241385,308.29,3.0048632218844986,20200106,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
306,ZA6,North West,ZA637,Bojanala,2020-01-06,10380,4736,2802,942254173.8484136,172026249.95690742,47644734,76.50085741811175,38.14852106775203,208.954175372874,283.3971805852962,3.704496788008565,20200106,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
307,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-01-06,5171,2457,1532,904140400.572624,93909445.40915,22151282,71.39586798169277,38.089180193361855,366.7146205311698,240.98435596170583,3.3753263707571803,20200106,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
308,ZA3,Nothern Cape,ZA306,Namakwa,2020-01-06,471,230,138,114147718.76869027,15208217.794421757,3817506,135.0851380042463,68.47788712119481,513.9717688584999,461.0514492753624,3.4130434782608696,20200106,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
309,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-01-06,1398,608,314,170789227.12475327,26467371.238685083,8276685,98.67292560801144,52.375993700541,337.9729480248432,439.3144904458599,4.452229299363057,20200106,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
310,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-01-06,44926,19504,11244,4330214187.205462,758325649.5836608,194766430,72.25453338081883,41.9069470816391,239.29832374127324,288.6968309024072,3.995553183920313,20200106,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
311,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-01-06,3719,1564,928,283879152.7502709,51909694.513645336,18552941,83.1448462848436,34.75774651790905,190.0800943919828,333.206555316092,4.007543103448276,20200106,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
312,ZA1,Western Cape,ZA102,Cape Winelands,2020-01-06,13242,6283,3870,1732336378.8670945,220513319.82097045,55399609,69.72714217389117,35.40584610888086,278.14571604463885,238.58574074074076,3.4217054263565894,20200106,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
313,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-01-06,9280,3960,2097,801009888.5073792,145045001.30092368,43231255,77.64234015804598,42.97891530110663,237.35072456639205,343.5960499125735,4.425369575584168,20200106,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
314,ZA9,Limpopo,ZA933,Mopani,2020-01-06,4437,1826,1023,447669984.0946576,73615273.75760818,24255194,91.10958605664489,44.71398868195769,271.91518254718056,395.1644509612252,4.3372434017595305,20200106,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
315,ZA1,Western Cape,ZA191,City of Cape Town,2020-01-06,102722,44186,25457,9683504804.928816,1687806518.2828054,388932119,63.10432023649592,41.19709111565897,236.3613515211757,254.63338112634375,4.035118042188789,20200106,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
316,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-01-06,3123,1404,656,283697551.08133215,51515543.41299777,24076190,128.48857935745545,48.79615034952524,268.7217767533831,611.691819105691,4.760670731707317,20200106,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
317,ZA4,Free State,ZA494,Mangaung,2020-01-06,11146,4621,2471,1090897424.9600208,194250362.58020788,38648321,57.79101770440816,48.84725997126596,274.3230406944742,260.67935383785243,4.5107244030756775,20200106,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
