,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10786,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-07-22,7364,3225,2052,471142673.4922049,100075495.51117936,51686998,116.9812556581568,30.304108167409105,142.66787755445242,419.8099252761533,3.5886939571150096,20200722,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
10787,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-07-22,6105,2730,1770,328185229.2356463,81910070.85901919,40619252,110.89066885066885,28.755117732154385,115.21177805922954,382.47883239171375,3.449152542372881,20200722,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
10788,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-07-22,5147,2377,1624,285946695.1340059,67760921.54520375,36606098,118.53538630917686,25.92652993081509,109.40827516732926,375.6783456486043,3.169334975369458,20200722,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
10789,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-07-22,1092,526,314,113175939.08312611,18576325.91690144,6858872,104.68363858363858,36.7604897527845,223.96263758172597,364.0590233545647,3.477707006369427,20200722,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
10790,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-07-22,1205,491,335,77490655.32735816,14217108.775533874,12771280,176.64287690179805,26.37045322394432,143.73271906869508,635.3870646766169,3.5970149253731343,20200722,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
10791,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-07-22,2688,1334,894,162325802.3954039,35507261.77220133,15242045,94.50672743055556,24.67918297592377,112.82391204173824,284.1544556301268,3.0067114093959733,20200722,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
10792,ZA1,Western Cape,ZA191,City of Cape Town,2020-07-22,62481,29714,19766,2493744991.550296,678716547.2480515,383710339,102.35387264395042,21.33638116739495,78.3942779791302,323.54408158791193,3.1610340989578063,20200722,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
10793,ZA1,Western Cape,ZA101,West Coast,2020-07-22,3285,1650,1117,219973591.21941224,52693968.898433626,22665716,114.99602232369357,29.312904456702505,122.36817604004844,338.1933154282304,2.9409131602506715,20200722,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
10794,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-07-22,686,320,219,43575814.81397313,9879780.13037563,6095185,148.08515549076773,28.032012596594647,123.63815526790758,463.8649162861492,3.132420091324201,20200722,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,3,0,0,0,1,0,0
10795,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-07-22,507,218,146,72370318.27213207,16677272.9059614,4863446,159.8765943458251,70.97792430715494,308.0056914202056,555.1878995433791,3.4726027397260277,20200722,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
10797,ZA2,Eastern Cape,ZA213,Chris Hani,2020-07-22,1365,616,414,85324203.99590206,17959383.730669383,14557637,177.74892551892552,26.955177972400516,128.06280764163083,586.0562399355878,3.2971014492753623,20200722,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
10798,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-07-22,6448,2955,1847,370926028.2993955,85795808.30367586,37299463,96.4109362076096,28.863586190915445,124.78762774025688,336.57699873669014,3.491066594477531,20200722,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
10799,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-07-22,1359,622,429,69120145.87077273,14368843.5248157,10661240,130.7485896492519,20.81208725428072,100.1148425345932,414.18958818958816,3.167832167832168,20200722,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
10800,ZA7,Gauteng,ZA798,City of Johannesburg,2020-07-22,60770,31491,22587,2429750520.890212,663306171.435488,374235990,102.63726345236137,18.247635656052186,66.84274042612273,276.1440873068579,2.6904856776021604,20200722,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
10801,ZA9,Limpopo,ZA933,Mopani,2020-07-22,3395,1515,972,211068646.76263303,48300201.71016252,24529574,120.42009818360334,30.87690732710638,134.93001716339302,420.6031207133059,3.492798353909465,20200722,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
10802,ZA1,Western Cape,ZA103,Overberg,2020-07-22,2725,1321,872,178442388.89782643,39822845.32863193,17175579,105.0494128440367,28.37702853226487,127.15477056779864,328.2794151376147,3.125,20200722,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,3,0,0,0,1,0,0
10803,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-07-22,2047,1031,666,132822427.65998954,29081830.01738536,14575933,118.67719426803453,27.133050135655,123.92196731373085,364.76308808808807,3.0735735735735736,20200722,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
10804,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-07-22,2310,1065,664,143215270.16022828,34112663.12209903,18806041,135.6857215007215,31.92262975085724,134.02084814164598,472.0391817269076,3.4789156626506026,20200722,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
10805,ZA9,Limpopo,ZA936,Waterberg,2020-07-22,4352,1977,1251,308638866.1994814,70928706.2932861,30800198,117.95418964460784,35.230259626947145,153.3007995692652,410.341033839595,3.4788169464428456,20200722,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
10806,ZA9,Limpopo,ZA935,Capricorn,2020-07-22,4552,1936,1358,310047902.1676014,71408395.86262642,37975884,139.04468365553603,32.673873396845124,141.8665939768533,466.0761413843888,3.3519882179675995,20200722,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
10807,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-07-22,947,427,294,71535764.69567142,13305940.261459814,7903714,139.10091517071453,28.122203959530708,151.19137209713855,448.0563492063493,3.2210884353741496,20200722,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
