,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
1335,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-01-26,1791,967,563,181942063.81298208,52310496.57850078,12243446,113.93491531732737,57.73398867763767,200.80560765469585,362.4465956187093,3.181172291296625,20200126,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
1336,ZA1,Western Cape,ZA102,Cape Winelands,2020-01-26,13284,6799,4387,2166794391.112181,240612305.0847196,46867060,58.801390143531066,34.08013560006049,306.90303490734993,178.0528075374212,3.02803738317757,20200126,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
1337,ZA7,Gauteng,ZA799,City of Tshwane,2020-01-26,70076,34447,20059,4444682904.335724,1002885331.9081883,229744571,54.64176299065776,31.066556376944288,137.68372876932972,190.8906816557821,3.493494192133207,20200126,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
1338,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-01-26,5877,2963,1722,471982110.6105078,123500279.40857533,25303439,71.75837729000058,44.56417877918136,170.3113163674474,244.90359078590785,3.412891986062718,20200126,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
1339,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-01-26,2645,1235,731,170733693.02554116,41432296.25745103,13474407,84.90489603024574,35.21865297212418,145.12858876930713,307.2140218878249,3.618331053351573,20200126,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
1340,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-01-26,7123,3462,2065,645095343.3317956,148959550.46835074,31184880,72.96756984416677,44.82284429523313,194.11315379798063,251.6939467312349,3.4493946731234866,20200126,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
1341,ZA4,Free State,ZA420,Fezile Dabi,2020-01-26,4163,2412,1487,422463347.6484454,104783568.75997466,17291592,69.22728801345184,43.78580433575529,176.5343335607867,193.8084734364492,2.799596503026227,20200126,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
1342,ZA1,Western Cape,ZA101,West Coast,2020-01-26,4040,2287,1479,449039834.2786777,116178398.79233211,20367657,84.02498762376237,48.80994602421626,188.65477835550837,229.52058823529413,2.7315753887762,20200126,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
1343,ZA4,Free State,ZA418,Lejweleputswa,2020-01-26,3546,1874,1026,235576757.0345241,66599705.13754888,15812911,74.32276273735665,40.33444267443825,142.67116021632262,256.8698992852502,3.456140350877193,20200126,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
1344,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-01-26,348,180,133,32736566.544320963,8275838.635369599,3122565,149.54813218390802,38.664418944536834,152.94405551429728,391.2988721804512,2.6165413533834587,20200126,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
1345,ZA4,Free State,ZA416,Xhariep,2020-01-26,373,233,154,70761948.674586,16897432.56023949,2032955,90.83802502234136,68.17907672536336,285.5158208634061,220.01677489177487,2.4220779220779223,20200126,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
1346,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-01-26,2651,1387,861,359547102.11055005,89337603.13746001,15260958,95.94466239155037,64.4736503753186,259.4799204458896,295.4114982578397,3.078977932636469,20200126,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
1347,ZA9,Limpopo,ZA933,Mopani,2020-01-26,2686,1314,816,288948292.6792818,65671228.22580777,14496521,89.95111069744353,50.00760953230421,220.02958960424928,296.0890727124183,3.2916666666666665,20200126,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
1348,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-01-26,36737,17186,9587,2787301298.0810733,589671783.3696823,141599628,64.24024280697934,38.21894847826582,180.65596440109576,246.16603734223423,3.831959945759883,20200126,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
1349,ZA9,Limpopo,ZA935,Capricorn,2020-01-26,4018,1986,1144,303884641.2042014,69480590.69611946,21842826,90.60405674464909,37.73884394947724,165.05695962208836,318.22298951048947,3.512237762237762,20200126,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
1350,ZA9,Limpopo,ZA936,Waterberg,2020-01-26,4477,2429,1475,673564089.5629836,167333320.02120838,21291140,79.26118680664135,70.49227427973531,283.7514043254275,240.57785310734465,3.0352542372881355,20200126,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
1351,ZA7,Gauteng,ZA797,Ekurhuleni,2020-01-26,60027,31350,18839,4163118458.21125,1064198292.3075968,203016797,56.3681890371555,35.10070394756124,137.31312064355728,179.60684130438628,3.1863156218482933,20200126,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
1352,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-01-26,12624,6069,3375,916677297.031937,182754900.78484645,46249886,61.060791613857205,33.6470016556728,168.76944146774264,228.3944987654321,3.740444444444445,20200126,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
1353,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-01-26,754,394,216,44899196.64739938,13117023.064544603,4758928,105.19292661361628,37.733982686206886,129.16234884857897,367.2012345679012,3.490740740740741,20200126,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
1354,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-01-26,8658,4341,2364,803952293.9745933,164326295.82799646,32912070,63.35579810579811,43.19273534457995,211.31674932695967,232.0365905245347,3.6624365482233503,20200126,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
1355,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-01-26,1420,702,402,211714810.9378878,41272818.25700831,7312039,85.82205399061033,63.795373849134464,327.24747384770416,303.15252902155885,3.532338308457712,20200126,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
1356,ZA2,Eastern Cape,ZA210,Cacadu,2020-01-26,3226,1708,1086,464014950.0822282,85401140.39054601,16065157,82.99833126679066,48.86354366749679,265.49311486974324,246.5493707796194,2.970534069981584,20200126,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
1357,ZA1,Western Cape,ZA104,Eden,2020-01-26,7813,3780,2251,1284919090.377509,226875512.05976307,33733680,71.96057852297453,62.62723563661955,354.69200671540807,249.7681030653043,3.470901821412705,20200126,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
1358,ZA7,Gauteng,ZA748,West Rand,2020-01-26,10385,5990,3760,652929284.6699464,169098885.71727672,37682417,60.47571336864067,27.944993676635352,107.90198086756229,167.03199024822695,2.761968085106383,20200126,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
1359,ZA9,Limpopo,ZA947,Sekhukhune,2020-01-26,2033,1070,606,178212228.69341564,43132828.23908394,10886034,89.24441711756026,44.226892586613424,182.7325825321784,299.3958745874588,3.354785478547855,20200126,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
1360,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-01-26,551,317,168,51811377.34528927,12160599.410574157,2684280,81.19419237749547,44.97765567898264,191.6315316220285,266.29761904761904,3.2797619047619047,20200126,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
1361,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-01-26,648,314,200,49685308.47784701,13595306.002949312,3699993,95.16442901234568,42.23865749941999,154.36509682779757,308.33275,3.24,20200126,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
1362,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-01-26,441,235,162,83880345.98460603,20138998.27806136,4756427,179.7591458805745,77.24563808953458,321.73352215885626,489.344341563786,2.7222222222222223,20200126,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
1363,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-01-26,755,413,265,170112668.62939024,39143692.768518105,4441479,98.04589403973507,91.7840114873434,398.8796668713914,279.33830188679246,2.849056603773585,20200126,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
1364,ZA4,Free State,ZA494,Mangaung,2020-01-26,8042,3810,2108,662304333.1595987,131323775.13350163,27845217,57.70790226311863,38.7100620131933,195.22620166951248,220.15509962049336,3.814990512333966,20200126,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
1365,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-01-26,668,384,220,64237050.156425655,15162079.327368688,3489635,87.06674151696606,42.823996856564165,181.4320565523074,264.3662878787879,3.036363636363636,20200126,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
1366,ZA1,Western Cape,ZA191,City of Cape Town,2020-01-26,92634,43619,24315,7513193885.181115,1376864079.5591288,299816640,53.942871947665004,35.18583897447729,192.00009220420463,205.50869833436155,3.809747069710056,20200126,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
1367,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-01-26,1373,709,413,92868494.38047823,20362602.26587728,7390257,89.70935906773488,30.63616088862664,139.7235038123097,298.2347457627119,3.324455205811138,20200126,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
1369,ZA8,Mpumalanga,ZA831,Nkangala,2020-01-26,8914,4356,2581,710363654.0504258,187111870.12735647,40214835,75.19040273726722,45.04685231413897,171.0187952884084,259.6851026733824,3.453700116234018,20200126,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
1370,ZA9,Limpopo,ZA934,Vhembe,2020-01-26,2022,990,567,231609440.1588575,56892710.11823299,14777783,121.80830036267722,62.348308846171896,253.81910752192368,434.38515579071134,3.566137566137566,20200126,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
1371,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-01-26,1188,635,318,133201793.56605177,32103629.21353561,6935556,97.30016835016836,62.730409935723046,260.2759662776378,363.4987421383648,3.7358490566037736,20200126,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
1372,ZA6,North West,ZA637,Bojanala,2020-01-26,9361,4757,3033,921054193.9078424,211344666.7057785,44057063,78.44080582558844,43.29821547114131,188.69651915058117,242.09837894274096,3.0863831190240685,20200126,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
1373,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-01-26,951,464,255,94790212.6306754,16960015.214954793,7079700,124.07465825446896,41.32731323325405,230.98002915589475,462.72549019607845,3.7294117647058815,20200126,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
1374,ZA1,Western Cape,ZA105,Central Karoo,2020-01-26,235,146,112,147125017.06857234,22489859.35555816,2174651,154.23056737588652,124.77277429476013,816.2432791414009,323.6087797619048,2.0982142857142856,20200126,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,0,0,0,1,0,0,0,0,0
1375,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-01-26,1482,757,354,98916793.41965444,25473654.270746008,6483539,72.9142937471885,44.71354498546639,173.62724819057837,305.25136534839925,4.186440677966102,20200126,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
1376,ZA3,Nothern Cape,ZA306,Namakwa,2020-01-26,316,188,104,34861689.02838014,7941828.363788388,2075439,109.46408227848102,47.45022460530255,208.28893533626683,332.60240384615383,3.0384615384615383,20200126,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
1377,ZA2,Eastern Cape,ZA212,Amathole,2020-01-26,601,372,266,84483373.74836099,26889850.1826854,5129308,142.24370493621743,62.81420401164856,197.3516340986893,321.3852130325814,2.259398496240601,20200126,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
