,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
3233,ZA7,Gauteng,ZA748,West Rand,2020-03-02,12279,6353,3996,780184510.3885131,177219731.26053312,43076255,58.46873388169503,27.55736629162597,121.31736220851128,179.66405989322658,3.0728228228228227,20200302,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
3234,ZA9,Limpopo,ZA933,Mopani,2020-03-02,4840,1970,1029,352033527.1929389,72261919.85754654,26043974,89.68310606060605,43.636030413257885,212.578709911944,421.8330741820538,4.703595724003887,20200302,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
3235,ZA1,Western Cape,ZA101,West Coast,2020-03-02,5295,2513,1496,506321565.7436077,109161803.17843053,31877212,100.33746301542337,45.34090894903647,210.30323192618928,355.1382798573975,3.539438502673797,20200302,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
3236,ZA4,Free State,ZA420,Fezile Dabi,2020-03-02,5824,2816,1693,390066223.52024287,89263414.82300085,24939160,71.36893315018315,32.76179237551314,143.163564300229,245.5125024611144,3.440047253396338,20200302,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
3237,ZA9,Limpopo,ZA936,Waterberg,2020-03-02,6730,2875,1509,549344421.2979296,128812777.88178092,34524363,85.49867013372956,53.04211356382047,226.2072882775499,381.31613651424783,4.459907223326707,20200302,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
3238,ZA2,Eastern Cape,ZA212,Amathole,2020-03-02,1029,523,331,99270131.44893378,20465942.728689834,6524122,105.67091026886943,38.41978016189425,186.3552868035675,328.50563947633435,3.108761329305136,20200302,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
3239,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-03-02,966,406,250,91140233.66525964,16594565.122164205,5414648,93.42042788129744,41.245538858477005,226.52766261348637,360.97653333333335,3.864,20200302,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
3240,ZA3,Nothern Cape,ZA306,Namakwa,2020-03-02,578,266,145,113692025.9531652,15413937.713791693,5395318,155.57433679354097,66.05363347786724,487.2065497544563,620.1514942528736,3.986206896551724,20200302,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
3241,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-03-02,3362,1517,873,345213208.7135878,62258064.25797888,14453381,71.6507089034305,44.31313586983836,245.71081680920693,275.9331996945399,3.8510882016036656,20200302,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
3242,ZA7,Gauteng,ZA797,Ekurhuleni,2020-03-02,76534,37716,23525,5342639169.756449,1318423663.8228016,270289258,58.86038841125077,34.823825031391635,141.11634731585312,191.4907956075097,3.253304994686504,20200302,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
