,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
15171,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-10-13,2090,1010,722,111873232.56809534,28558982.43399064,28306808,225.7321212121212,24.578571972429145,96.28089182864537,653.4350877192982,2.8947368421052637,20201013,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
15172,ZA9,Limpopo,ZA935,Capricorn,2020-10-13,4358,2045,1516,269440822.1076174,55983933.15705133,56119417,214.62221584824843,22.94644016618219,110.43717999367917,616.9680848724714,2.87467018469657,20201013,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
15173,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-10-13,2399,1131,821,120893953.48353618,31720880.586900864,29565151,205.39913158260387,24.007845784531906,91.49819733294724,600.1857693869265,2.9220462850182702,20201013,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
15174,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-10-13,1003,523,362,94931142.21811716,22250219.83340732,12669051,210.5192921236291,38.19239123046154,162.9488315484071,583.289640883978,2.770718232044199,20201013,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
15175,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-10-13,1203,588,419,78742730.10365255,26890070.5678542,16157251,223.8466472707121,39.87760192862436,116.7743772900458,642.690970564837,2.8711217183770885,20201013,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
15176,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-10-13,643,310,241,32570485.186852437,8139876.4698334355,7705951,199.7395282529808,20.987073637863165,83.97660254067603,532.9150069156293,2.66804979253112,20201013,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
15177,ZA1,Western Cape,ZA105,Central Karoo,2020-10-13,155,95,73,59201807.729664266,10460093.03412366,3329202,357.9787096774193,89.03562300721714,503.9218883779027,760.0917808219178,2.1232876712328768,20201013,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
15178,ZA3,Nothern Cape,ZA306,Namakwa,2020-10-13,312,164,126,55350879.32725824,7760405.039619236,5133299,274.2146901709402,38.27057247391127,272.9638244362163,679.0078042328042,2.4761904761904763,20201013,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
15179,ZA8,Mpumalanga,ZA831,Nkangala,2020-10-13,7439,3729,2719,379607222.4752996,112122549.4380713,87992050,197.14130483487924,25.62328879037285,86.75137639256336,539.3652690940296,2.7359323280617875,20201013,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
15180,ZA2,Eastern Cape,ZA212,Amathole,2020-10-13,863,454,355,45645524.731396295,12779059.293261183,14169411,273.64640787949014,22.367716362606437,79.89525104970825,665.2305633802818,2.4309859154929576,20201013,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
15181,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-10-13,564,249,196,31267616.626330946,8266635.096605759,8110157,239.66184988179668,26.20739237637198,99.12651133430174,689.6392006802721,2.877551020408163,20201013,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
15182,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-10-13,902,431,316,65402394.56223832,19037498.44108937,12448870,230.02346637102733,37.43466172011419,128.60494900099542,656.585970464135,2.854430379746836,20201013,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
15183,ZA7,Gauteng,ZA748,West Rand,2020-10-13,6356,3753,2865,255361146.16608265,86356269.70872086,68638793,179.98424847912733,18.729248958490977,55.38361600150466,399.2948981966259,2.218499127399651,20201013,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
15184,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-10-13,2432,1180,837,145915539.23057258,40288441.91041201,29201987,200.1232661732456,29.90929173626916,108.32462673554882,581.4812226204699,2.905615292712067,20201013,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
15185,ZA4,Free State,ZA416,Xhariep,2020-10-13,386,221,172,47153455.27350412,10929028.403997531,4710494,203.3892055267703,39.482461682486246,170.34766698492476,456.4432170542635,2.244186046511628,20201013,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
15186,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-10-13,8525,4230,3025,409838027.34961903,120292186.34241807,94133145,184.0335190615836,24.709454295677315,84.1856342738611,518.639917355372,2.8181818181818183,20201013,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
15187,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-10-13,5641,2808,1913,260654604.98875725,78361564.96487603,58214843,171.99918158718904,25.45301570716587,84.66453876843462,507.1862955218679,2.948771562990068,20201013,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
15188,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-10-13,6050,2945,2141,366032456.8390715,91097855.96922554,70381495,193.88841597796144,26.438852580038585,106.23167870324818,547.8864627121283,2.825782344698739,20201013,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
15189,ZA1,Western Cape,ZA102,Cape Winelands,2020-10-13,7029,3886,2868,400048237.4896417,98598897.88149896,63902095,151.52011903068242,21.36210415966324,86.67309981917113,371.3510867038586,2.450836820083682,20201013,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
15190,ZA9,Limpopo,ZA936,Waterberg,2020-10-13,3554,1739,1267,222423980.5955965,56088571.65003889,40909813,191.84868223597823,27.50735804031081,109.08275769917871,538.1453959484346,2.8050513022888715,20201013,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
15191,ZA6,North West,ZA637,Bojanala,2020-10-13,6336,3215,2393,304681713.99193674,94090573.8044106,73966954,194.5679555976431,24.431747606828868,79.11426655916596,515.1619584900404,2.647722524028416,20201013,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
15192,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-10-13,456,223,168,36288827.64574121,6169465.602412881,6411456,234.3368421052632,22.81862021927687,134.2192386852937,636.0571428571428,2.7142857142857144,20201013,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
15193,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-10-13,1411,678,501,58170599.191135295,14014341.281438578,19132809,225.9958540042523,17.38145299494686,72.14677559392382,636.4873253493014,2.816367265469062,20201013,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
15194,ZA9,Limpopo,ZA947,Sekhukhune,2020-10-13,2140,1033,742,106517156.90590084,30735079.8117388,23282628,181.3288785046729,25.7384005203905,89.20039458268297,522.9700808625337,2.884097035040431,20201013,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
15195,ZA4,Free State,ZA420,Fezile Dabi,2020-10-13,2819,1584,1170,148684117.11760712,43427464.74813298,29279422,173.10761499349653,23.063739783241186,78.96412574369481,417.0857834757835,2.4094017094017093,20201013,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
15196,ZA2,Eastern Cape,ZA292,Buffalo City,2020-10-13,4749,2233,1631,245145775.29779443,61112642.14565989,59923538,210.30230223906787,23.28242508327543,93.3945571236886,612.3394441038217,2.911710606989577,20201013,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
15197,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-10-13,585,299,230,36956460.85847705,9787062.297425888,9291843,264.7248717948718,26.44086334022863,99.84208758480108,673.3219565217391,2.5434782608695654,20201013,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
15198,ZA9,Limpopo,ZA934,Vhembe,2020-10-13,2663,1179,825,141966145.05260122,40239885.62234807,32302201,202.16673551132808,30.307764490487727,106.92566401051286,652.5697171717171,3.227878787878788,20201013,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
15199,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-10-13,586,288,221,44010087.09327652,9827121.010008829,8993371,255.78415813424343,27.630271032804245,123.74027279465218,678.2331070889894,2.65158371040724,20201013,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
15200,ZA4,Free State,ZA418,Lejweleputswa,2020-10-13,3289,1661,1125,154212873.14992896,49765391.36863729,36328884,184.09285497111583,27.48691605945572,85.1763883089032,538.2056888888889,2.923555555555556,20201013,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
15201,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-10-13,4801,2380,1748,199147851.6431944,60243106.18342954,53906755,187.13724571269876,21.414948920639542,70.79218421455114,513.9850781845919,2.746567505720824,20201013,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
15202,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-10-13,1835,918,675,148241914.41624388,32439823.298899613,18737537,170.18653042688464,29.862476561786217,136.46408163017227,462.6552345679012,2.7185185185185183,20201013,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
15203,ZA3,Nothern Cape,ZA309,Frances Baard,2020-10-13,2136,1001,714,143647577.49449235,29852442.854480367,28186311,219.9306413857678,25.97961905838284,125.01185782879207,657.9437675070028,2.991596638655462,20201013,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
15204,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-10-13,1017,477,364,87554035.63262057,15197819.61791839,12616134,206.75408062930185,25.94364641591729,149.4603173248117,577.6618131868131,2.793956043956044,20201013,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
15205,ZA1,Western Cape,ZA101,West Coast,2020-10-13,2507,1365,981,146655762.63786626,48097421.71602666,29632846,197.0007046935248,30.46519090237444,92.89262597223896,503.4462453278967,2.555555555555556,20201013,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
15206,ZA2,Eastern Cape,ZA210,Cacadu,2020-10-13,2632,1398,972,222368437.89672613,50887504.68384749,26801904,169.71823708206688,32.53089450142514,142.153643386669,459.56625514403294,2.707818930041152,20201013,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
