,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
8920,ZA7,Gauteng,ZA797,Ekurhuleni,2020-06-17,36731,19388,13537,1798878980.577931,497747292.6213973,195282298,88.60921201891227,22.84744246502643,82.57158726840429,240.4302996725025,2.7133781487774247,20200617,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
8921,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-06-17,273,141,101,34888049.83919316,9636679.038429054,2647461,161.62765567765567,59.28668062690283,214.6379121130196,436.8747524752475,2.702970297029703,20200617,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
8922,ZA1,Western Cape,ZA101,West Coast,2020-06-17,2961,1541,981,182847890.08470023,50105480.403344415,20203308,113.71894630192502,31.737107131346065,115.8169331906332,343.2434250764526,3.018348623853211,20200617,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
8923,ZA2,Eastern Cape,ZA292,Buffalo City,2020-06-17,4292,1914,1249,258097176.3826012,81635494.6046616,26641409,103.45374728176452,40.61324628613533,128.4020417949931,355.50318921804114,3.436349079263411,20200617,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,3,0,0,0,1,0,0
8924,ZA7,Gauteng,ZA748,West Rand,2020-06-17,6207,3615,2431,302470027.6857921,87092141.2502404,33971872,91.21924708662264,22.26102330035548,77.31228371829701,232.90739064856717,2.553270259152612,20200617,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
8925,ZA7,Gauteng,ZA799,City of Tshwane,2020-06-17,39978,19775,13701,1952410837.52154,536235507.45566905,213603991,89.05064076908965,24.319487379586956,88.54622654170142,259.83990341337613,2.917889205167506,20200617,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
8926,ZA1,Western Cape,ZA104,Eden,2020-06-17,7057,3260,1924,427131281.3482848,103462112.41535032,37593118,88.78446459779887,33.41391691419923,137.94546441436793,325.6507103257103,3.667879417879418,20200617,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
8927,ZA4,Free State,ZA418,Lejweleputswa,2020-06-17,3061,1435,875,185020927.8728453,48087166.95199683,15195590,82.73761298050746,34.14854886888914,131.3904851899516,289.4398095238095,3.498285714285714,20200617,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
8928,ZA9,Limpopo,ZA935,Capricorn,2020-06-17,3581,1544,1001,222125104.55547965,43623406.91040141,21211492,98.72238667039002,27.07924911225822,137.88425678669415,353.17169497169493,3.5774225774225776,20200617,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
8929,ZA3,Nothern Cape,ZA306,Namakwa,2020-06-17,334,157,115,50079741.17176718,11968093.090452785,3685933,183.92879241516965,64.66633280366996,270.5922476420702,534.1931884057971,2.9043478260869566,20200617,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
8930,ZA1,Western Cape,ZA103,Overberg,2020-06-17,2604,1303,837,173878452.11928368,42114058.54955104,16369842,104.77369431643623,31.264591124118777,129.0837050152228,325.9626045400239,3.111111111111111,20200617,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,3,0,0,0,1,0,0
8931,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-06-17,9098,4259,2787,555368948.2459155,207432216.8948766,57418376,105.18497838352752,46.24772297108099,123.82140850490087,343.37026671450786,3.2644420523860784,20200617,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
8932,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-06-17,5025,2314,1525,258946414.58924872,68389184.33251236,30565026,101.37653731343283,27.86561901956197,105.50940482551113,334.044,3.295081967213114,20200617,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
8933,ZA9,Limpopo,ZA936,Waterberg,2020-06-17,3825,1769,1083,424152483.5925394,80055734.50042994,21562182,93.95286274509805,45.93197339978543,243.3574648387096,331.8279778393352,3.53185595567867,20200617,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
8934,ZA9,Limpopo,ZA933,Mopani,2020-06-17,2779,1265,769,161052821.64883494,38233171.89468042,15658709,93.91093318939669,30.89335709130364,130.13469935126562,339.373840485479,3.613784135240572,20200617,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
8935,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-06-17,2122,1096,756,102802951.23864548,27501649.24443977,13138581,103.19337888784166,22.604143623691154,84.49575711200218,289.6512566137566,2.806878306878307,20200617,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
8936,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-06-17,1764,871,560,111697645.35222636,28814427.75592018,12499219,118.09541761148904,31.972241657736877,123.93874832609964,372.0005654761905,3.15,20200617,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
8937,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-06-17,977,469,259,110666606.62831669,20782232.043428168,5895109,100.56480723302626,49.85899730570612,265.50208996717055,379.3506435006435,3.772200772200772,20200617,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
8938,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-06-17,907,451,261,78855185.13625516,20104887.903346065,6152039,113.04739066519662,47.86436079042183,187.7331049893125,392.8505108556832,3.475095785440613,20200617,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
8939,ZA7,Gauteng,ZA798,City of Johannesburg,2020-06-17,52623,27408,19811,2222178751.5994844,609113572.341336,288485674,91.36868986311434,19.104821899635432,69.69854425550663,242.698226574462,2.656251577406491,20200617,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
8940,ZA9,Limpopo,ZA934,Vhembe,2020-06-17,1981,840,537,150735156.56515056,34804166.37670751,13075106,110.00425710920412,40.27245131530964,174.4180334207985,405.8071384233396,3.6890130353817514,20200617,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,3,0,0,0,1,0,0
8941,ZA9,Limpopo,ZA947,Sekhukhune,2020-06-17,2462,1057,634,158847526.893968,34380633.038969666,15893995,107.59541700514488,33.6957964373799,155.68340247643036,417.8232124079916,3.883280757097792,20200617,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
8942,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-06-17,1009,425,285,103492611.63132554,14591984.72315841,6781125,112.01065411298316,31.81417173522072,225.6397455337268,396.5570175438597,3.5403508771929824,20200617,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
8943,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-06-17,1320,594,345,86652321.03922908,19528012.129781563,7686757,97.05501262626262,35.17143240321011,156.06740879500867,371.3409178743961,3.8260869565217392,20200617,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
8944,ZA4,Free State,ZA494,Mangaung,2020-06-17,6062,2736,1709,340322412.7437437,85980206.67145963,31297869,86.04934839986802,31.261336178032327,123.7370060571481,305.2259508484494,3.5471035693387947,20200617,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
8945,ZA2,Eastern Cape,ZA210,Cacadu,2020-06-17,2758,1311,804,214888261.2121373,52079086.60953104,15440704,93.30858109741358,40.24930862835283,166.07633714825053,320.08092868988393,3.430348258706468,20200617,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
8946,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-06-17,323,139,102,18730155.042269558,4933299.156814778,2484881,128.2188338493292,30.05303900719052,114.10175264122692,406.0263071895425,3.1666666666666665,20200617,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
8947,ZA1,Western Cape,ZA102,Cape Winelands,2020-06-17,7038,3499,2467,394705229.2137311,103318710.57142387,39123460,92.64814814814814,26.02321457972829,99.41567039272242,264.3119848669099,2.852857721929469,20200617,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
8948,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-06-17,732,331,217,47692467.34450053,11235840.921842994,5024257,114.39565118397086,32.173400319790815,136.56555435296042,385.8876344086021,3.3732718894009217,20200617,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
8949,ZA1,Western Cape,ZA191,City of Cape Town,2020-06-17,57532,28437,19263,2622725469.9986,921777707.1254472,413167202,119.69199807643282,29.73400367826066,84.60188196045539,357.4791067504196,2.986658360587655,20200617,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
8950,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-06-17,5418,2451,1582,353347383.22956365,89612390.42536715,33667860,103.56792174234036,35.197571351357674,138.78627357224786,354.697218710493,3.424778761061947,20200617,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
8951,ZA4,Free State,ZA416,Xhariep,2020-06-17,451,221,162,55582894.465863846,14726464.446885858,3701663,136.79464153732445,56.4851899432233,213.19511976701068,380.8295267489712,2.7839506172839505,20200617,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,3,0,0,0,1,0,0
8952,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-06-17,1391,583,347,91483045.49018618,20288867.546210952,8933576,107.04021087946322,36.33117526321168,163.81823932489695,429.08626320845343,4.008645533141211,20200617,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,3,0,0,0,1,0,0
