,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
11191,ZA2,Eastern Cape,ZA210,Cacadu,2020-07-30,2061,1193,751,112746547.13118777,42384539.45999913,18777947,151.85142325731846,35.068617598788265,93.2855611338867,416.7320683533067,2.744340878828229,20200730,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
11192,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-07-30,2137,993,718,113433286.36551347,34517832.66268348,21404480,166.93557947278117,29.872405062758247,98.167376585429,496.85422469823584,2.9763231197771587,20200730,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
11193,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-07-30,21122,10698,7515,834195607.8136581,268370386.24448,188621391,148.83485702111545,22.18997030764156,68.97473311860549,418.322002661344,2.810645375914837,20200730,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
11194,ZA9,Limpopo,ZA936,Waterberg,2020-07-30,3221,1624,1169,240540969.18898195,65342550.47876966,31200776,161.44456173031148,34.73223138992411,127.85733858586956,444.8357000285144,2.755346449957228,20200730,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
11195,ZA7,Gauteng,ZA742,Sedibeng,2020-07-30,5803,3448,2515,290655704.5764445,95387578.180806,52155409,149.7943850881728,23.56703506116872,71.8111656792237,345.6289529489728,2.307355864811133,20200730,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
11196,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-07-30,1153,543,378,104482431.85169108,30252926.07287163,11155490,161.25310783463428,49.73094376340785,171.75231017868063,491.8646384479718,3.0502645502645502,20200730,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,3,0,0,0,1,0,0
11197,ZA4,Free State,ZA494,Mangaung,2020-07-30,4890,2402,1741,297681259.9553817,87749940.68274665,44357802,151.18541922290387,31.318371775297884,106.24385950901052,424.6391154508903,2.8087306145893165,20200730,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
11198,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-07-30,376,177,121,35696475.150716335,10904118.244375376,4358780,193.20833333333331,55.99590870912721,183.31207705017331,600.3829201101928,3.107438016528925,20200730,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
11199,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-07-30,978,466,319,63498165.09517523,15307088.650664097,9940849,169.40778800272665,29.816250547165243,123.6863026648028,519.3756008359456,3.0658307210031346,20200730,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
11200,ZA2,Eastern Cape,ZA212,Amathole,2020-07-30,621,329,259,49977229.12090827,14959323.216422912,7135971,191.5182769726248,35.8891602395843,119.90119862385008,459.200193050193,2.3976833976833976,20200730,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
11201,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-07-30,668,341,244,38392441.976020254,13088639.31263316,7328340,182.8428143712575,33.331571370718464,97.77031739156708,500.5696721311476,2.737704918032787,20200730,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
11202,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-07-30,461,238,163,41730168.32028709,10438290.135136943,4134234,149.4661605206074,39.791734884596586,159.07929105178783,422.7233128834356,2.8282208588957056,20200730,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,3,0,0,0,1,0,0
11203,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-07-30,716,379,282,99056176.72069652,32932973.780592386,7521584,175.08342644320297,72.56596163818278,218.26473272131645,444.538061465721,2.539007092198581,20200730,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
11204,ZA1,Western Cape,ZA105,Central Karoo,2020-07-30,236,135,91,23391787.299514946,6857476.130409013,2237875,158.0420197740113,46.82459471309129,159.72508530617282,409.8672161172161,2.593406593406593,20200730,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
11205,ZA7,Gauteng,ZA798,City of Johannesburg,2020-07-30,45741,25536,19292,1879895498.0746005,566488245.7434705,401072787,146.13905358431165,18.245877910328435,60.54908287996118,346.49318111134147,2.370982790794112,20200730,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
11206,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-07-30,7521,3767,2676,323249537.3217474,107998862.600836,66239049,146.7868833931658,25.0774970159034,75.05902481157727,412.5501307922272,2.8105381165919283,20200730,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
11207,ZA1,Western Cape,ZA101,West Coast,2020-07-30,2558,1426,958,146902339.78967503,47888904.88186827,21674219,141.21852358613498,31.06136317472523,95.28275784714438,377.0740953375087,2.6701461377870563,20200730,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
11208,ZA1,Western Cape,ZA104,Eden,2020-07-30,4971,2542,1787,263065083.43067667,80177044.27188954,42132546,141.26113458056727,27.878962277162564,91.47233605334822,392.9541689983212,2.781757134862899,20200730,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
11209,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-07-30,1878,996,760,91378977.03955576,27295895.423057247,16857611,149.60606141285055,22.31695142396141,74.71087356381149,369.684451754386,2.471052631578947,20200730,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
11210,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-07-30,5381,2668,1797,350556217.97568846,95735840.51155809,51747950,160.27984265625966,33.10378038870902,121.2162131940814,479.9475978482657,2.9944351697273235,20200730,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
11211,ZA6,North West,ZA637,Bojanala,2020-07-30,5361,2746,1949,313611150.5067939,88167863.02317931,49085600,152.60088291985326,28.109271505249296,99.9840607949351,419.7502992987857,2.75064135454079,20200730,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
11212,ZA1,Western Cape,ZA191,City of Cape Town,2020-07-30,46447,24211,16925,1744726480.9043372,557292561.8458978,381527935,136.9044053796083,20.46000257484099,64.05452133338706,375.7045150172329,2.7442836041358936,20200730,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
11213,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-07-30,4370,2212,1532,244859953.69509575,75984681.30871971,41345021,157.68505339435544,30.81898956695367,99.3139173359661,449.7935269799826,2.852480417754569,20200730,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
11214,ZA4,Free State,ZA420,Fezile Dabi,2020-07-30,2515,1450,1032,146877745.69492564,48887493.09117552,23348963,154.73136514247847,29.435348708874187,88.43565887169368,377.08273578811367,2.437015503875969,20200730,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
11215,ZA9,Limpopo,ZA947,Sekhukhune,2020-07-30,1998,992,678,121969800.3773112,38036745.988645926,19727859,164.56338838838838,34.85979086105243,111.78247828524998,484.9522861356932,2.946902654867257,20200730,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
11216,ZA7,Gauteng,ZA797,Ekurhuleni,2020-07-30,30720,17638,13284,1374966506.5464656,449344247.3486648,264599400,143.55436197916666,21.01848620144741,64.31530995627668,331.9775669978922,2.312556458897922,20200730,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
11217,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-07-30,784,418,282,63134320.37201354,22175661.8242422,6816944,144.91802721088436,48.86282775312521,139.11293588883635,402.8926713947991,2.780141843971631,20200730,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
11218,ZA4,Free State,ZA416,Xhariep,2020-07-30,294,178,142,21671048.61223964,10430575.54204452,3329999,188.77545351473924,45.64267014282943,94.82933319169412,390.8449530516432,2.0704225352112675,20200730,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,3,0,0,0,1,0,0
11219,ZA7,Gauteng,ZA799,City of Tshwane,2020-07-30,33527,18275,13371,1593971881.0554707,515813654.60778487,290418518,144.37046658911723,23.97066378998846,74.07435555487426,362.0004960985217,2.507441477825144,20200730,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
11220,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-07-30,543,269,195,28801819.26785217,9147560.521804055,5257594,161.37489257213014,29.14887480767464,91.77754244651037,449.3670085470085,2.7846153846153845,20200730,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,3,0,0,0,1,0,0
11221,ZA9,Limpopo,ZA935,Capricorn,2020-07-30,3381,1645,1191,185412332.66783443,53557940.41832911,35728741,176.12511584343883,27.9423688425804,96.7337382076553,499.9823817520291,2.8387909319899243,20200730,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
11222,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-07-30,975,430,297,106663842.5662592,20368955.1434669,10225787,174.79977777777776,42.61509071422493,223.15770715155475,573.8376543209877,3.282828282828283,20200730,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
11223,ZA3,Nothern Cape,ZA306,Namakwa,2020-07-30,295,151,108,26021787.280225955,7721851.486917326,3914228,221.14282485875708,44.427185784309714,149.7147128375953,604.0475308641976,2.7314814814814814,20200730,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
11224,ZA8,Mpumalanga,ZA831,Nkangala,2020-07-30,6254,3196,2305,364811804.85047626,117337920.21500371,61332444,163.44857691077712,31.631411444098067,98.3442716365267,443.4739262472885,2.713232104121475,20200730,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
11225,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-07-30,364,203,137,29413806.58310336,10160024.475522827,4632745,212.12202380952385,46.08136147092053,133.40797127577574,563.5942822384428,2.656934306569343,20200730,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
11226,ZA3,Nothern Cape,ZA309,Frances Baard,2020-07-30,1908,920,645,89112895.66306242,27706939.250685807,19061760,166.50733752620545,26.691928489063606,85.84835073159418,492.5519379844961,2.958139534883721,20200730,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
11227,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-07-30,1406,780,552,74087835.16088565,28984630.93102489,15164314,179.7571597913703,32.62720050393124,83.39863489891772,457.8597222222222,2.5471014492753623,20200730,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
11228,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-07-30,510,260,167,26121931.781768654,7077696.95514275,4584773,149.82918300653594,26.334592786297,97.1941071543706,457.5621756487026,3.053892215568862,20200730,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,3,0,0,0,1,0,0
11229,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-07-30,4547,2355,1592,236316976.5964532,72491040.62104198,38576547,141.3992632504948,28.29387207111926,92.2365336015454,403.8583228643216,2.8561557788944723,20200730,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
11230,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-07-30,1909,942,606,108399226.59284344,31609784.681089573,16954169,148.0196350619871,32.41156698622779,111.14877337557763,466.2862761276128,3.15016501650165,20200730,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
