,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
6515,ZA2,Eastern Cape,ZA292,Buffalo City,2020-05-03,2574,1435,907,99784953.92411049,40290375.11394737,20425867,132.25762108262109,27.6022915327926,68.3610758403219,375.33750459389927,2.8379272326350606,20200503,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,4,0,0,0,0,1,0
6516,ZA4,Free State,ZA494,Mangaung,2020-05-03,3465,1834,1146,174228914.4697446,65639092.61460852,16989235,81.71830206830207,35.59008833797214,94.46843656743602,247.08020651541597,3.023560209424084,20200503,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,4,0,0,0,0,1,0
6517,ZA3,Nothern Cape,ZA306,Namakwa,2020-05-03,208,138,88,16422165.189833917,6207815.698255535,2201396,176.3939102564103,43.83361183653045,115.95750412642664,416.9310606060606,2.363636363636364,20200503,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,4,0,0,0,0,1,0
6518,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-05-03,588,297,203,59684344.67293671,18799415.648630973,9078622,257.3305555555556,57.54391780766019,182.69030742525445,745.371264367816,2.896551724137931,20200503,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,4,0,0,0,0,1,0
6519,ZA4,Free State,ZA420,Fezile Dabi,2020-05-03,1936,1129,734,86078006.28220513,30484022.14265447,10343324,89.04376721763086,25.806393982248636,72.86974576156202,234.8620345140781,2.637602179836512,20200503,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,4,0,0,0,0,1,0
6520,ZA2,Eastern Cape,ZA213,Chris Hani,2020-05-03,653,363,227,47973109.925130665,17175630.840801578,4932014,125.88090862685044,47.01516393382026,131.31765863220758,362.1155653450808,2.8766519823788546,20200503,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,4,0,0,0,0,1,0
6521,ZA9,Limpopo,ZA935,Capricorn,2020-05-03,2477,1429,934,209154262.74848935,93855669.04339716,43004113,289.3561633696676,62.440266565019634,139.14607452414288,767.3824589578873,2.65203426124197,20200503,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,4,0,0,0,0,1,0
6522,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-05-03,230,117,78,13243481.43042147,3696117.009350589,2477685,179.54239130434783,29.444367086523904,105.50151084351258,529.4198717948718,2.948717948717949,20200503,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,4,0,0,0,0,1,0
6523,ZA9,Limpopo,ZA947,Sekhukhune,2020-05-03,1418,738,465,90169305.78966863,21193375.944551807,10730094,126.11770098730608,28.32032963053804,120.49163234782613,384.5911827956989,3.0494623655913977,20200503,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,4,0,0,0,0,1,0
6524,ZA1,Western Cape,ZA103,Overberg,2020-05-03,1377,837,514,57904288.772392616,20816726.770874426,10670016,129.14567901234568,25.1652029807336,70.00011079796978,345.979766536965,2.678988326848249,20200503,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,4,0,0,0,0,1,0
6525,ZA1,Western Cape,ZA105,Central Karoo,2020-05-03,134,76,52,15668641.225439422,5449541.366079549,879462,109.3858208955224,65.11900030360613,187.2315822882757,281.8788461538461,2.576923076923077,20200503,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,4,0,0,0,0,1,0
6526,ZA2,Eastern Cape,ZA212,Amathole,2020-05-03,338,217,155,32027123.78588654,16028857.084126068,6553783,323.16484220907296,64.25722604235646,128.39181994044517,704.7078494623656,2.1806451612903226,20200503,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,4,0,0,0,0,1,0
