,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
540,ZA2,Eastern Cape,ZA210,Cacadu,2020-01-11,4882,2281,1427,1133361266.459468,160698500.56919035,26119454,89.16924074832718,69.97436502412732,493.5094894012154,305.06253211866385,3.421163279607568,20200111,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
541,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-01-11,15985,7092,3758,1206226507.1205387,236479609.9449555,65742998,68.54655197581066,39.10101574542754,199.44502470403515,291.56908816746494,4.253592336349122,20200111,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
542,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-01-11,966,453,266,82830599.615598,16565557.405752156,5091956,87.85293305728088,38.69684268905344,193.49078359728335,319.0448621553885,3.631578947368421,20200111,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
543,ZA2,Eastern Cape,ZA212,Amathole,2020-01-11,865,480,363,174412591.1182067,29287613.292066056,7043089,135.70499036608865,50.13355148506081,298.5536079457927,323.3741505968779,2.382920110192837,20200111,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
544,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-01-11,3046,1394,816,247351628.1770328,47525355.19358916,20277006,110.9488181221274,36.18981203203832,188.3543824781968,414.1545343137255,3.732843137254902,20200111,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
546,ZA4,Free State,ZA420,Fezile Dabi,2020-01-11,5091,2517,1596,557054096.3752513,101233810.93530037,27235015,89.16065933346428,39.41339210250403,216.8780501286846,284.4090956558062,3.1898496240601504,20200111,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
547,ZA4,Free State,ZA494,Mangaung,2020-01-11,10101,4534,2392,1076523050.801633,187847488.81784803,44481226,73.39409629409629,48.79724836351818,279.6490014831031,309.9305044593088,4.2228260869565215,20200111,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
548,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-01-11,1253,642,338,177371573.1474526,34448393.39046489,8895029,118.31642724128756,63.32911027128361,326.0756978569352,438.6108974358975,3.707100591715976,20200111,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
549,ZA8,Mpumalanga,ZA831,Nkangala,2020-01-11,10316,4765,2724,746229502.7866803,179641517.96053636,51913183,83.87162821507043,40.97799713306274,170.22228921777992,317.62838350465,3.787077826725404,20200111,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
550,ZA1,Western Cape,ZA191,City of Cape Town,2020-01-11,104707,46876,25087,8078973515.819015,1474540967.8422503,367975606,58.57227087650937,36.52239323916496,200.1052898145776,244.4663278457634,4.173755331446566,20200111,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
551,ZA1,Western Cape,ZA104,Eden,2020-01-11,14082,6002,3515,3261192915.6024866,422882887.45671904,61643285,72.95754035885054,74.75597267588843,576.5039345900041,292.2867946894263,4.006258890469417,20200111,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
552,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-01-11,2817,1416,937,564620233.421047,89428777.20926997,18154502,107.41037747012189,59.30465946088688,374.4276922114811,322.9189256492352,3.0064034151547494,20200111,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
553,ZA6,North West,ZA637,Bojanala,2020-01-11,10281,4865,2983,1055835994.9173003,190993641.7539647,56264942,91.2118503388127,39.784762616966574,219.9349885916375,314.36440943122136,3.4465303385853168,20200111,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
554,ZA2,Eastern Cape,ZA292,Buffalo City,2020-01-11,7404,3393,1777,577258948.0129664,107056677.97570737,35225796,79.29451647757969,37.43496659017086,201.85260594062245,330.3863815419246,4.166572875633089,20200111,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
555,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-01-11,897,379,256,125507862.39162163,23472348.01855957,15026567,279.20042735042733,56.97281590977338,304.6366019118796,978.2921223958332,3.50390625,20200111,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
556,ZA3,Nothern Cape,ZA309,Frances Baard,2020-01-11,3122,1399,771,600288546.6006705,72075010.557755,23678613,126.40728699551568,58.08733494265973,483.78989609296366,511.8593385214008,4.049286640726329,20200111,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
557,ZA3,Nothern Cape,ZA306,Namakwa,2020-01-11,325,189,120,48403473.21297412,14287520.27576134,4103198,210.42041025641024,73.98211256554087,250.63769882311323,569.8886111111111,2.708333333333333,20200111,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
558,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-01-11,891,402,248,76872686.27196538,17037448.835572317,5807226,108.62749719416388,42.68782215984736,192.6067448358777,390.270564516129,3.592741935483871,20200111,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
559,ZA1,Western Cape,ZA101,West Coast,2020-01-11,5608,2655,1649,804052639.9859852,117129441.14232676,29947643,89.00274310508797,44.13636172753198,302.98068376571706,302.6848898322216,3.400848999393572,20200111,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
560,ZA7,Gauteng,ZA797,Ekurhuleni,2020-01-11,64841,33139,19183,4154582320.551512,1007921500.6800524,226766373,58.28780478401011,32.64835450968081,134.5742464561978,197.0202549132044,3.3801282385445446,20200111,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
561,ZA9,Limpopo,ZA935,Capricorn,2020-01-11,4935,2295,1284,354590251.5142094,75857741.58274913,28508312,96.27933806146572,36.7101365480564,171.59826116753925,370.04558670820353,3.8434579439252334,20200111,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
562,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-01-11,1515,736,380,142651856.8304802,24774848.780107047,7926479,87.1999889988999,40.51151927367046,233.26251145690773,347.65258771929825,3.986842105263158,20200111,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
563,ZA2,Eastern Cape,ZA213,Chris Hani,2020-01-11,1209,559,379,154489738.7878003,36972452.60564711,10637061,146.63717948717948,60.6164035765416,253.28620891559308,467.7687335092348,3.1899736147757256,20200111,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
564,ZA4,Free State,ZA416,Xhariep,2020-01-11,603,329,227,181160923.90263107,34290030.27424892,6568940,181.56274184632397,93.86271803244196,495.8950628731049,482.3010279001468,2.656387665198238,20200111,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
565,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-01-11,488,248,176,93723341.18671487,13409415.077008115,5948094,203.1452868852459,47.34218314548758,330.8919559866787,563.2664772727273,2.772727272727273,20200111,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
566,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-01-11,7014,3335,1850,540314750.5766574,121395285.37471104,38498972,91.48125653454994,40.77380173258141,181.4789301347218,346.8375855855856,3.7913513513513513,20200111,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
567,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-01-11,4433,2277,1437,639660564.2505739,93412257.96212618,21901313,82.34195428227686,40.39226590084046,276.5947442140465,254.0166202737184,3.0848990953375086,20200111,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
568,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-01-11,43648,19729,10544,3463227431.078763,682053266.9265152,182121247,69.54165406586021,40.1942575530631,204.0923518435556,287.87501106474457,4.139605462822458,20200111,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
569,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-01-11,3510,1701,1045,625221355.5415006,111070669.44103476,20458828,97.14543209876544,66.0441285102149,371.7651091914491,326.29709728867624,3.3588516746411483,20200111,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
570,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-01-11,1630,757,490,245713062.1396388,42058411.22365444,12179594,124.53572597137014,53.334459440102506,311.58983340815,414.2719047619048,3.326530612244898,20200111,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
571,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-01-11,814,373,202,67254940.59991606,13140589.040841814,3505167,71.76836609336608,40.42170039113229,206.8825872496085,289.205198019802,4.02970297029703,20200111,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
572,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-01-11,8113,3742,2129,808319251.9575359,145578171.32728422,38748066,79.60077653149266,42.48853070989453,235.91653231434665,303.3354156881165,3.8107092531705034,20200111,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
573,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-01-11,738,343,217,106676655.26929556,21696315.396076903,3757839,84.86537940379404,62.12656850146327,305.4645182883561,288.6205069124424,3.4009216589861757,20200111,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
574,ZA9,Limpopo,ZA933,Mopani,2020-01-11,3425,1581,903,373696000.0138718,69880141.70940827,21173390,103.03352798053528,48.08583274384149,257.1472082646094,390.797157622739,3.7929125138427455,20200111,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
575,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-01-11,8172,3678,2070,1004982386.6208676,158660979.40590116,48948985,99.8306922010116,47.626744896129416,301.67492934885496,394.1142109500805,3.9478260869565216,20200111,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
576,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-01-11,1087,576,368,372711027.27146494,59880094.1539561,9413825,144.33954308494327,101.10805841230302,629.3258026512817,426.3507699275362,2.953804347826087,20200111,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
577,ZA9,Limpopo,ZA947,Sekhukhune,2020-01-11,2509,1224,636,160823742.7630377,38480430.03629332,14346037,95.2971768300784,37.59533127273097,157.12459242254567,375.94436582809226,3.94496855345912,20200111,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
578,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-01-11,2152,1011,550,219876094.36892337,41837594.704601616,10905834,84.46277881040892,47.26668382171032,248.40849255001177,330.47981818181813,3.9127272727272726,20200111,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
579,ZA1,Western Cape,ZA105,Central Karoo,2020-01-11,419,239,157,226243541.01264948,40781101.23766997,3925078,156.12879872712807,161.4025573044739,895.4217758918865,416.6749469214437,2.668789808917197,20200111,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,0,0,0,1,0,0,0,0,0
580,ZA1,Western Cape,ZA103,Overberg,2020-01-11,3793,1889,1331,820518417.7946405,105979886.69494604,20215954,88.83009930573864,49.4762197962556,383.05522728606064,253.14242424242423,2.8497370398196846,20200111,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
581,ZA7,Gauteng,ZA799,City of Tshwane,2020-01-11,74285,34958,19721,4501020047.185179,1000343061.3157876,260540705,58.45520742186624,31.518906782421556,141.81857882478553,220.1888891705965,3.7667968155773033,20200111,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
582,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-01-11,11517,4934,2686,1416069112.781546,236230066.75510544,47797000,69.16876501403722,54.6487558532855,327.58918574070475,296.58103747828244,4.287788533134773,20200111,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
