,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
2676,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-02-20,587,257,190,99113021.37095186,13541521.238405602,4601536,130.65122089721748,44.285848403238255,324.1367171342775,403.6435087719298,3.0894736842105264,20200220,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
2677,ZA3,Nothern Cape,ZA309,Frances Baard,2020-02-20,3589,1509,815,354704360.53177536,56084451.29300935,17826472,82.78291074579735,42.759831123820746,270.43321643608635,364.5495296523517,4.403680981595092,20200220,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
2678,ZA1,Western Cape,ZA104,Eden,2020-02-20,14972,5879,2905,1874419011.0387404,233213959.68340263,47348837,52.7082075429691,49.8837990274924,400.9328659695238,271.651388410786,5.153872633390706,20200220,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
2679,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-02-20,2031,875,529,344456373.8453968,78711425.38729094,11375158,93.34611849663548,92.45559968922672,404.603530605034,358.38557025834905,3.839319470699433,20200220,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
2680,ZA2,Eastern Cape,ZA213,Chris Hani,2020-02-20,1965,807,443,196433029.83963612,43932117.59444494,10307246,87.42363019508058,61.62111125772237,275.5255664700824,387.7820165537999,4.435665914221219,20200220,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
2681,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-02-20,3255,1475,876,402599750.6016726,53082412.68352035,16871794,86.38911418330774,37.65283339725253,285.57521349978833,321.00064687975646,3.7157534246575343,20200220,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
2682,ZA7,Gauteng,ZA797,Ekurhuleni,2020-02-20,83568,40415,24479,6785728366.626598,1551441443.319871,276125932,55.07010897313167,39.38155232330072,172.2478910645642,188.00191456622684,3.4138649454634584,20200220,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
2683,ZA7,Gauteng,ZA799,City of Tshwane,2020-02-20,104544,45590,26330,6711762452.613615,1384755266.864563,346917142,55.30640081369248,32.679340339102204,158.393309426293,219.5956083048487,3.97052791492594,20200220,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
2684,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-02-20,21261,8539,4593,1551753162.0113351,281818495.9696936,75882829,59.48515199974915,38.12625622364921,209.93135474353065,275.3568074606285,4.629000653167864,20200220,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
2685,ZA9,Limpopo,ZA935,Capricorn,2020-02-20,7417,3044,1758,852860238.8018326,120134466.07019845,36980246,83.09794166554313,42.461943350873,301.4464069374926,350.590121350019,4.218998862343573,20200220,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
2686,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-02-20,9925,4185,2280,732944728.1422259,151677113.71537796,41434949,69.58009907640638,41.33674955457986,199.75032437272085,302.8870540935672,4.353070175438597,20200220,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
2687,ZA4,Free State,ZA420,Fezile Dabi,2020-02-20,6091,2798,1655,505677307.1677034,96423327.54065324,20396483,55.81043889892191,36.20222235252366,189.85698564480992,205.40264853977845,3.6803625377643514,20200220,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
2688,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-02-20,2076,831,431,244724500.54016176,34781367.59253904,10050029,80.68424052665382,50.14417598287925,352.8184563116622,388.6322119102862,4.816705336426915,20200220,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
2689,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-02-20,14864,6409,3028,867619375.4579037,171959914.1144291,44853098,50.29276327592393,35.28762775769893,178.0428288429619,246.879667547336,4.90885072655218,20200220,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
2690,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-02-20,2113,876,478,227234917.6404985,39670230.44331148,11020589,86.92687332386812,51.56890875918459,295.3916981008973,384.26042538354255,4.420502092050209,20200220,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
2691,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-02-20,9732,4101,2428,719340246.4651634,132654967.64034732,43574475,74.62404952733252,33.94891902754842,184.09279512782385,299.1108937397035,4.00823723228995,20200220,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
2692,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-02-20,4412,1932,1049,490084302.6656364,85591666.48650298,20052399,75.74946736174071,50.6999007152513,290.2995876493316,318.59547187797904,4.205910390848427,20200220,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
2693,ZA8,Mpumalanga,ZA831,Nkangala,2020-02-20,14176,5968,3384,1064210263.6800456,219242399.92584455,57099116,67.13120297215951,40.257361533952846,195.41063839659495,281.22102048857363,4.1891252955082745,20200220,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
2694,ZA2,Eastern Cape,ZA292,Buffalo City,2020-02-20,9580,3705,1992,721599770.6743658,133548525.5993102,38322659,66.67129262352123,41.65823623151682,225.09101898700672,320.6380438420348,4.809236947791165,20200220,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
2695,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-02-20,1544,651,390,200237433.1748523,36403197.25764453,9503459,102.58483376511226,57.99973866982931,319.0301861087217,406.1307264957265,3.958974358974359,20200220,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
2696,ZA3,Nothern Cape,ZA306,Namakwa,2020-02-20,495,244,148,148943193.70982727,13048065.812726771,3585812,120.73441077441076,54.781704124629954,625.3311476426455,403.80765765765767,3.3445945945945947,20200220,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
2697,ZA7,Gauteng,ZA798,City of Johannesburg,2020-02-20,156412,68137,42285,10098512182.9937,1968432844.2666829,537294248,57.25202755116828,28.925800243138585,148.39599278633173,211.7749588112412,3.698994915454653,20200220,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
2698,ZA1,Western Cape,ZA103,Overberg,2020-02-20,4786,2143,1191,524471441.6219251,72448454.79535055,19023636,66.24751358127872,37.79797038785858,273.62841727543986,266.21376994122585,4.018471872376154,20200220,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
2699,ZA9,Limpopo,ZA947,Sekhukhune,2020-02-20,3815,1609,807,356830475.5478236,60031758.33167578,15750223,68.8083136740935,46.22305482857112,274.751149960057,325.2834159438249,4.727385377942999,20200220,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
2700,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-02-20,994,441,247,90170415.28935368,16628285.068063196,5126782,85.9621395036888,41.83132517248861,226.839264991422,345.93670715249664,4.0242914979757085,20200220,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
2701,ZA1,Western Cape,ZA101,West Coast,2020-02-20,5426,2505,1437,517341973.6511349,91830305.0156669,23699229,72.79527276078143,39.70821580452538,223.7031308016848,274.86927627000694,3.775922059846904,20200220,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
2702,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-02-20,1429,559,357,144582967.196215,22746407.998583607,11517795,134.33397480755772,39.59093181287598,251.65179468886123,537.7121848739496,4.002801120448179,20200220,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
