,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
3827,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-03-13,4439,1829,981,367810675.34261954,60946136.16331526,18679201,70.13291657280168,38.603642497510805,232.9734534712156,317.3496602106694,4.524974515800204,20200313,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,0,0,1,0,0,0,0,0
3828,ZA4,Free State,ZA416,Xhariep,2020-03-13,522,316,192,109754259.2021024,23904095.413606517,3627030,115.80555555555556,77.3610222213941,355.1986192371654,314.8463541666667,2.71875,20200313,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,0,0,1,0,0,0,0,0
3829,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-03-13,1351,494,297,108346190.68871218,19626632.518413074,8539537,105.34834690352824,41.062033830203234,226.6774467428236,479.2108305274972,4.548821548821548,20200313,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,0,0,1,0,0,0,0,0
3830,ZA2,Eastern Cape,ZA212,Amathole,2020-03-13,893,463,326,183620996.8204087,29472732.28254687,6229582,116.26692795819336,56.17640121747825,349.9901770371321,318.48578732106336,2.739263803680981,20200313,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,0,0,1,0,0,0,0,0
3831,ZA4,Free State,ZA420,Fezile Dabi,2020-03-13,6033,3049,1751,539392263.2691921,108551246.504463,23768089,65.66133211779656,38.52119786369326,191.41222941814493,226.23347610889016,3.445459737292976,20200313,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,0,0,1,0,0,0,0,0
3832,ZA1,Western Cape,ZA101,West Coast,2020-03-13,6069,2788,1600,738464944.0350772,111633025.7319646,23881578,65.58350634371395,43.35346643258239,286.788026687845,248.7664375,3.793125,20200313,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,0,0,1,0,0,0,0,0
3833,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-03-13,57566,23494,12555,4682970824.364327,902596938.70472,215656394,62.43743239643771,44.67126530567263,231.76926836701816,286.28221691225275,4.58510553564317,20200313,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,0,0,1,0,0,0,0,0
3834,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-03-13,1612,711,363,230021745.3028165,41002923.43443793,7287844,75.34991728701407,70.1874253985477,393.7434879320206,334.611753902663,4.440771349862259,20200313,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,0,0,1,0,0,0,0,0
3835,ZA7,Gauteng,ZA748,West Rand,2020-03-13,12912,6845,4201,897545405.2232187,193412681.58267003,49203577,63.51143251755472,28.60772876668496,132.75621483710842,195.2058121082282,3.0735539157343488,20200313,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,0,0,1,0,0,0,0,0
3836,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-03-13,23120,8970,4617,1786929455.613071,296577562.3120341,81259797,58.57828503460208,39.91439321738592,240.49090021189173,293.335488412389,5.0075806800953,20200313,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,0,0,1,0,0,0,0,0
3837,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-03-13,1415,603,323,113446085.62552248,25764410.323786724,6449697,75.96816254416962,49.56427975288926,218.24188693433305,332.80170278637775,4.380804953560372,20200313,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,0,0,1,0,0,0,0,0
3838,ZA9,Limpopo,ZA936,Waterberg,2020-03-13,6877,2997,1654,691350459.97671,134707278.01563847,30980201,75.08167563375504,50.60654289215434,259.72506624519804,312.1745364772269,4.157799274486094,20200313,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,0,0,1,0,0,0,0,0
3839,ZA4,Free State,ZA494,Mangaung,2020-03-13,15245,5938,2979,1132808045.6120582,198769495.72522977,47486923,51.91529791188368,41.46010021456853,236.28542661228892,265.6759706836746,5.117489090298758,20200313,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,0,0,1,0,0,0,0,0
3840,ZA9,Limpopo,ZA934,Vhembe,2020-03-13,2886,1163,659,259311537.2842228,53767506.23950581,19062646,110.08689073689074,50.69738915883159,244.50488479999,482.1104198280222,4.379362670713202,20200313,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,0,0,1,0,0,0,0,0
3841,ZA4,Free State,ZA418,Lejweleputswa,2020-03-13,5985,2625,1308,504275718.9687727,108516034.5288592,22876899,63.70620718462824,51.55102274622702,239.55841338835248,291.49973241590214,4.575688073394495,20200313,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,0,0,1,0,0,0,0,0
3842,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-03-13,3406,1521,890,438505801.1523064,68297040.95797196,15740228,77.02205911137209,47.68293681610906,306.151542095501,294.76082397003745,3.826966292134832,20200313,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,0,0,1,0,0,0,0,0
3843,ZA1,Western Cape,ZA105,Central Karoo,2020-03-13,360,199,116,141394023.37763137,18664487.352152325,3387847,156.8447685185185,99.97909274573732,757.3980420809678,486.7596264367816,3.103448275862069,20200313,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,0,0,1,0,0,0,0,0
3844,ZA9,Limpopo,ZA947,Sekhukhune,2020-03-13,3466,1431,780,295955597.1298504,62258165.50519929,15627601,75.14714849009424,49.596705803173,235.76702851011183,333.9230982905983,4.443589743589744,20200313,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,0,0,1,0,0,0,0,0
3845,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-03-13,10241,4161,2401,844312902.582556,145501279.61016187,41039836,66.79008560361943,37.65527013053893,218.5055039146551,284.88016104400947,4.26530612244898,20200313,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,0,0,1,0,0,0,0,0
3846,ZA3,Nothern Cape,ZA306,Namakwa,2020-03-13,555,262,150,99072524.56551568,16649921.79384595,4320492,129.7445045045045,68.97187837133619,410.4054180482468,480.05466666666666,3.7,20200313,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,0,0,1,0,0,0,0,0
3847,ZA6,North West,ZA637,Bojanala,2020-03-13,11605,5203,3139,1103213126.6575005,212373401.5701991,56002540,80.42875197472354,42.03973040241246,218.38319713381583,297.3480938727833,3.697037273016885,20200313,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,0,0,1,0,0,0,0,0
3848,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-03-13,5255,2337,1313,528732545.4727402,71696833.29030521,16801992,53.288905803996194,33.93019556834602,250.22023774187127,213.2773800456969,4.002284843869003,20200313,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,0,0,1,0,0,0,0,0
3849,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-03-13,575,258,169,190029026.2262452,20148442.576822262,4505869,130.60489855072464,74.08083896855331,698.6897194432046,444.36577909270216,3.4023668639053253,20200313,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,0,0,1,0,0,0,0,0
3850,ZA2,Eastern Cape,ZA292,Buffalo City,2020-03-13,10021,3781,1999,1014021178.9279178,143187029.38561592,38997622,64.85983102152147,44.508401782022176,315.1993741392433,325.1427547106887,5.013006503251626,20200313,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,0,0,1,0,0,0,0,0
3851,ZA1,Western Cape,ZA191,City of Cape Town,2020-03-13,151239,61705,32999,11523136221.253656,1980787211.3007011,540870910,59.60443514349253,37.29822452360316,216.98066281140612,273.17540430518096,4.583138882996455,20200313,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,0,0,1,0,0,0,0,0
3852,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-03-13,378,189,131,49821216.0444596,11224944.577732189,3488158,153.79885361552027,53.24318469514081,236.31655276534087,443.7860050890585,2.885496183206107,20200313,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,0,0,1,0,0,0,0,0
3853,ZA1,Western Cape,ZA103,Overberg,2020-03-13,5041,2335,1310,619552282.0263815,93314888.6652127,21359914,70.6206242147722,44.26197223160099,293.8717100275524,271.754631043257,3.848091603053435,20200313,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,0,0,1,0,0,0,0,0
3854,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-03-13,4851,2003,1092,553809642.6931413,103461810.91039374,19807992,68.05466914038342,58.87196776229393,315.129448674697,302.3197802197802,4.4423076923076925,20200313,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,0,0,1,0,0,0,0,0
3855,ZA1,Western Cape,ZA104,Eden,2020-03-13,15676,6089,3094,1939253087.971724,267272954.19770488,55807358,59.33418176405545,53.67670142295482,389.4621859479385,300.62140702434823,5.066580478345184,20200313,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,0,0,1,0,0,0,0,0
3856,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-03-13,11707,4581,2463,1311130497.4589438,212014424.95649257,48316608,68.78592295207996,53.48747706322718,330.7749575252914,326.9495736906212,4.753146569224523,20200313,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,0,0,1,0,0,0,0,0
3857,ZA2,Eastern Cape,ZA213,Chris Hani,2020-03-13,1720,729,413,290946103.40827376,52574185.95723008,11008553,106.67202519379843,79.09947847252144,437.7373538779799,444.25153349475386,4.164648910411622,20200313,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,0,0,1,0,0,0,0,0
3858,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-03-13,2064,880,457,236262128.2725652,53925387.00766928,9953709,80.37555717054263,73.32096721403741,321.2395630749535,363.0090809628009,4.516411378555799,20200313,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,0,0,1,0,0,0,0,0
3859,ZA7,Gauteng,ZA742,Sedibeng,2020-03-13,16025,7709,4343,1179088090.557078,251535576.82179075,57752352,60.06484867394696,35.98824804509823,168.69706944100693,221.6300253281142,3.6898457287589226,20200313,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,0,0,1,0,0,0,0,0
3860,ZA9,Limpopo,ZA935,Capricorn,2020-03-13,7053,2793,1578,646546260.3487664,151231409.8565563,34359917,81.19456732359752,59.55059660728852,254.59139456875965,362.9057562315167,4.469581749049429,20200313,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,0,0,1,0,0,0,0,0
3861,ZA7,Gauteng,ZA797,Ekurhuleni,2020-03-13,85468,41421,24292,6872631206.964936,1657355009.263507,283160526,55.217649880657085,42.39390161644092,175.7967662966948,194.27556808825952,3.518359953894286,20200313,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,0,0,1,0,0,0,0,0
3862,ZA2,Eastern Cape,ZA210,Cacadu,2020-03-13,6149,2664,1371,789689080.9628388,98331785.85881788,22084674,59.85979834119369,44.56640336536826,357.906670849514,268.4740335521517,4.485047410649162,20200313,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,0,0,1,0,0,0,0,0
3863,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-03-13,1104,436,265,106595546.96257938,22741111.238952816,6111015,92.25566123188403,53.32328831452809,249.9449135974667,384.3405660377358,4.166037735849057,20200313,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,0,0,1,0,0,0,0,0
3864,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-03-13,2062,823,456,344682706.0114042,57601602.78039459,9774290,79.00331393469123,78.49117674218228,469.6839999515279,357.2474415204678,4.521929824561403,20200313,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,0,0,1,0,0,0,0,0
3865,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-03-13,955,425,234,97041269.67330883,16696130.859854745,4287751,74.82986038394415,44.33544759888242,257.6865360390109,305.3953703703704,4.081196581196581,20200313,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,0,0,1,0,0,0,0,0
3866,ZA7,Gauteng,ZA799,City of Tshwane,2020-03-13,104875,45638,25897,7412775860.169844,1542325427.0440495,363596502,57.78251918951132,37.00647138357016,177.86173587758674,234.00168745414527,4.049696876086033,20200313,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,0,0,1,0,0,0,0,0
3867,ZA9,Limpopo,ZA933,Mopani,2020-03-13,5107,2046,1053,448471119.7374352,80051646.12032671,20564650,67.11262319691926,47.23816409339844,264.6410582671057,325.49303577081355,4.849952516619183,20200313,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,0,0,1,0,0,0,0,0
3868,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-03-13,1058,474,251,124275557.3291022,21029854.57423316,4750865,74.8403434152489,52.06113868274505,307.6543873447943,315.4624833997344,4.215139442231076,20200313,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,0,0,1,0,0,0,0,0
