,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
13415,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-09-10,634,300,243,54074810.84508014,11121826.822825257,9677866,254.41288117770767,28.439435361136173,138.27378471117598,663.7768175582991,2.6090534979423867,20200910,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,2,0,0,1,0,0,0
13416,ZA6,North West,ZA637,Bojanala,2020-09-10,4491,2379,1967,244698381.7924714,74603827.52034286,70040184,259.9279447784458,23.56719331559932,77.29970779508606,593.4602948652771,2.2831723436705644,20200910,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,2,0,0,1,0,0,0
13417,ZA2,Eastern Cape,ZA292,Buffalo City,2020-09-10,3181,1565,1254,187167366.79415923,54919143.09090857,49022047,256.848197631772,27.213056952990907,92.743548526961,651.5423577884104,2.536682615629984,20200910,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,2,0,0,1,0,0,0
13418,ZA8,Mpumalanga,ZA831,Nkangala,2020-09-10,5487,2820,2344,354244427.03013784,113774908.13709548,86431514,262.53421420326833,30.160601670580277,93.90669025902218,614.5585466439135,2.3408703071672354,20200910,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
13419,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-09-10,1715,888,710,145339008.92469877,41144824.5422609,29317951,284.9169193391642,36.00874462002898,127.19644120300366,688.2148122065727,2.415492957746479,20200910,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,2,0,0,1,0,0,0
13420,ZA9,Limpopo,ZA936,Waterberg,2020-09-10,2479,1280,1072,203614358.97502053,63401130.87668508,41051980,275.9982519833266,36.74966071085919,118.0224785381987,638.2459577114428,2.3125,20200910,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,2,0,0,1,0,0,0
13421,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-09-10,3916,2006,1637,232224653.6712796,70623980.27510917,58049654,247.06185733741916,26.807395738601432,88.14765419586132,591.0166361229892,2.392180818570556,20200910,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
13422,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-09-10,391,212,166,24053580.10459835,7761901.975405659,5738391,244.60319693094627,29.054351111368263,90.0373599227138,576.1436746987952,2.355421686746988,20200910,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,2,0,0,1,0,0,0
13423,ZA2,Eastern Cape,ZA213,Chris Hani,2020-09-10,839,437,361,60394988.48654897,20495459.472026818,17113502,339.95832340087406,35.277806336801284,103.95486426882822,790.0970452446907,2.324099722991689,20200910,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,2,0,0,1,0,0,0
13424,ZA7,Gauteng,ZA748,West Rand,2020-09-10,4612,2914,2513,212109133.925771,72370052.87456115,68832053,248.7426026308181,17.894415454415025,52.44667943966759,456.5065194322854,1.835256665340231,20200910,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,2,0,0,1,0,0,0
13425,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-09-10,960,489,385,65574251.25150101,20393184.068508644,15849922,275.1722569444444,32.91360285237564,105.83363813043032,686.1438095238095,2.493506493506493,20200910,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,2,0,0,1,0,0,0
13426,ZA4,Free State,ZA420,Fezile Dabi,2020-09-10,2098,1249,1040,137826318.06284615,47830321.6012309,33731622,267.9664918970448,28.577292267742266,82.347407284993,540.5708653846154,2.017307692307692,20200910,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,2,0,0,1,0,0,0
13427,ZA9,Limpopo,ZA934,Vhembe,2020-09-10,1719,800,636,125106286.86496104,29651378.675822616,25959283,251.68977118479737,28.969359307038616,122.22868337368988,680.2747117400419,2.702830188679245,20200910,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,2,0,0,1,0,0,0
13428,ZA7,Gauteng,ZA798,City of Johannesburg,2020-09-10,43485,24809,20949,1760928820.3424635,574114018.8587887,603214863,231.19652868805332,17.02887547751457,52.23115378019374,479.9074442694162,2.0757554059859658,20200910,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
13429,ZA1,Western Cape,ZA105,Central Karoo,2020-09-10,156,98,79,49779162.77736508,14056944.70751136,3612207,385.9195512820513,110.56431002684324,391.5359205512361,762.0689873417722,1.9746835443037976,20200910,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,2,0,0,1,0,0,0
13430,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-09-10,1462,719,542,99566172.8701678,29263546.67492518,24718995,281.79428864569087,33.54893890496518,114.14677406428903,760.1166974169741,2.697416974169742,20200910,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,2,0,0,1,0,0,0
13431,ZA1,Western Cape,ZA101,West Coast,2020-09-10,2336,1303,1054,241017082.9509458,63327359.39365294,37100503,264.7010773401827,37.33377306231144,142.08830377874156,586.6619702719797,2.216318785578748,20200910,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,2,0,0,1,0,0,0
13432,ZA4,Free State,ZA418,Lejweleputswa,2020-09-10,2399,1245,962,142264393.396063,46890253.14829978,33731519,234.34430318188132,30.287164764105448,91.89084795990932,584.3991510741511,2.493762993762994,20200910,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,2,0,0,1,0,0,0
13433,ZA3,Nothern Cape,ZA309,Frances Baard,2020-09-10,1473,709,553,103164231.48117147,25488947.46021302,24335378,275.3493776872596,28.640321287933688,115.91913474087492,733.4351416515973,2.663652802893309,20200910,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,2,0,0,1,0,0,0
13434,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-09-10,18239,9299,7587,834525822.0508808,239619924.9845228,265733258,242.82513478443627,19.6247421209244,68.34721299599275,583.7468872193664,2.4039804929484645,20200910,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
13435,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-09-10,4698,2262,1857,348950550.32755136,85300691.69270292,70971752,251.7800198666099,28.54248384263008,116.76242298810143,636.9749775623766,2.529886914378029,20200910,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,2,0,0,1,0,0,0
13436,ZA4,Free State,ZA494,Mangaung,2020-09-10,4686,2345,1908,257025198.9233378,82255623.981329,70334282,250.1574975103144,26.78788005319928,83.70443096961863,614.3805206149547,2.4559748427672954,20200910,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,2,0,0,1,0,0,0
13437,ZA7,Gauteng,ZA742,Sedibeng,2020-09-10,5308,3103,2634,278438344.74602294,101022080.50801292,85335833,267.9472274554132,23.83151503703869,65.68472522377604,539.9635092381675,2.0151860288534547,20200910,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,2,0,0,1,0,0,0
13438,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-09-10,1668,947,788,102185700.78828058,25311395.28856865,21463286,214.46129096722623,19.959101354883675,80.57772935078854,453.9612098138748,2.116751269035533,20200910,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,2,0,0,1,0,0,0
13439,ZA1,Western Cape,ZA191,City of Cape Town,2020-09-10,40337,21430,17437,1674073470.748217,525947330.46313936,561776608,232.11799257918705,18.742244639784595,59.65596309065271,536.958391160559,2.3132993060732923,20200910,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
13440,ZA4,Free State,ZA416,Xhariep,2020-09-10,315,201,160,33981437.77024687,10292562.13704778,5764502,305.00010582010583,39.97188503921389,131.96929063273168,600.4689583333333,1.96875,20200910,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,2,0,0,1,0,0,0
13441,ZA9,Limpopo,ZA933,Mopani,2020-09-10,1915,985,789,142119657.43799752,38794141.4506168,31555246,274.6322541340296,30.552042997456955,111.92529909076046,666.566244190959,2.4271229404309254,20200910,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,2,0,0,1,0,0,0
13442,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-09-10,848,434,351,71025916.72152095,17102101.48162654,13929129,273.7643278301887,30.275650106558857,125.7363491538492,661.4021367521367,2.415954415954416,20200910,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,2,0,0,1,0,0,0
13443,ZA2,Eastern Cape,ZA210,Cacadu,2020-09-10,1759,1010,799,178653256.06343526,43325417.7061524,28491149,269.9559314004169,33.69357503661128,138.93615358850872,594.3084897788902,2.2015018773466832,20200910,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,2,0,0,1,0,0,0
13444,ZA9,Limpopo,ZA947,Sekhukhune,2020-09-10,1426,741,618,100533923.97345977,31601130.86650157,24224871,283.1331346423562,31.77351514978332,101.08233689269608,653.3136731391586,2.307443365695793,20200910,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,2,0,0,1,0,0,0
13445,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-09-10,306,166,142,40384412.7136783,11456043.291645946,8466555,461.141339869281,50.12996674966587,176.71627236410447,993.7271126760564,2.1549295774647885,20200910,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,2,0,0,1,0,0,0
13446,ZA1,Western Cape,ZA104,Eden,2020-09-10,4590,2325,1870,358157916.6001329,94137721.43585303,72494061,263.2318845315904,31.280464279733703,119.01016665618408,646.1146256684492,2.4545454545454546,20200910,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,2,0,0,1,0,0,0
13447,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-09-10,3649,1850,1504,213936062.1207372,67457585.74846064,52712976,240.7644834201151,27.86981415024812,88.3867725947625,584.1420212765958,2.4261968085106385,20200910,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,2,0,0,1,0,0,0
13448,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-09-10,533,301,250,77181991.42801192,23967523.13755799,10537312,329.49693558474047,59.57091370784118,191.83466413150185,702.4874666666667,2.132,20200910,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,2,0,0,1,0,0,0
13449,ZA3,Nothern Cape,ZA306,Namakwa,2020-09-10,281,165,132,124985822.162318,22004453.158513814,8930369,529.6778766310795,103.58282798209318,588.352949467901,1127.5718434343437,2.128787878787879,20200910,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,2,0,0,1,0,0,0
13450,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-09-10,1643,840,692,89291897.94488342,30054382.66636985,25934142,263.0771150334753,26.986889579998987,80.17834260570312,624.618063583815,2.3742774566473988,20200910,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,2,0,0,1,0,0,0
13451,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-09-10,836,366,275,72682090.22813076,13268299.631769096,12413376,247.4755980861244,29.980142404198336,164.2274802158367,752.3258181818181,3.04,20200910,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,2,0,0,1,0,0,0
13452,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-09-10,6676,3359,2714,335507806.36631966,112030466.52916968,99970053,249.5757264829239,25.649412142275203,76.81462256697591,613.9158253500369,2.4598378776713337,20200910,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,2,0,0,1,0,0,0
13453,ZA1,Western Cape,ZA102,Cape Winelands,2020-09-10,5186,3039,2512,350095685.9681044,92819175.24181478,76982290,247.4041971975832,22.959857317871208,86.60006918278197,510.7636013800424,2.0644904458598727,20200910,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,2,0,0,1,0,0,0
13454,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-09-10,673,339,277,54047565.85349247,14956441.821011793,10327335,255.7537147102526,33.550549046752415,121.24043477223984,621.3799638989169,2.4296028880866425,20200910,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,2,0,0,1,0,0,0
13456,ZA2,Eastern Cape,ZA212,Amathole,2020-09-10,500,287,230,37837195.590266846,10098901.391633268,9166237,305.5412333333333,27.283332165245373,102.2214927601796,664.2200724637681,2.1739130434782608,20200910,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,2,0,0,1,0,0,0
13457,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-09-10,359,194,165,22734437.019106887,6864992.668325267,5348988,248.3281337047354,25.85277987283532,85.61529839640623,540.3018181818182,2.175757575757576,20200910,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,2,0,0,1,0,0,0
