,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10609,ZA9,Limpopo,ZA934,Vhembe,2020-07-19,1843,909,633,176765473.5516922,45989321.86302648,25936686,234.5513293543136,45.14445459117733,173.518124877112,682.9037914691943,2.911532385466035,20200719,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,3,0,0,0,1,0,0
10610,ZA1,Western Cape,ZA103,Overberg,2020-07-19,2896,1652,1115,275686630.0145458,79024415.26649682,30471723,175.36672997237568,44.03900908520296,153.63563226549874,455.4816591928251,2.597309417040359,20200719,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,3,0,0,0,1,0,0
10611,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-07-19,4008,2088,1444,305239948.3200461,76474716.3492516,36827718,153.1425399201597,32.90802331990748,131.34855305130836,425.06599722991695,2.775623268698061,20200719,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
10612,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-07-19,3491,1893,1227,164648095.9547419,54603042.39334118,32903879,157.08908144753175,27.65179914566919,83.38026380033001,446.9421217060581,2.845150774246129,20200719,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
10613,ZA9,Limpopo,ZA935,Capricorn,2020-07-19,2864,1547,1022,213586185.47546676,56739394.712189294,32005527,186.2519029329609,34.49728506764946,129.85939600226527,521.94271037182,2.802348336594912,20200719,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
10614,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-07-19,418,246,169,48231949.893685445,12402097.436351163,6786422,270.5909888357257,45.59944420277578,177.33694798444188,669.2723865877712,2.473372781065089,20200719,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,3,0,0,0,1,0,0
10615,ZA2,Eastern Cape,ZA292,Buffalo City,2020-07-19,3522,1799,1201,185733109.07272437,79250115.53352845,33014835,156.23147359454853,41.00228041133641,96.0942576373568,458.15757701915066,2.93255620316403,20200719,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,3,0,0,0,1,0,0
10617,ZA3,Nothern Cape,ZA306,Namakwa,2020-07-19,277,156,98,26314743.682523284,10447618.633887216,3322248,199.89458483754512,66.24335965897434,166.84922097376884,565.008163265306,2.826530612244898,20200719,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
10618,ZA9,Limpopo,ZA933,Mopani,2020-07-19,2171,1166,750,164920152.04061067,48882135.55311848,21907248,168.18093044679873,40.498601130330925,136.63550866324886,486.82773333333336,2.8946666666666667,20200719,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
10619,ZA2,Eastern Cape,ZA213,Chris Hani,2020-07-19,902,501,326,112253324.52759372,35987811.85720123,10965141,202.60792682926828,68.59444650221471,213.96006777397324,560.5900306748466,2.766871165644172,20200719,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
10620,ZA8,Mpumalanga,ZA831,Nkangala,2020-07-19,5287,2715,1796,290729296.8320933,85378421.10277626,51738627,163.10014185738603,29.53880362582029,100.5850834024942,480.12831291759466,2.9437639198218264,20200719,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
10621,ZA1,Western Cape,ZA101,West Coast,2020-07-19,2578,1499,1084,242479360.88413772,71255855.32516706,33522730,216.72310576674425,40.84532820783214,138.99417856598103,515.4171279212792,2.378228782287823,20200719,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
10622,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-07-19,1468,737,483,83291475.54080327,23450116.98188592,15905342,180.57836058128976,30.16817214728655,107.15305064181298,548.8385783298826,3.039337474120083,20200719,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
10623,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-07-19,482,285,146,27549892.32716811,6603153.324790712,3464150,119.7838865836791,28.102803109254253,117.25143452974405,395.4509132420091,3.3013698630136985,20200719,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,3,0,0,0,1,0,0
10624,ZA7,Gauteng,ZA798,City of Johannesburg,2020-07-19,45738,24578,17145,1456292876.7369478,457680983.2363634,324427510,118.2195366362033,16.58733031309037,52.779145002319865,315.3762126956353,2.6677165354330707,20200719,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
10625,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-07-19,4652,2362,1513,365603244.8578577,91997250.10436228,44634265,159.9106656635139,37.78218174481413,150.14892540856906,491.6750936329588,3.07468605419696,20200719,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
10626,ZA4,Free State,ZA494,Mangaung,2020-07-19,4248,2235,1406,218631630.55489424,66764283.62287808,34729824,136.25951035781543,29.50597618322849,96.62261517687551,411.68591749644384,3.0213371266002844,20200719,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
10627,ZA7,Gauteng,ZA797,Ekurhuleni,2020-07-19,29062,16139,11099,1064249815.4390002,328448701.65035987,213298470,122.32380772142317,18.388013454661547,59.58141964660728,320.296828543112,2.618434093161546,20200719,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
10628,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-07-19,606,350,241,77738661.4887272,23265749.44987791,7996405,219.9231298129813,59.98616794176653,200.43387872275903,553.0017289073306,2.5145228215767634,20200719,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
10629,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-07-19,667,360,215,43400778.71797328,14361271.679929912,7229553,180.6485007496252,41.505490724661904,125.43252844658495,560.430465116279,3.1023255813953488,20200719,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
10630,ZA4,Free State,ZA418,Lejweleputswa,2020-07-19,2062,1127,745,112055604.45935535,40726718.7725368,19186696,155.08160362107986,33.968335301484295,93.46056985206008,429.2325727069352,2.767785234899329,20200719,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
10631,ZA9,Limpopo,ZA936,Waterberg,2020-07-19,3036,1624,1104,281415567.4473848,81997961.04477303,36475163,200.2369510320597,46.15142284005533,158.39087559685447,550.6516153381642,2.75,20200719,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
10632,ZA3,Nothern Cape,ZA309,Frances Baard,2020-07-19,1372,729,510,67800827.62191689,20832632.722845912,18344778,222.8471574344023,25.38195653419071,82.60682567472249,599.5025490196078,2.6901960784313728,20200719,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
10633,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-07-19,757,359,249,65457375.16822352,17716830.61614352,9120626,200.8063848524879,44.21175968923694,163.34669577913857,610.4836680053547,3.040160642570281,20200719,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
10634,ZA9,Limpopo,ZA947,Sekhukhune,2020-07-19,1664,886,558,99894819.95279774,30005433.96667284,17443687,174.71641626602565,33.413104439910576,111.23971930538306,521.0181302270012,2.982078853046595,20200719,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
10635,ZA7,Gauteng,ZA742,Sedibeng,2020-07-19,5857,3333,2292,315627238.1508855,95846603.33001097,48743327,138.7039070058619,25.98443201704526,85.56792027591304,354.44536794648053,2.555410122164049,20200719,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
10636,ZA6,North West,ZA637,Bojanala,2020-07-19,5017,2658,1879,308079306.1802867,87245535.3220946,48396153,160.77387881203907,28.851443480827225,101.8795134565702,429.27224587546567,2.670037253858436,20200719,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
10637,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-07-19,919,495,293,43344030.32357553,12541676.073585672,8961330,162.5195865070729,26.59739322354394,91.9205863431102,509.7457337883959,3.136518771331058,20200719,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
10638,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-07-19,3624,2001,1293,208564274.23869312,61597208.55067188,33752261,155.2256300588668,29.60149336088375,100.22879485058856,435.0639468935293,2.8027842227378192,20200719,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
10639,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-07-19,893,459,309,113729257.6827163,21602362.652668897,11992779,223.82939529675247,43.44040723829168,228.69930239021485,646.859708737864,2.8899676375404533,20200719,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,3,0,0,0,1,0,0
10640,ZA1,Western Cape,ZA191,City of Cape Town,2020-07-19,49881,25876,17571,2144511085.807752,787222520.6068808,428437449,143.15318758645577,27.838904796857136,75.83731205705664,406.38689602185417,2.8388253372033465,20200719,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
10641,ZA7,Gauteng,ZA748,West Rand,2020-07-19,6060,3481,2432,298582965.5560969,85197226.60843146,44662778,122.83492299229924,21.76772297409349,76.28735743805541,306.0771518640351,2.491776315789474,20200719,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
10642,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-07-19,1760,992,601,150792016.72906843,43638113.26518204,16764145,158.7513731060606,45.11724869646253,155.9031867134996,464.8958679977815,2.928452579034942,20200719,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
10643,ZA2,Eastern Cape,ZA212,Amathole,2020-07-19,754,448,297,79386469.40345176,24483165.58565744,11102441,245.4120468611848,51.22267269260615,166.08910821796448,623.0326038159371,2.538720538720539,20200719,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
10644,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-07-19,912,458,293,70461828.84170583,29084107.48105794,10735299,196.1860197368421,61.6792714698421,149.42986551055876,610.65409556314,3.112627986348123,20200719,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
10645,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-07-19,364,167,119,23181427.95614293,7723275.705916721,4482653,205.2496794871795,40.32790784338748,121.0442985451462,627.8225490196078,3.0588235294117645,20200719,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
10646,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-07-19,1744,907,630,92003422.44487584,30882496.687872183,17016875,162.62304090214067,30.459513946362947,90.74329570553586,450.18187830687833,2.768253968253968,20200719,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
10647,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-07-19,1972,1067,755,104252753.94959325,28496999.59166407,16914595,142.95634719405004,23.453264386038573,85.80087154395254,373.3906181015453,2.6119205298013246,20200719,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
10648,ZA1,Western Cape,ZA104,Eden,2020-07-19,5090,2625,1704,391791302.769148,104282558.98959178,40876971,133.84731827111983,38.02709977049457,142.86844419594118,399.8138791079812,2.9870892018779345,20200719,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
