,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
16171,ZA9,Limpopo,ZA936,Waterberg,2020-11-01,1351,928,839,123486991.02532728,77006606.8313958,43726166,539.4296323710831,57.03180822047204,91.45561244244166,868.6167262614223,1.6102502979737785,20201101,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
16172,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-11-01,195,110,94,11369315.74978706,6100342.243775851,4793402,409.6924786324786,40.32528652202951,75.15494981242429,849.8939716312057,2.074468085106383,20201101,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
16173,ZA2,Eastern Cape,ZA210,Cacadu,2020-11-01,1053,726,580,122267421.5826008,62552705.275429495,24033051,380.39017094017095,67.01456733562793,130.98871296649205,690.6049137931035,1.8155172413793104,20201101,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
16174,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-11-01,1651,1002,856,104442412.63905148,45829924.34095319,31062852,313.57613567534827,33.26798449519264,75.81484399727921,604.8063084112149,1.9287383177570092,20201101,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
16175,ZA2,Eastern Cape,ZA212,Amathole,2020-11-01,360,244,220,28457951.78410327,18064200.03972239,18972345,878.3493055555556,51.02078870679999,80.37705194873097,1437.2988636363636,1.6363636363636365,20201101,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
16176,ZA4,Free State,ZA494,Mangaung,2020-11-01,1966,1164,985,144319930.66668138,80077529.6716125,45863377,388.804484571041,50.51560414565517,91.04187551468549,776.030067681895,1.995939086294416,20201101,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
16177,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-11-01,340,200,165,21325480.028906893,10371546.081674218,8056356,394.9194117647059,39.05806032796581,80.30932697330503,813.7733333333333,2.060606060606061,20201101,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
16178,ZA6,North West,ZA637,Bojanala,2020-11-01,2337,1542,1377,166198909.19542602,82922058.65124,58050530,413.9960775923549,37.41857548794128,74.99725080269155,702.620793996611,1.6971677559912854,20201101,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
16179,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-11-01,289,201,174,24549622.52953616,14710240.633887945,14610271,842.576182237601,52.53172276308636,87.66912770203677,1399.4512452107278,1.660919540229885,20201101,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
16181,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-11-01,8689,4903,4129,398943607.7846508,177524533.50478533,147216033,282.3800840142709,26.715580294319448,60.0368285794652,594.2360256720755,2.1043836279970938,20201101,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
16182,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-11-01,174,130,120,28475368.53918248,19656739.586810917,4833204,462.9505747126437,101.78443093796248,147.44811415491074,671.2783333333333,1.45,20201101,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
16183,ZA1,Western Cape,ZA105,Central Karoo,2020-11-01,115,80,74,30709909.70678499,16851266.89145882,4071292,590.0423188405797,141.49853782507134,257.86828659467386,916.9576576576576,1.554054054054054,20201101,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
16184,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-11-01,3089,1762,1477,154770949.62439576,68193310.86097416,48269974,260.4401316499406,28.68880086140464,65.11185476764736,544.6848792597608,2.091401489505755,20201101,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
16185,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-11-01,381,254,237,41472341.18840984,27846794.54404034,18450884,807.1252843394576,73.00926550978242,108.73298771778782,1297.5305203938117,1.6075949367088609,20201101,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
16186,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-11-01,712,499,457,63918879.10106613,40530646.10809009,21137735,494.7971676029963,55.10848116921969,86.90886239278657,770.8874908825675,1.5579868708971554,20201101,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
16187,ZA3,Nothern Cape,ZA309,Frances Baard,2020-11-01,658,376,316,33545100.85915471,22120980.584817126,15609686,395.3821175278623,43.49791164381878,65.96189656510943,823.2956751054852,2.0822784810126582,20201101,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
16188,ZA2,Eastern Cape,ZA292,Buffalo City,2020-11-01,1555,908,713,69166052.6066666,33656289.32800358,30446455,326.328563772776,29.33106399162165,60.27740893485916,711.698340345956,2.1809256661991583,20201101,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
16189,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-11-01,2128,1342,1118,197191275.97102305,103048599.47815958,65324138,511.6238878446115,57.27319420047543,109.59658161799258,973.824358974359,1.9033989266547409,20201101,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
16190,ZA2,Eastern Cape,ZA213,Chris Hani,2020-11-01,446,264,235,28982047.92143233,18239532.222723182,15835090,591.7447683109118,48.22774418333946,76.63238157625511,1123.0560283687944,1.897872340425532,20201101,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
16191,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-11-01,469,260,221,22682603.841208365,10650584.10720216,16475364,585.4784648187633,29.945548166136685,63.77518819845599,1242.4859728506788,2.122171945701357,20201101,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
16192,ZA4,Free State,ZA418,Lejweleputswa,2020-11-01,941,594,510,65817423.17730519,34558680.61495789,20007684,354.36918172157283,42.105428580128674,80.19029550915934,653.8458823529412,1.8450980392156864,20201101,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
16193,ZA7,Gauteng,ZA797,Ekurhuleni,2020-11-01,11412,7367,6232,475572779.75494784,196960055.2302578,182625986,266.71630155391983,19.63820673003152,47.41771905519175,488.4092479674797,1.831193838254172,20201101,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
16194,ZA1,Western Cape,ZA101,West Coast,2020-11-01,1425,934,816,128214246.88730216,67458560.56831281,38275294,447.6642573099416,51.36863505753301,97.63313658109658,781.7666258169935,1.7463235294117647,20201101,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
16195,ZA4,Free State,ZA420,Fezile Dabi,2020-11-01,916,656,568,70048439.52250665,40503355.20353196,25737160,468.2889374090248,44.30918681765999,76.63042672617033,755.1983568075118,1.6126760563380282,20201101,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
16196,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-11-01,477,232,201,34450666.06133505,10699967.460808756,10792753,377.1052760307477,33.077868348375205,106.50075345224884,894.9214759535655,2.373134328358209,20201101,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
16197,ZA9,Limpopo,ZA934,Vhembe,2020-11-01,938,531,451,62508169.35050967,28604149.287803683,25115778,446.2647121535181,39.409743560747806,86.12145391108507,928.1514412416852,2.079822616407982,20201101,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
16198,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-11-01,696,419,355,51510476.36857093,25064884.78675749,24333504,582.6988505747127,43.8721051922223,90.16091863056884,1142.418028169014,1.9605633802816904,20201101,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
16199,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-11-01,256,178,161,42816096.9432317,30107554.83950536,9836092,640.3705729166667,116.19855432282208,165.2465167985413,1018.2289855072464,1.590062111801242,20201101,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
16200,ZA7,Gauteng,ZA748,West Rand,2020-11-01,1955,1331,1159,93457648.6251249,36570312.99771772,31101571,265.1455328218244,19.60633217246275,50.10516872294365,447.2472102387116,1.6867989646246764,20201101,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
16201,ZA9,Limpopo,ZA933,Mopani,2020-11-01,837,528,474,70617005.9722484,34854439.45411931,25416122,506.0956192751892,45.69102235943056,92.57251728524668,893.67517580872,1.7658227848101269,20201101,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
16202,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-11-01,182,109,100,13139356.452430457,6807145.319460642,5791359,530.3442307692308,42.29764002886046,81.64417584078019,965.2265,1.82,20201101,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
16203,ZA7,Gauteng,ZA799,City of Tshwane,2020-11-01,12895,8110,6999,616179783.9351761,267290918.82631087,233331024,301.5781620783249,23.7300867131472,54.70443877358812,555.6294327761109,1.8424060580082868,20201101,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
16204,ZA3,Nothern Cape,ZA306,Namakwa,2020-11-01,186,109,94,35699363.68356125,14732959.143173376,4072097,364.8832437275986,97.38974880827205,235.98464015073017,722.0030141843971,1.9787234042553192,20201101,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
16205,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-11-01,464,264,218,36861630.5795616,15126328.75984041,10282090,369.3279454022989,43.11497676915555,105.06768505061632,786.09250764526,2.128440366972477,20201101,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
16206,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-11-01,721,463,399,82592240.64763339,57889912.59489607,18614377,430.29073046694407,90.15319300151783,128.6226542375257,777.5428989139515,1.8070175438596487,20201101,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
16207,ZA1,Western Cape,ZA191,City of Cape Town,2020-11-01,23422,12859,10558,1067401765.1156847,399844648.574511,324796542,231.11927674835624,23.532103238725306,62.81991924475922,512.7179105891267,2.2184125781397994,20201101,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
16208,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-11-01,778,481,377,53295933.38912195,23180544.22819529,14384647,308.1543916023993,38.206160222238616,87.84232804084945,635.9260389036251,2.0636604774535807,20201101,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
16209,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-11-01,797,544,453,73716131.93828896,49346830.28840085,26156226,546.97252195734,67.68807675372409,101.114968630506,962.3335540838852,1.7593818984547462,20201101,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
16210,ZA1,Western Cape,ZA103,Overberg,2020-11-01,1024,756,669,122755651.00593066,63428402.09819453,27813798,452.69853515625,58.91267837588064,114.01618119495548,692.919730941704,1.530642750373692,20201101,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
16211,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-11-01,176,109,100,11577366.0460154,6985484.318381895,6937085,656.9209280303031,43.40578719268159,71.93841742980618,1156.180833333333,1.76,20201101,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
16212,ZA1,Western Cape,ZA104,Eden,2020-11-01,2512,1544,1310,303614331.8046076,162385787.5730569,60123546,398.908877388535,77.02431330280062,144.01312926242028,764.9306106870229,1.917557251908397,20201101,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
16213,ZA7,Gauteng,ZA742,Sedibeng,2020-11-01,2326,1536,1322,116883960.34395376,52929503.363288805,49767838,356.6053167096589,24.878115438257744,54.9382192075218,627.4311396873424,1.7594553706505296,20201101,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
