,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
7426,ZA2,Eastern Cape,ZA213,Chris Hani,2020-05-20,993,435,283,91406915.4307941,15497127.97057253,7838086,131.5556562604901,34.026391813884054,200.69831809176569,461.606949352179,3.508833922261484,20200520,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,4,0,0,0,0,1,0
7427,ZA9,Limpopo,ZA935,Capricorn,2020-05-20,2988,1389,914,138580630.10056534,37185278.6616438,20520610,114.46123382418564,25.279935378187204,94.21226624353312,374.1905543398979,3.2691466083150984,20200520,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,4,0,0,0,0,1,0
7428,ZA9,Limpopo,ZA936,Waterberg,2020-05-20,3143,1509,915,183222119.2467817,44837791.890228085,18324506,97.17099374270866,30.449084376087967,124.4250783394795,333.77970856102,3.4349726775956286,20200520,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,4,0,0,0,0,1,0
7429,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-05-20,635,287,190,32720197.46002885,8301738.717527814,3553215,93.26023622047244,27.14979623448997,107.00730582094268,311.6855263157895,3.3421052631578947,20200520,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,4,0,0,0,0,1,0
7430,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-05-20,1938,903,524,132382758.00811537,27981983.73456383,11674723,100.40181458548332,33.18167670670155,156.9825041510861,371.3334287531807,3.698473282442748,20200520,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,4,0,0,0,0,1,0
7431,ZA1,Western Cape,ZA104,Eden,2020-05-20,5630,2682,1666,237247525.10801312,72453109.8942724,29014329,85.89203374777975,27.02297435552618,88.48666118350717,290.259393757503,3.3793517406962783,20200520,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,4,0,0,0,0,1,0
7432,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-05-20,1857,868,577,77842445.40208405,21992906.236341227,11670439,104.7427661102136,23.684156618438895,83.82851491535969,337.1010687463894,3.218370883882149,20200520,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,4,0,0,0,0,1,0
7433,ZA4,Free State,ZA420,Fezile Dabi,2020-05-20,3104,1575,1042,167389147.0600112,56797549.90928975,17106935,91.85424720790378,33.869828506041124,99.81842022674626,273.62340051183617,2.978886756238004,20200520,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,4,0,0,0,0,1,0
7434,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-05-20,1129,532,342,45296713.03048502,13573165.414840328,6665803,98.40276055506348,24.660742620625385,82.29845783679782,324.84420077972715,3.301169590643275,20200520,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,4,0,0,0,0,1,0
7435,ZA3,Nothern Cape,ZA309,Frances Baard,2020-05-20,1711,802,539,88796229.13752507,21969144.402029168,11082984,107.95815312682642,25.32651845922637,102.36626858137927,342.70204081632653,3.174397031539889,20200520,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,4,0,0,0,0,1,0
7436,ZA2,Eastern Cape,ZA212,Amathole,2020-05-20,500,293,196,49271376.9736714,17996701.64511661,5572535,185.75116666666665,57.05424468145764,156.2031339454353,473.8550170068027,2.5510204081632653,20200520,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,4,0,0,0,0,1,0
7437,ZA7,Gauteng,ZA799,City of Tshwane,2020-05-20,34326,17614,12147,1373204453.0302017,435014412.8071736,185020854,89.8351366311251,22.252854558855454,70.24530239277126,253.8635794846464,2.825882934057792,20200520,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
7438,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-05-20,1215,541,320,89434219.31516826,20649181.78469944,6884757,94.4411111111111,40.09627095088791,173.66202338337908,358.58109375,3.796875,20200520,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,4,0,0,0,0,1,0
7439,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-05-20,696,315,189,32065028.08417872,9398180.835722174,4242056,101.58180076628352,30.89819487171826,105.41949592481336,374.079012345679,3.6825396825396814,20200520,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,4,0,0,0,0,1,0
7440,ZA1,Western Cape,ZA101,West Coast,2020-05-20,2466,1323,876,150747154.48957872,46022681.09278934,17898001,120.96513246823466,32.64516920158118,106.92915423695788,340.5251331811263,2.815068493150685,20200520,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,4,0,0,0,0,1,0
7441,ZA7,Gauteng,ZA742,Sedibeng,2020-05-20,6467,3515,2376,321126545.95626825,90851406.69159108,33584135,86.55258749548992,23.75944734528318,83.98096999995934,235.57894921436588,2.721801346801347,20200520,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,4,0,0,0,0,1,0
7442,ZA9,Limpopo,ZA934,Vhembe,2020-05-20,1847,868,505,101429792.96257456,29540277.443021894,13158274,118.73555314925105,36.34748002731117,124.80307204265526,434.2664686468647,3.6574257425742576,20200520,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,4,0,0,0,0,1,0
7443,ZA7,Gauteng,ZA797,Ekurhuleni,2020-05-20,31744,17084,12067,1260754877.335813,366400425.4667564,166543363,87.44086179015457,18.86721382353069,64.9205901424702,230.02591502997157,2.630645562277285,20200520,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,4,0,0,0,0,1,0
7444,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-05-20,961,428,259,85784306.11386769,14719143.508010684,5886213,102.08485952133196,35.31294112079156,205.8065504448895,378.7781853281853,3.7104247104247103,20200520,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,4,0,0,0,0,1,0
7445,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-05-20,282,142,84,16263102.7255572,5124581.494369953,2318309,137.0158983451537,37.90794420088138,120.3026610721156,459.9819444444445,3.357142857142857,20200520,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,4,0,0,0,0,1,0
7446,ZA1,Western Cape,ZA105,Central Karoo,2020-05-20,153,90,68,35632601.74853793,10916215.534420844,1356806,147.80021786492372,99.75032149033508,325.6040033971636,332.55049019607844,2.25,20200520,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,4,0,0,0,0,1,0
7447,ZA2,Eastern Cape,ZA210,Cacadu,2020-05-20,2377,1192,716,167037064.80776986,36826598.93199577,14265401,100.02384658533164,31.95948000617366,144.9609219377497,332.0624068901304,3.319832402234637,20200520,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,4,0,0,0,0,1,0
7449,ZA7,Gauteng,ZA748,West Rand,2020-05-20,5936,3418,2279,243051278.7552964,74585583.98217729,30507297,85.65615734501348,20.335819764248924,66.26812762395222,223.1044098288723,2.604651162790698,20200520,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,4,0,0,0,0,1,0
7450,ZA9,Limpopo,ZA933,Mopani,2020-05-20,2597,1228,736,138627721.45275006,34232203.50080715,16933415,108.67292388653574,28.90068628017334,117.03705510358742,383.455955615942,3.5285326086956523,20200520,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,4,0,0,0,0,1,0
7451,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-05-20,1377,705,478,66558675.994522944,19863729.83788031,9185357,111.17595013313968,25.82165165615898,86.52226748212374,320.2704672245467,2.8807531380753137,20200520,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,4,0,0,0,0,1,0
7452,ZA7,Gauteng,ZA798,City of Johannesburg,2020-05-20,47149,25075,17945,1628158790.025366,486758601.9436482,258885668,91.51331169978862,16.85471010429103,56.37731783280896,240.4436407541562,2.627417107829479,20200520,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,4,0,0,0,0,1,0
7453,ZA1,Western Cape,ZA191,City of Cape Town,2020-05-20,49750,25741,17362,1843431396.3268907,723401852.6793143,346023146,115.92065192629816,25.88993616323245,65.97483956591253,332.165213301079,2.8654532887916138,20200520,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,4,0,0,0,0,1,0
7454,ZA9,Limpopo,ZA947,Sekhukhune,2020-05-20,2145,952,603,126978084.56083123,30716455.409920204,12994468,100.96711732711734,31.652272834771185,130.84663978702605,359.1616362631288,3.557213930348259,20200520,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,4,0,0,0,0,1,0
7455,ZA4,Free State,ZA418,Lejweleputswa,2020-05-20,3120,1462,907,161241138.93854553,41121855.046747945,16500190,88.14204059829059,28.171925134959864,110.4637251818629,303.2008452774715,3.439911797133407,20200520,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,4,0,0,0,0,1,0
7456,ZA2,Eastern Cape,ZA292,Buffalo City,2020-05-20,3967,1825,1167,235100730.71109357,64301004.53885345,24198715,101.66672968658096,34.23718239277257,125.17979549084885,345.5971865181377,3.399314481576692,20200520,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,4,0,0,0,0,1,0
7457,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-05-20,837,392,235,82501438.39827408,16976654.214041658,4553945,90.67990840302669,44.88852710289372,218.1447537822576,322.9748226950354,3.5617021276595744,20200520,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,4,0,0,0,0,1,0
7458,ZA6,North West,ZA637,Bojanala,2020-05-20,5102,2508,1662,274623945.1931905,71555751.03927553,31229374,102.01677120083627,26.75251644687875,102.67353083129544,313.17061772964297,3.069795427196149,20200520,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,4,0,0,0,0,1,0
7459,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-05-20,20944,10869,7085,831760259.4946629,258943782.0035527,140230453,111.59158788515406,22.70997975243357,72.94733438219238,329.8763890849212,2.956104446012703,20200520,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,4,0,0,0,0,1,0
7460,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-05-20,4240,2022,1344,201013637.2809644,52750599.31997055,25019006,98.34514937106918,24.388171719258924,92.93458590270524,310.25553075396823,3.1547619047619047,20200520,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,4,0,0,0,0,1,0
7461,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-05-20,8256,4100,2550,377400145.1627553,156492639.67582342,46987394,94.85504279715762,38.13334042813094,91.96297182365656,307.1071503267974,3.237647058823529,20200520,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,4,0,0,0,0,1,0
7462,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-05-20,274,132,91,13527713.275976952,4226814.345257884,2355889,143.30225060827252,28.861765594272057,92.3706739180067,431.4815018315019,3.010989010989011,20200520,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,4,0,0,0,0,1,0
7463,ZA3,Nothern Cape,ZA306,Namakwa,2020-05-20,235,116,85,22688964.39310252,5196054.752404783,2219505,157.4117021276596,37.98445572273206,165.8619865361474,435.1970588235294,2.764705882352941,20200520,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,4,0,0,0,0,1,0
7464,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-05-20,1959,1047,665,74963118.53576104,25572033.31684351,10303537,87.65983494980432,23.89432305266147,70.0449959975856,258.2340100250627,2.9458646616541357,20200520,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,4,0,0,0,0,1,0
7465,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-05-20,1037,470,298,51454338.85975111,12653629.953766586,5990598,96.28090646094503,26.38456755202008,107.28940900358164,335.0446308724832,3.4798657718120807,20200520,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,4,0,0,0,0,1,0
7466,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-05-20,4828,2292,1410,263240722.8286402,66230838.4566472,23965629,82.7313898094449,29.1871879820462,116.00723531166646,283.2816666666667,3.424113475177305,20200520,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,4,0,0,0,0,1,0
7467,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-05-20,611,306,196,39512877.63385146,10098489.92066172,4066822,110.93349699945443,32.01485062141976,125.26614226568454,345.81819727891155,3.11734693877551,20200520,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,4,0,0,0,0,1,0
7468,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-05-20,5178,2379,1484,277918798.06895685,69418465.4362682,29157653,93.85107827990215,29.066465385053995,116.3684197447942,327.4669025157233,3.48921832884097,20200520,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,4,0,0,0,0,1,0
