,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
17708,ZA2,Eastern Cape,ZA212,Amathole,2020-11-30,470,291,229,23820110.23824659,7198809.400022401,6990228,247.8804255319149,19.533330915201944,64.63375675966816,508.75021834061135,2.052401746724891,20201130,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
17709,ZA7,Gauteng,ZA797,Ekurhuleni,2020-11-30,33805,19787,14540,1585747303.0865984,548890118.9719688,260820938,128.5909076566583,23.45698126773757,67.76737911320885,298.9694383310408,2.3249656121045392,20201130,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
17710,ZA2,Eastern Cape,ZA210,Cacadu,2020-11-30,2225,1161,823,182308125.2248361,43902076.17354977,19513075,146.16535580524345,33.14639782946886,137.6440062278367,395.1615026326448,2.703523693803159,20201130,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
17711,ZA9,Limpopo,ZA933,Mopani,2020-11-30,2331,1194,806,133240489.19842158,38101341.66695185,21777102,155.70643500643502,29.37354354520581,102.7193568579514,450.3122828784119,2.892059553349876,20201130,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
17712,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-11-30,1897,948,689,79792796.28330594,27287796.05425136,17916176,157.4079775083465,24.60936192708184,71.96073288607913,433.38597000483793,2.753265602322206,20201130,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
17713,ZA4,Free State,ZA418,Lejweleputswa,2020-11-30,2826,1422,983,140511263.83145213,44358336.55194292,23815681,140.45577376739797,28.039666804624297,88.81958446563986,403.792488979315,2.8748728382502544,20201130,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
17714,ZA1,Western Cape,ZA101,West Coast,2020-11-30,2319,1334,952,147626235.21852946,43173351.85179464,19984452,143.6283742992669,28.179282681755826,96.35576657904072,349.86785714285713,2.435924369747899,20201130,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
17715,ZA1,Western Cape,ZA102,Cape Winelands,2020-11-30,6275,3574,2652,404438961.3648304,104106611.4097286,51291210,136.23163346613546,24.39247709330765,94.7612064896281,322.3429487179487,2.3661387631975868,20201130,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
17716,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-11-30,432,238,188,27724937.620883796,7938956.470006198,4726462,182.34807098765432,26.23956833451089,91.6355188520972,419.01258865248224,2.297872340425532,20201130,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
17717,ZA2,Eastern Cape,ZA292,Buffalo City,2020-11-30,3545,1761,1295,169467281.18102318,46352790.6420131,34749752,163.37448048895158,22.24114964073762,81.31435255032578,447.22975546975545,2.737451737451737,20201130,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
17718,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-11-30,202,107,85,13441463.785896627,3679901.64866978,3246682,267.8780528052805,26.900998526471437,98.26045150655924,636.6043137254902,2.376470588235294,20201130,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
17719,ZA3,Nothern Cape,ZA306,Namakwa,2020-11-30,237,133,92,27970410.62066119,6470845.874877556,3096274,217.7407876230661,43.70431756583371,188.91312385573949,560.9192028985507,2.5760869565217392,20201130,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
17720,ZA9,Limpopo,ZA935,Capricorn,2020-11-30,3173,1547,1136,143100293.04922307,46219763.67990685,33862756,177.86929299296145,25.281364139710867,78.27323917386234,496.812734741784,2.793133802816901,20201130,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
17721,ZA2,Eastern Cape,ZA213,Chris Hani,2020-11-30,958,479,360,62104292.22376863,16117195.091445286,11026437,191.83084551148224,27.8187798041474,107.19393917260808,510.4831944444444,2.661111111111111,20201130,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
17722,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-11-30,3797,2004,1473,207598374.76258856,60946289.18824705,37101324,162.8536739531209,25.70961872053116,87.57342133928208,419.7932111337407,2.5777325186693822,20201130,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
17723,ZA4,Free State,ZA494,Mangaung,2020-11-30,5879,2903,2043,283932736.30578786,83285113.01528725,48167849,136.5534076090038,25.33087125302503,86.35713307564168,392.9503100016316,2.877630934899657,20201130,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
17724,ZA1,Western Cape,ZA191,City of Cape Town,2020-11-30,44856,23435,16613,1970592501.7919648,588385606.7956673,359375514,133.52933609773498,22.00721519231391,73.70549643366182,360.5364413411184,2.700054174441702,20201130,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
17725,ZA7,Gauteng,ZA748,West Rand,2020-11-30,5564,3397,2561,260798738.05536693,93835763.43792562,43927997,131.58398334531512,22.76721601012272,63.27716626296584,285.8778927502278,2.172588832487309,20201130,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
17726,ZA9,Limpopo,ZA947,Sekhukhune,2020-11-30,1882,918,636,98683977.05078655,26426145.12485456,15408672,136.45653560042507,25.818310224005803,96.4141202433474,403.79119496855344,2.959119496855346,20201130,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
17727,ZA4,Free State,ZA416,Xhariep,2020-11-30,391,230,170,46459081.35148652,11619991.530065836,3261146,139.0087809036658,42.47251759308666,169.81373393896743,319.7201960784314,2.3,20201130,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
17728,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-11-30,2280,1287,931,167972160.3926935,43978660.19954817,19504130,142.57404970760234,29.3523872408097,112.10855162823698,349.1609380594344,2.4489795918367347,20201130,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
17729,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-11-30,918,462,350,41430906.9667762,11547710.210751597,10613190,192.68681917211327,20.50118417504558,73.55420587834227,505.39,2.6228571428571428,20201130,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
17730,ZA1,Western Cape,ZA103,Overberg,2020-11-30,1899,1083,785,170651111.56839123,42512057.55853292,17839140,156.56608741442864,33.65065973198441,135.07985305971664,378.7503184713376,2.419108280254777,20201130,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
17731,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-11-30,366,183,147,53768335.072368026,13469532.622981507,4016545,182.90277777777777,56.935915270895805,227.2795542077128,455.390589569161,2.489795918367347,20201130,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
17732,ZA8,Mpumalanga,ZA831,Nkangala,2020-11-30,6178,3131,2275,356017916.7815136,114458902.91898116,53434993,144.15396838243228,31.26218240393169,97.23924281687076,391.4651501831502,2.715604395604396,20201130,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
17733,ZA7,Gauteng,ZA742,Sedibeng,2020-11-30,6379,3660,2701,321638420.6041406,107846211.81320643,53504232,139.7926320739928,24.81026627643544,73.99365008520101,330.1507589781562,2.361717882265828,20201130,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
17734,ZA9,Limpopo,ZA936,Waterberg,2020-11-30,2990,1539,1084,194851944.94332725,63748582.726436,26244461,146.29019509476032,36.54200447616776,111.6931599070098,403.51262300123,2.7583025830258303,20201130,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
17735,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-11-30,811,459,328,75977091.45656909,20392208.51892632,8240003,169.3383271681052,38.63149670657795,143.93285335699176,418.6993394308943,2.472560975609756,20201130,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
17736,ZA6,North West,ZA637,Bojanala,2020-11-30,5271,2869,2085,304090871.7328734,103028962.71821764,51941931,164.23806678049704,30.704666378510662,90.6250875381994,415.2032853717026,2.528057553956834,20201130,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
17737,ZA1,Western Cape,ZA105,Central Karoo,2020-11-30,125,68,60,33698998.48819336,6446721.170715779,1233788,164.50506666666666,66.76344699782209,348.99311446354704,342.7188888888889,2.083333333333333,20201130,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
17738,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-11-30,742,391,276,53533150.02796871,16392661.884086631,7545028,169.47502246181492,36.90553572050149,120.52158426485138,455.61763285024153,2.688405797101449,20201130,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
17739,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-11-30,1485,740,528,86078648.35988557,25928253.909562554,15037325,168.76907968574636,30.513390235638635,101.30074310144002,474.6630366161616,2.8125,20201130,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
17740,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-11-30,6679,3387,2441,242124739.02704677,75255112.90902863,57837400,144.32649598243248,19.156640405669112,61.634304694547055,394.9023624197733,2.736173699303564,20201130,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
17741,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-11-30,649,332,229,32643562.84480445,11226562.266014963,6312113,162.09843348741654,30.462281135198182,88.57541294214184,459.3968704512373,2.834061135371179,20201130,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
17742,ZA7,Gauteng,ZA798,City of Johannesburg,2020-11-30,50431,28768,21616,2027608879.9817195,644634727.9627819,413332569,136.60003073506374,18.530599994070283,58.28542501597179,318.6933822168764,2.333040340488527,20201130,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
17743,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-11-30,19964,10371,7472,958198348.277234,294563718.69939786,178359693,148.9010994790623,24.49590592587092,79.68373261093001,397.8401432012848,2.6718415417558887,20201130,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
17744,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-11-30,708,375,259,123329149.40001132,32200941.778987933,6488927,152.7525188323917,77.25381306708383,295.88100617876955,417.56287001287,2.733590733590733,20201130,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
17745,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-11-30,1934,1015,712,152136145.0096438,45435855.3827636,19585826,168.7851258186832,39.65243206391981,132.77109242560996,458.4697097378277,2.716292134831461,20201130,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
17747,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-11-30,5031,2534,1759,241522212.6373957,70528542.24355672,38285472,126.83188232955676,24.91438566267198,85.31833156242038,362.7579306424105,2.860147811256396,20201130,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
17748,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-11-30,1675,899,661,161607723.19297102,37089719.52396602,14947390,148.73024875621888,34.866086596603765,151.918885983627,376.88830055471504,2.534039334341906,20201130,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
17749,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-11-30,656,299,235,29992641.199558616,8082652.141025891,10080701,256.11537093495934,21.37160509493148,79.30452434262264,714.9433333333333,2.791489361702128,20201130,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
17750,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-11-30,4315,2224,1552,199596990.43709084,64358660.00128086,37756793,145.83543066821167,25.76715031945432,79.9122550997931,405.4638423539519,2.7802835051546397,20201130,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
