,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
9705,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-07-02,2199,958,655,110410765.30644956,28584059.686818007,16124445,122.21043656207368,27.11650571997133,104.74208988443516,410.2912213740458,3.3572519083969468,20200702,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
9706,ZA2,Eastern Cape,ZA292,Buffalo City,2020-07-02,4479,1965,1266,223345933.32277185,53916720.73430407,32533865,121.0607464463794,26.463109829543367,109.62142880737032,428.3025934702475,3.537914691943128,20200702,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,3,0,0,0,1,0,0
9708,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-07-02,354,160,100,90300968.3332887,9979816.86438256,2675301,125.95579096045198,62.01170703331644,561.1042035344134,445.8835,3.54,20200702,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
9709,ZA3,Nothern Cape,ZA306,Namakwa,2020-07-02,271,131,94,21576680.996302977,6649250.6243288815,2827106,173.86875768757687,43.95375306302207,142.62902122550437,501.2599290780142,2.882978723404255,20200702,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
9710,ZA2,Eastern Cape,ZA210,Cacadu,2020-07-02,2558,1272,796,174055137.5303145,49601510.876957335,16367434,106.64212926765704,38.71978636983425,135.8704124651315,342.7017169179229,3.21356783919598,20200702,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
9711,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-07-02,9048,4129,2732,374690154.6219535,99942000.61841688,49632759,91.42491710875332,22.73099563647513,85.22022990374606,302.78647510980966,3.31185944363104,20200702,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
9712,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-07-02,2449,1105,684,186175209.8193721,45364734.44364699,25794715,175.54590308969648,41.21102211517395,169.12852644809803,628.5261939571151,3.5804093567251463,20200702,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
9713,ZA8,Mpumalanga,ZA831,Nkangala,2020-07-02,7751,3506,2294,497631035.9603825,120303145.49128535,45640568,98.1390960306197,32.586272425379875,134.7923235000011,331.59378087765185,3.3788142981691367,20200702,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
9714,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-07-02,5793,2528,1577,324273950.4569292,80773601.60857661,36807186,105.89558087346798,31.826499133053066,127.77076170382514,389.0000634115409,3.673430564362714,20200702,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
9715,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-07-02,785,354,224,71726966.35937914,20587485.72326096,8311271,176.4601061571125,57.1092435224632,198.96906518881505,618.3981398809524,3.5044642857142856,20200702,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
9716,ZA3,Nothern Cape,ZA309,Frances Baard,2020-07-02,2108,927,580,143984090.3157511,33425733.542527016,14752666,116.64030676786844,35.809979142633544,154.25442390121765,423.927183908046,3.6344827586206896,20200702,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
9717,ZA1,Western Cape,ZA104,Eden,2020-07-02,7065,3137,1941,401835830.9126039,83475831.8646784,40898588,96.48168907761264,26.72306912352316,128.63946900455664,351.1814185127941,3.639876352395672,20200702,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
9718,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-07-02,614,289,187,38262859.2135468,8489617.333500784,3328119,90.33982084690554,28.20964515591507,127.14138207449643,296.62379679144385,3.283422459893048,20200702,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,3,0,0,0,1,0,0
9719,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-07-02,5900,2664,1656,326017516.57144314,81852812.98193556,32526043,91.88147740112996,30.71315216821548,122.32964550860652,327.35550523349434,3.5628019323671496,20200702,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
9720,ZA1,Western Cape,ZA103,Overberg,2020-07-02,2420,1278,830,155535205.87743804,41970086.97658044,16711843,115.09533746556473,31.42048552161734,116.43987507342514,335.5791767068273,2.915662650602409,20200702,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,3,0,0,0,1,0,0
9721,ZA4,Free State,ZA494,Mangaung,2020-07-02,6619,2821,1814,418199348.6041658,106903460.03963087,35595413,89.62938258548623,36.6189252586117,143.25084224644263,327.0434858507902,3.6488423373759646,20200702,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
9722,ZA7,Gauteng,ZA748,West Rand,2020-07-02,6828,3748,2623,328229284.107258,94309463.7860944,37162082,90.71002245655146,22.341282482664564,77.7553265699327,236.12963527767187,2.6031261913839114,20200702,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
9723,ZA6,North West,ZA637,Bojanala,2020-07-02,6315,2938,1946,397020117.27258354,105863507.96378183,44056475,116.27467669569806,33.802946638171434,126.77125571010862,377.32506851661526,3.2451181911613567,20200702,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
9724,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-07-02,703,322,210,53493890.32841851,14343435.017560802,6183260,146.5922238027501,42.44093960781181,158.28363052753616,490.7349206349206,3.347619047619048,20200702,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,3,0,0,0,1,0,0
9725,ZA7,Gauteng,ZA798,City of Johannesburg,2020-07-02,55875,28235,20247,2406618898.9820485,636712122.894905,304355522,90.78464489187174,19.540404549571345,73.85803598169484,250.5354883851105,2.759668098977626,20200702,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
9726,ZA1,Western Cape,ZA191,City of Cape Town,2020-07-02,53375,25461,17037,2135775626.36903,589550862.8069125,303967004,94.91553598750976,21.502020455883088,77.89572385445577,297.3596720862436,3.1328872454070558,20200702,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
9727,ZA7,Gauteng,ZA742,Sedibeng,2020-07-02,7797,4012,2708,402187101.260753,111712459.0783218,41221995,88.11507631140181,25.633273222031463,92.28488870490084,253.70504062038404,2.8792466765140325,20200702,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
9728,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-07-02,1157,532,351,66858549.53201129,16272007.551782638,8568307,123.42706712762892,28.806144537168315,118.35890778907324,406.8521842355176,3.2962962962962963,20200702,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
9729,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-07-02,2456,1189,827,128974423.5246508,33732065.03167058,14338663,97.3036305646037,25.344780490152875,96.905672688797,288.9694276501411,2.969770253929867,20200702,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
9730,ZA4,Free State,ZA420,Fezile Dabi,2020-07-02,3394,1693,1126,212108312.0131794,55653901.985341765,17174403,84.33708014142604,30.71201725514346,117.04972888017558,254.2096358792185,3.0142095914742453,20200702,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
9731,ZA9,Limpopo,ZA933,Mopani,2020-07-02,2930,1286,794,237300341.31393516,41968466.1154204,18238941,103.74824232081912,32.843823459081776,185.70729974882389,382.8493073047859,3.690176322418136,20200702,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
9732,ZA9,Limpopo,ZA935,Capricorn,2020-07-02,3531,1568,1020,259374031.5770302,52567267.1325209,25868202,122.1004531294251,32.023319069404835,158.00740317296388,422.6830392156863,3.461764705882353,20200702,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
9733,ZA9,Limpopo,ZA947,Sekhukhune,2020-07-02,2460,1028,654,158867100.0926491,37126658.57227746,15818311,107.17012872628726,35.27436712667352,150.94103882546978,403.116997961264,3.761467889908257,20200702,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
9734,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-07-02,4905,2235,1503,277453431.667466,66108609.68332702,29590598,100.5456948691811,27.33066241921588,114.70496981074716,328.1281658904414,3.2634730538922154,20200702,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
9735,ZA4,Free State,ZA418,Lejweleputswa,2020-07-02,3513,1610,974,191447684.7416657,54138949.321432464,17771039,84.3108406869722,34.5383814028081,122.13560176489328,304.09033196440794,3.606776180698152,20200702,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
9736,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-07-02,1823,871,563,106649515.78611754,27134966.36983156,14624499,133.7035929786067,29.948288462774773,117.70681487665048,432.93365896980464,3.238010657193606,20200702,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
9737,ZA1,Western Cape,ZA101,West Coast,2020-07-02,2945,1486,980,181649246.9742108,45744444.48558151,18456181,104.4492416525184,29.004367355347263,115.17511138916252,313.8806292517007,3.0051020408163267,20200702,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
9738,ZA9,Limpopo,ZA934,Vhembe,2020-07-02,2056,848,536,163784910.89454454,35135823.191251576,15589241,126.37192769131,40.73206781079881,189.87168909147135,484.7400808457712,3.835820895522388,20200702,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,3,0,0,0,1,0,0
9739,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-07-02,887,427,270,101413749.63400231,18132078.02765936,6384041,119.95567455843668,41.72870719180394,233.3910463679204,394.0766049382716,3.285185185185185,20200702,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
9740,ZA2,Eastern Cape,ZA212,Amathole,2020-07-02,582,298,222,44146100.63055144,10947361.476537071,5609577,160.64080756013746,30.641329065445497,123.56358189835618,421.1394144144144,2.621621621621621,20200702,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
9741,ZA4,Free State,ZA416,Xhariep,2020-07-02,479,268,194,69410684.76372723,15985962.712292377,4684801,163.0062978427279,51.202147987622055,222.31855642086052,402.4743127147767,2.4690721649484537,20200702,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,3,0,0,0,1,0,0
9742,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-07-02,308,143,98,27699070.3275931,6176348.985957645,3507345,189.7913961038961,39.16127890896276,175.62657503390088,596.4872448979592,3.142857142857143,20200702,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
9743,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-07-02,6477,2815,1712,404453348.8917537,92472758.4844294,39945655,102.78846945602388,33.56303048419681,146.7965301432543,388.8790401090343,3.7832943925233646,20200702,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
9744,ZA9,Limpopo,ZA936,Waterberg,2020-07-02,4254,1930,1166,321392421.68607193,70053932.77602722,22482682,88.08447735464661,37.33232909944604,171.27272061673972,321.36480846197827,3.648370497427101,20200702,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
9745,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-07-02,1248,518,341,100026123.75365163,21496290.387874834,11416048,152.457905982906,39.17060289440976,182.2678937586089,557.9691104594331,3.659824046920821,20200702,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,3,0,0,0,1,0,0
9746,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-07-02,730,299,207,47326582.179651424,11069884.611583073,6011491,137.2486529680365,33.2295043431357,142.06461252892834,484.0169887278583,3.526570048309179,20200702,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
9747,ZA7,Gauteng,ZA797,Ekurhuleni,2020-07-02,38871,20002,13994,1840072491.8631544,507241388.61032224,200947317,86.15991227393172,22.522880262463683,81.70416164585754,239.32556452765476,2.7776904387594685,20200702,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
