,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
8490,ZA7,Gauteng,ZA748,West Rand,2020-06-09,6780,3890,2575,323794386.6478142,89132114.16467445,31490119,77.40933874139627,21.50839924083026,78.13456468780917,203.81954045307444,2.633009708737864,20200609,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
8491,ZA9,Limpopo,ZA934,Vhembe,2020-06-09,2055,865,540,149637954.27781206,34910581.48372551,16966558,137.60387672343876,40.17116599674281,172.18650750659214,523.6591975308642,3.8055555555555554,20200609,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,3,0,0,0,1,0,0
8492,ZA2,Eastern Cape,ZA292,Buffalo City,2020-06-09,4470,1997,1243,266834253.64668044,70647632.67259863,24335362,90.73587621178224,35.31649536807549,133.38947571858165,326.2987664253151,3.5961383748994367,20200609,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,3,0,0,0,1,0,0
8493,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-06-09,9584,4519,2844,531396465.5955901,193157599.67973748,58909353,102.44392216193656,42.20202813034464,116.10212917645474,345.22593178621656,3.369901547116737,20200609,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
8494,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-06-09,1006,514,287,101348478.12523133,29461669.279682346,9059931,150.09826043737576,63.786176186823184,219.425173115381,526.1283972125435,3.505226480836237,20200609,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
8496,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-06-09,1576,788,513,76746858.60736838,23248707.932707347,11291626,119.41228849407784,28.15999486573865,92.95962384664831,366.84944769330735,3.0721247563352825,20200609,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
8497,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-06-09,583,273,180,50245925.31331174,10329446.784168124,4634986,132.5038879359634,35.65789257461468,173.45205842778086,429.1653703703704,3.238888888888889,20200609,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,3,0,0,0,1,0,0
8498,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-06-09,793,341,217,66824784.61104879,14042771.551869504,4368211,91.80771332492644,40.21093871659756,191.350212372214,335.5000768049155,3.654377880184332,20200609,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
8499,ZA3,Nothern Cape,ZA309,Frances Baard,2020-06-09,2038,937,565,103441793.77542344,28322100.14068568,14689025,120.12614491331372,31.14785332935048,113.7623906644306,433.30457227138646,3.607079646017699,20200609,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
8500,ZA1,Western Cape,ZA103,Overberg,2020-06-09,2652,1333,790,170096104.1089993,48013947.478555575,16092925,101.137034942182,37.765169352874445,133.78837848751215,339.51318565400845,3.356962025316456,20200609,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,3,0,0,0,1,0,0
8501,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-06-09,2558,1178,670,151584514.5476248,39098985.12128834,14274847,93.00786421683608,36.261168656842855,140.58246347638078,355.09569651741293,3.817910447761194,20200609,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
8502,ZA1,Western Cape,ZA102,Cape Winelands,2020-06-09,6890,3535,2422,328017750.7700516,90629464.67927171,37530698,90.78543299467827,23.2512545497896,84.15391448017986,258.2624415083953,2.8447563996696945,20200609,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
8503,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-06-09,290,135,94,30919114.49172314,6565410.636564627,2172673,124.86626436781609,43.39954292308337,204.3856067515387,385.2257092198581,3.0851063829787235,20200609,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
8504,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-06-09,24747,12066,7761,1073425814.4114368,355946293.41594654,149865786,100.93195538853192,28.498231247561733,85.94200207179045,321.8352145342095,3.188635485117897,20200609,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
8505,ZA8,Mpumalanga,ZA831,Nkangala,2020-06-09,7702,3530,2249,477821664.795832,117397911.2286822,48929744,105.88103522894488,32.43560696591327,132.0162816945371,362.6037053505261,3.42463317029791,20200609,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
8506,ZA7,Gauteng,ZA797,Ekurhuleni,2020-06-09,39504,20866,14182,1776124216.9245005,493072661.3727087,195660960,82.54900769542324,21.60352189090363,77.81923721844437,229.94048794246228,2.785502749964744,20200609,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
8507,ZA2,Eastern Cape,ZA212,Amathole,2020-06-09,600,328,228,57633513.71181916,23392654.60320314,7409037,205.80658333333332,63.75228807187936,157.06932073657808,541.5962719298245,2.631578947368421,20200609,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
8508,ZA9,Limpopo,ZA947,Sekhukhune,2020-06-09,2241,1013,630,150510043.8887008,40577559.45828782,12500329,92.96689721850365,40.02178809313906,148.44858002351663,330.6965343915344,3.557142857142857,20200609,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
8509,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-06-09,2156,955,624,97942298.76543224,23883611.080505013,11984659,92.6457869511441,23.782993416708656,97.5296842217016,320.10307158119656,3.4551282051282053,20200609,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
8510,ZA9,Limpopo,ZA935,Capricorn,2020-06-09,3526,1549,1037,228035375.463768,51588383.10401317,22472536,106.22299111363208,30.91179856792381,136.6389711901732,361.178656380585,3.400192864030858,20200609,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
8511,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-06-09,2312,1199,775,108483670.59534748,29486011.25074485,11498472,82.88979238754327,23.64097801961132,86.97887449821067,247.27896774193547,2.983225806451613,20200609,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
8512,ZA4,Free State,ZA416,Xhariep,2020-06-09,386,200,141,40792948.476508334,9571839.416981049,2588249,111.75513816925736,42.182023194566106,179.7699505654193,305.9395981087471,2.7375886524822697,20200609,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,3,0,0,0,1,0,0
8513,ZA1,Western Cape,ZA101,West Coast,2020-06-09,2934,1575,970,171553583.1476391,45773509.01708235,17774241,100.96705862304022,29.32199986683589,109.89531391034548,305.3993298969072,3.024742268041237,20200609,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
8514,ZA7,Gauteng,ZA798,City of Johannesburg,2020-06-09,56825,29706,20826,2305540760.564972,653334883.8106234,300609912,88.16832732072152,19.493108406974315,68.78885101046895,240.572611159128,2.728560453279554,20200609,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
8515,ZA1,Western Cape,ZA191,City of Cape Town,2020-06-09,57076,28892,19112,2366103354.1095395,817543756.1090136,395998067,115.6347288410774,26.58006165967172,76.92698106424233,345.33108954234683,2.986395981582252,20200609,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
8516,ZA7,Gauteng,ZA799,City of Tshwane,2020-06-09,41599,20942,14128,1946596204.0028543,538360454.7046853,209865115,84.08259613612508,23.677921686953816,85.61429813745202,247.57587179124195,2.9444365798414496,20200609,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
8517,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-06-09,290,137,91,16464762.322833825,5346532.537991988,2776088,159.54528735632184,36.50748678536022,112.42559334553395,508.4410256410257,3.1868131868131866,20200609,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
8518,ZA3,Nothern Cape,ZA306,Namakwa,2020-06-09,316,138,104,36329779.29126473,7975539.696250586,3273652,172.66097046413503,47.65164047880203,217.0603679993497,524.623717948718,3.0384615384615383,20200609,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
8519,ZA4,Free State,ZA418,Lejweleputswa,2020-06-09,3543,1651,972,186926673.64288625,48957820.0555039,19911241,93.66469564399286,31.29730351566802,119.49675932349716,341.41359739369,3.6450617283950617,20200609,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
8520,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-06-09,636,298,184,53774930.821308486,11230886.147560831,3812305,99.90317085953878,37.92689736625887,181.59887433106852,345.317481884058,3.4565217391304346,20200609,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,3,0,0,0,1,0,0
8521,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-06-09,2082,962,544,125195905.52816214,29406720.58905322,14499901,116.07349503682356,33.58913425038632,143.00207551703446,444.2371629901961,3.827205882352941,20200609,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
8522,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-06-09,953,436,273,68734533.46604447,12872491.81616582,7611722,133.11860790486185,29.298884933612744,156.4456373907435,464.6960927960928,3.490842490842491,20200609,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
8523,ZA7,Gauteng,ZA742,Sedibeng,2020-06-09,7607,4102,2689,395965798.2954452,113308120.02698788,39262311,86.02232811883792,26.183117006820524,91.499345545574,243.3513759761993,2.82893268873187,20200609,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
8524,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-06-09,871,343,226,95695278.02545264,27188606.00766823,7869778,150.58893991580558,74.75317048785818,263.10747344317986,580.3671091445428,3.853982300884956,20200609,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
8525,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-06-09,5731,2729,1603,304261781.0318884,77713320.67456886,31159589,90.61707962542896,30.12402914552658,117.94105154837128,323.9716053233521,3.5751715533374924,20200609,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
8526,ZA6,North West,ZA637,Bojanala,2020-06-09,6160,2872,1846,340792983.20111066,87839167.8864325,32621085,88.26051136363637,29.567025175908935,114.71231976045064,294.52044962080174,3.3369447453954497,20200609,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
8527,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-06-09,5697,2546,1617,357778935.79757345,88738826.74208227,35884774,104.9814931835469,34.10003127425472,137.4851724761551,369.8698618841476,3.523191094619666,20200609,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
8528,ZA2,Eastern Cape,ZA210,Cacadu,2020-06-09,2735,1381,788,205586498.46552145,52145597.05233096,15094344,91.98259597806216,41.11899975930773,162.11361378098968,319.2543147208122,3.470812182741117,20200609,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
