,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
1298,ZA2,Eastern Cape,ZA210,Cacadu,2020-01-25,4618,2069,1235,686321979.9108045,95360856.74343662,19559300,70.59080409989893,47.979343520196615,345.3123132921977,263.95816464237515,3.739271255060729,20200125,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
1299,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-01-25,952,454,251,67289017.60238153,16773649.979188386,7107331,124.4280637254902,41.52455332964151,166.57951032697514,471.9343293492696,3.792828685258964,20200125,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
1300,ZA4,Free State,ZA420,Fezile Dabi,2020-01-25,5156,2633,1565,473690376.7988986,94407797.01066823,21091126,68.17664209981898,37.48388842493235,188.07511449385532,224.612630457934,3.294568690095846,20200125,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
1301,ZA7,Gauteng,ZA798,City of Johannesburg,2020-01-25,124832,58966,32706,6994164473.701233,1512027049.2155402,403036754,53.810555252926605,28.726534894703057,132.87997057811228,205.3836982001264,3.816792025927964,20200125,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
1302,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-01-25,1574,710,349,115720184.6753567,21881248.402715582,7963585,84.32427996611605,38.95810145454625,206.03206050902824,380.3049188156638,4.510028653295129,20200125,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
1303,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-01-25,3465,1589,925,410591438.9584615,79805667.35623114,18638085,89.64927849927851,53.6096677539864,275.8158831870938,335.8213513513513,3.745945945945946,20200125,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
1304,ZA4,Free State,ZA418,Lejweleputswa,2020-01-25,5140,2370,1239,389386893.22888464,84132252.93893743,20114136,65.22093385214008,42.193186694334536,195.2815158088971,270.5694915254237,4.148506860371267,20200125,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
1305,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-01-25,4048,1971,1197,429653590.0214692,62959806.14246233,16683875,68.6918437088274,32.6828820432525,223.03622680091144,232.301239209134,3.3817878028404342,20200125,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
1306,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-01-25,814,371,214,84982930.22322556,14545867.191695448,3629444,74.31294021294022,42.235433827241685,246.7567508066721,282.66697819314646,3.803738317757009,20200125,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
1307,ZA9,Limpopo,ZA934,Vhembe,2020-01-25,2414,1094,635,280553631.6840028,44645776.20240016,16985356,117.26978735156034,43.687557775191465,274.53219622992555,445.8098687664042,3.8015748031496064,20200125,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
1308,ZA9,Limpopo,ZA947,Sekhukhune,2020-01-25,2856,1247,672,274926856.58394384,48907088.351895824,11147764,65.05464519140989,45.22240446141984,254.2137331155174,276.48224206349204,4.25,20200125,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
1309,ZA1,Western Cape,ZA103,Overberg,2020-01-25,3906,1907,1287,588385242.1202072,84480454.58108222,20750292,88.54024577572964,40.787661836673664,284.0758658827393,268.71655011655014,3.034965034965035,20200125,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
1310,ZA9,Limpopo,ZA933,Mopani,2020-01-25,3701,1669,917,304145011.03744537,60302698.94633018,18942317,85.30269746915248,40.86189742574723,206.09263699168432,344.2805707015631,4.035986913849509,20200125,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
1311,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-01-25,1081,527,301,234509566.12222052,42246044.34432671,5675378,87.50197348134444,87.21088020447031,484.1112581143657,314.2512735326689,3.5913621262458477,20200125,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
1312,ZA7,Gauteng,ZA748,West Rand,2020-01-25,12435,6901,4088,760005423.6371697,182753192.5382852,43226599,57.93673636241791,27.778270335786036,115.51993057540808,176.2336880300065,3.041829745596869,20200125,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
1313,ZA1,Western Cape,ZA102,Cape Winelands,2020-01-25,16719,7785,4894,2886088369.621969,260279356.3014072,55583395,55.40940945431346,33.04660685324299,366.4348531128538,189.2909515052445,3.41622394769105,20200125,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
1314,ZA9,Limpopo,ZA935,Capricorn,2020-01-25,5394,2411,1329,413233438.4623631,85126099.73533215,26249400,81.1067853170189,39.80053128898234,193.2064366664345,329.18735891647856,4.058690744920993,20200125,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
1315,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-01-25,1883,870,478,100806726.77721904,24597072.43248061,9899908,87.62531421490529,31.9747117634279,131.04266946256018,345.18507670850767,3.939330543933055,20200125,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
1316,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-01-25,47499,20998,10734,3357719827.908936,668376164.4921069,175537661,61.59345845877457,38.69104659898238,194.3721234084881,272.5570787528725,4.425097820011179,20200125,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
1317,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-01-25,873,399,234,61889785.579949975,13349287.761339,5318342,101.53382970599463,35.44813184522421,164.34414467148065,378.79928774928777,3.730769230769231,20200125,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
1318,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-01-25,1114,492,291,138146501.99355134,16951605.312632266,8748217,130.88295930580492,36.19669829363242,294.9836998183857,501.0433562428408,3.828178694158076,20200125,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
1319,ZA9,Limpopo,ZA936,Waterberg,2020-01-25,5792,2527,1515,616786842.3060421,110561636.3404012,26493543,76.23602382596685,45.3464130617463,252.9726571353174,291.45811881188115,3.823102310231023,20200125,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
1320,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-01-25,2569,1156,647,279864550.7939845,54656319.00530439,14634664,94.94397301154795,52.49128609525509,268.7786237895271,376.9877382792375,3.970633693972179,20200125,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
1321,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-01-25,18046,7775,3925,1263469356.8756468,219386001.07122272,62241921,57.48450349107836,34.73124612632017,200.02126385660085,264.2969044585987,4.5977070063694265,20200125,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
1322,ZA1,Western Cape,ZA104,Eden,2020-01-25,11785,4915,2626,1445363093.837875,201963336.3969547,42675015,60.35216376750106,47.78910857776294,342.0057078575331,270.8492955064737,4.487814166031988,20200125,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
1323,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-01-25,9050,3997,2249,832712166.3792168,168890904.55147955,36476392,67.1756758747698,46.66249120462189,230.06818657785112,270.3156365792204,4.024010671409515,20200125,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
1324,ZA6,North West,ZA637,Bojanala,2020-01-25,10366,4889,2982,985960245.6198106,183529513.44633615,49667260,79.85603575792655,38.24277417199454,205.4484551708237,277.59479096803045,3.4761904761904763,20200125,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
