,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
5950,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-04-22,128,72,44,6955318.647405684,1183915.0535719984,936999,122.005078125,16.71933428058545,98.22351455293251,354.92386363636365,2.909090909090909,20200422,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,5,0,0,0,0,0,1
5951,ZA9,Limpopo,ZA935,Capricorn,2020-04-22,688,330,227,34434539.709011994,10095387.730201116,6041567,146.35578972868217,27.634286828252076,94.25828631335946,443.580543318649,3.0308370044052864,20200422,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,5,0,0,0,0,0,1
5952,ZA9,Limpopo,ZA934,Vhembe,2020-04-22,480,198,130,20573526.7548674,5244837.20485392,4989004,173.22930555555556,25.069159592852355,98.33689883229728,639.6158974358974,3.692307692307693,20200422,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,5,0,0,0,0,0,1
5953,ZA3,Nothern Cape,ZA309,Frances Baard,2020-04-22,528,247,152,14897271.937543686,3620951.2232528287,4525555,142.8521148989899,14.80233406990686,60.89957647970591,496.2231359649123,3.473684210526316,20200422,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,5,0,0,0,0,0,1
5954,ZA7,Gauteng,ZA748,West Rand,2020-04-22,1076,588,370,29996558.893548995,8903600.380321436,7199176,111.51140024783147,14.952542658175974,50.37566908838362,324.2872072072072,2.908108108108108,20200422,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,5,0,0,0,0,0,1
5955,ZA1,Western Cape,ZA104,Eden,2020-04-22,1032,555,283,33498699.418322824,12333149.622536495,6205812,100.22306201550388,27.07937768550151,73.55168479138989,365.4777385159011,3.646643109540636,20200422,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,5,0,0,0,0,0,1
5956,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-04-22,932,415,255,213511166.4338577,18280988.73988992,6956010,124.39216738197426,44.54619517091246,520.2732864430981,454.6411764705882,3.6549019607843136,20200422,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,5,0,0,0,0,0,1
5957,ZA7,Gauteng,ZA798,City of Johannesburg,2020-04-22,8930,4956,3123,437723096.1844121,181744933.25405237,63214436,117.98140350877192,36.16108416880089,87.09206600894184,337.3595687906927,2.8594300352225424,20200422,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,5,0,0,0,0,0,1
5958,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-04-22,283,120,84,7841050.547934929,2210896.739965568,2427522,142.96360424028268,16.354613609833805,58.00241580194675,481.6511904761904,3.369047619047619,20200422,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,5,0,0,0,0,0,1
5959,ZA4,Free State,ZA420,Fezile Dabi,2020-04-22,491,245,148,15906930.592065858,3904322.567426386,3132983,106.34701289884588,16.392118706762577,66.78451639748975,352.8134009009009,3.3175675675675675,20200422,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,5,0,0,0,0,0,1
5960,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-04-22,156,76,54,6141239.794923597,1682638.1063702288,1325475,141.61057692307693,19.36190456035628,70.66647209605622,409.09722222222223,2.888888888888889,20200422,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,5,0,0,0,0,0,1
5961,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-04-22,250,120,79,4171602.531747563,1715470.3558274517,1941277,129.41846666666666,13.492960256307686,32.81156504673751,409.5521097046413,3.1645569620253164,20200422,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,5,0,0,0,0,0,1
5962,ZA4,Free State,ZA416,Xhariep,2020-04-22,62,32,17,1245084.3585981275,457180.46023892285,386327,103.85134408602153,16.710515743898384,45.509385431657336,378.7519607843138,3.647058823529412,20200422,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,5,0,0,0,0,0,1
5963,ZA6,North West,ZA637,Bojanala,2020-04-22,959,470,324,40978002.54943262,10030535.28107526,7801733,135.58799096280848,19.236684155494988,78.58811820878228,401.3237139917695,2.9598765432098766,20200422,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,5,0,0,0,0,0,1
5964,ZA9,Limpopo,ZA936,Waterberg,2020-04-22,532,255,180,425066478.5473696,29968907.84172233,4587758,143.7267543859649,103.45453330923218,1467.3559141950232,424.7924074074074,2.955555555555556,20200422,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,5,0,0,0,0,0,1
5965,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-04-22,456,218,136,25745733.57026642,7906280.811637524,3258766,119.10694444444444,36.1230524565468,117.62983208515584,399.35857843137256,3.3529411764705883,20200422,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,5,0,0,0,0,0,1
5966,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-04-22,4338,2316,1416,111118105.18745668,36749582.91496478,32950649,126.59693022898416,16.126505755717815,48.7610095335335,387.83720574387945,3.0635593220338984,20200422,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,5,0,0,0,0,0,1
5967,ZA1,Western Cape,ZA102,Cape Winelands,2020-04-22,1041,549,345,108322508.9965627,16468411.364925392,7439411,119.10680435478706,29.660859142256676,195.09706249661883,359.39183574879223,3.017391304347826,20200422,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,5,0,0,0,0,0,1
5968,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-04-22,347,180,105,8803111.406389628,2725806.0499078995,2274945,109.26729106628244,16.13083195275247,52.09523647606092,361.102380952381,3.304761904761905,20200422,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,5,0,0,0,0,0,1
5969,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-04-22,123,59,39,3967866.616041747,1385616.5642533198,980403,132.8459349593496,22.076467090099584,63.21841050893785,418.975641025641,3.1538461538461537,20200422,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,5,0,0,0,0,0,1
5970,ZA3,Nothern Cape,ZA306,Namakwa,2020-04-22,136,68,39,1455002.6461271204,332217.9410428624,1154423,141.4734068627451,5.293093797652199,23.18196740852524,493.3431623931624,3.4871794871794872,20200422,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,5,0,0,0,0,0,1
5971,ZA7,Gauteng,ZA799,City of Tshwane,2020-04-22,5234,2791,1777,317423370.97784245,67024928.14089017,36256855,115.45298369634442,23.436893364393114,110.9947881083261,340.056790470831,2.9454136184580757,20200422,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,5,0,0,0,0,0,1
5972,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-04-22,115,52,34,5176669.667800801,2666143.5596178914,1106616,160.37913043478258,48.725435362225255,94.60686480294784,542.4588235294118,3.3823529411764706,20200422,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,5,0,0,0,0,0,1
5973,ZA4,Free State,ZA418,Lejweleputswa,2020-04-22,512,232,145,17010780.520755135,4286154.113110472,3855372,125.500390625,18.36753580259591,72.89661360737404,443.14620689655175,3.5310344827586206,20200422,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,5,0,0,0,0,0,1
5974,ZA1,Western Cape,ZA103,Overberg,2020-04-22,431,254,125,57278066.2152853,8399417.213981258,2962753,114.56894818252128,41.75324710680256,284.7275223459263,395.0337333333334,3.448,20200422,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,5,0,0,0,0,0,1
5975,ZA9,Limpopo,ZA947,Sekhukhune,2020-04-22,339,145,104,34856564.10728129,6817620.723409268,3129973,153.88264503441494,40.73339535698819,208.25831535229267,501.5982371794872,3.2596153846153846,20200422,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,5,0,0,0,0,0,1
5976,ZA2,Eastern Cape,ZA292,Buffalo City,2020-04-22,683,344,212,17237046.01583299,5317516.486088086,5014165,122.35639336261592,15.58562055991619,50.52171619579213,394.19536163522014,3.2216981132075477,20200422,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,5,0,0,0,0,0,1
5977,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-04-22,458,220,139,32263662.43910077,10513058.04789003,4162088,151.4588064046579,46.99648498760954,144.22813234335925,499.0513189448441,3.2949640287769784,20200422,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,5,0,0,0,0,0,1
5978,ZA2,Eastern Cape,ZA210,Cacadu,2020-04-22,390,222,128,12152172.174464837,5786823.43153744,2506744,107.12581196581196,28.09191699157312,58.99226337750446,326.3989583333333,3.046875,20200422,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,5,0,0,0,0,0,1
5979,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-04-22,94,52,33,3687587.538774171,660421.2409091642,783264,138.87659574468086,12.435355570987484,69.43517168023159,395.5878787878788,2.8484848484848486,20200422,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,5,0,0,0,0,0,1
5980,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-04-22,204,113,82,11394289.046829604,3854073.9290550738,1795058,146.6550653594771,29.20500624716801,86.34247524055253,364.8491869918699,2.4878048780487805,20200422,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,5,0,0,0,0,0,1
5981,ZA7,Gauteng,ZA742,Sedibeng,2020-04-22,1047,562,371,39825473.60156007,10323491.600673104,7469173,118.89801018783828,17.290351169709837,66.70189221891604,335.54236298292903,2.8221024258760106,20200422,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,5,0,0,0,0,0,1
5982,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-04-22,124,65,44,4459650.497139649,1800439.7875693396,1234514,165.92930107526882,25.425941303488475,62.979507872033686,467.6189393939394,2.8181818181818183,20200422,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,5,0,0,0,0,0,1
5983,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-04-22,917,477,291,32826748.959311213,10856333.64549939,6968723,126.65799709196656,23.181487905945836,70.09483208976931,399.1250286368843,3.1512027491408934,20200422,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,5,0,0,0,0,0,1
