,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
7639,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-05-24,3118,1723,1085,119018557.7350855,40944298.26985502,24319721,129.99637053666882,23.448486111761127,68.16101669881847,373.5748233486944,2.873732718894009,20200524,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,4,0,0,0,0,1,0
7640,ZA1,Western Cape,ZA101,West Coast,2020-05-24,1727,1022,657,70406818.43911143,24738338.468709,13931516,134.44813742520748,23.39678975383929,66.58868906415248,353.4123795027905,2.628614916286149,20200524,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,4,0,0,0,0,1,0
7641,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-05-24,838,482,296,27376520.530784708,10231914.251020825,6317930,125.6549323786794,21.47911066563168,57.46953108622819,355.7393018018018,2.831081081081081,20200524,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,4,0,0,0,0,1,0
7642,ZA7,Gauteng,ZA799,City of Tshwane,2020-05-24,22734,13197,9077,711872844.9741029,267675055.6827328,153746269,112.71390061875016,18.323848020466503,48.73166006422178,282.30007895413314,2.5045719951525838,20200524,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
7643,ZA2,Eastern Cape,ZA213,Chris Hani,2020-05-24,542,304,219,40725581.59434723,14741683.889671093,4797884,147.53640836408366,41.82674746169327,115.55115611798338,365.1357686453577,2.4748858447488584,20200524,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,4,0,0,0,0,1,0
7644,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-05-24,362,214,125,10672291.943537328,3945394.543849216,2625202,120.86565377532229,19.61243609246608,53.051638150885466,350.0269333333334,2.896,20200524,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,4,0,0,0,0,1,0
7645,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-05-24,203,114,71,8134075.33593104,3744451.8074408895,2100789,172.47857142857143,32.770344843165994,71.18704351036287,493.1429577464789,2.859154929577465,20200524,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,4,0,0,0,0,1,0
7646,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-05-24,262,157,106,13241223.888299735,5706330.985211019,2181591,138.77805343511451,33.45046875076803,77.61995352975731,343.0174528301887,2.4716981132075477,20200524,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,4,0,0,0,0,1,0
7647,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-05-24,1132,598,401,31315467.758327875,11778041.004917778,9539787,140.45622791519435,18.25071167442884,48.52501131287278,396.4998753117207,2.822942643391521,20200524,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,4,0,0,0,0,1,0
7648,ZA2,Eastern Cape,ZA292,Buffalo City,2020-05-24,2615,1404,913,139551438.23981503,62065319.61469658,20364601,129.79350541746334,42.24052754170339,94.97617038062272,371.7524826579044,2.864184008762322,20200524,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,4,0,0,0,0,1,0
7649,ZA7,Gauteng,ZA742,Sedibeng,2020-05-24,4324,2654,1775,173783760.26668805,54586141.23727622,29728396,114.58678692568608,19.10887642830525,60.83618158219661,279.139868544601,2.436056338028169,20200524,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,4,0,0,0,0,1,0
7650,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-05-24,360,185,130,17255307.12281575,4715755.503648081,2564950,118.7476851851852,22.54026630462752,82.47654430250294,328.8397435897436,2.769230769230769,20200524,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,4,0,0,0,0,1,0
7651,ZA1,Western Cape,ZA191,City of Cape Town,2020-05-24,35723,20067,13837,1045900781.0104218,477499822.9923506,293471656,136.92003097910776,21.44284413571387,46.96773977440229,353.4866131868661,2.5817012358170124,20200524,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,4,0,0,0,0,1,0
7652,ZA6,North West,ZA637,Bojanala,2020-05-24,3359,1886,1244,134850677.28628647,41110305.05824476,25672896,127.38362607919024,20.53437240135213,67.35717533713166,343.9562700964631,2.70016077170418,20200524,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,4,0,0,0,0,1,0
7653,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-05-24,5761,3208,1985,202618233.04524916,95674362.84792124,40385947,116.83720129607129,29.949265949299804,63.42626349438208,339.09275398824514,2.9022670025188915,20200524,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,4,0,0,0,0,1,0
7654,ZA7,Gauteng,ZA748,West Rand,2020-05-24,3773,2342,1589,111465645.4941732,39381888.590921216,24691477,109.07092941072533,15.400107656575567,43.588131550798245,258.9833962659954,2.3744493392070485,20200524,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,4,0,0,0,0,1,0
7655,ZA1,Western Cape,ZA105,Central Karoo,2020-05-24,114,70,52,34577210.612590164,8350219.311308624,1153733,168.67441520467838,99.78049478675096,413.17851120358745,369.786217948718,2.1923076923076925,20200524,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,4,0,0,0,0,1,0
7656,ZA3,Nothern Cape,ZA306,Namakwa,2020-05-24,148,92,72,16989524.288085137,5974211.808641726,1735234,195.40923423423425,51.55837658630651,146.62223558934173,401.67453703703706,2.055555555555556,20200524,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,4,0,0,0,0,1,0
7657,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-05-24,2892,1638,1010,141533358.7128506,37181072.65527047,18144725,104.56849354541264,22.87450242026569,87.0740117274834,299.417904290429,2.8633663366336632,20200524,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,4,0,0,0,0,1,0
7658,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-05-24,594,320,208,33698037.72141766,9709021.139486613,5706495,160.114898989899,29.004355965866708,100.66822055296126,457.25120192307696,2.855769230769231,20200524,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,4,0,0,0,0,1,0
7659,ZA9,Limpopo,ZA935,Capricorn,2020-05-24,1963,1107,715,103552389.44700928,28112279.53161096,17601533,149.44415860078112,24.430993914778043,89.99226809750053,410.2921445221445,2.7454545454545456,20200524,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,4,0,0,0,0,1,0
7660,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-05-24,369,231,163,47646618.92700765,13967071.66075542,3541229,159.94710930442636,53.243778956490026,181.6333522009366,362.08885480572593,2.263803680981595,20200524,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,4,0,0,0,0,1,0
7661,ZA3,Nothern Cape,ZA309,Frances Baard,2020-05-24,869,477,338,37370864.86660665,11988480.009324864,7976376,152.97997698504028,22.039337622803657,68.70171259498127,393.3124260355029,2.5710059171597632,20200524,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,4,0,0,0,0,1,0
7662,ZA4,Free State,ZA416,Xhariep,2020-05-24,212,128,94,19635198.05348003,6053020.763782417,1759000,138.28616352201257,40.01247583647679,129.7951747266709,311.87943262411346,2.25531914893617,20200524,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,4,0,0,0,0,1,0
7663,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-05-24,453,270,180,25046376.13022776,10566352.10898402,3892951,143.2285136129507,36.47570448643816,86.46164776257959,360.458425925926,2.5166666666666666,20200524,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,4,0,0,0,0,1,0
7664,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-05-24,708,403,254,30408607.44744401,9237158.632237185,6004655,141.3525188323917,22.597260914167716,74.38989237754079,394.00623359580055,2.787401574803149,20200524,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,4,0,0,0,0,1,0
7665,ZA9,Limpopo,ZA947,Sekhukhune,2020-05-24,1164,634,422,63050348.23520321,17635355.601337846,9036598,129.39000572737686,25.967066197944654,92.8380806964154,356.89565560821484,2.758293838862559,20200524,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,4,0,0,0,0,1,0
7666,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-05-24,1417,796,479,75197211.43338174,24605823.298189517,12190883,143.38841449070804,31.91931056112148,97.54776810288789,424.1782533054976,2.9582463465553235,20200524,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,4,0,0,0,0,1,0
7667,ZA4,Free State,ZA418,Lejweleputswa,2020-05-24,1649,971,593,59371139.94016604,21537870.226036254,11770391,118.9649383464726,22.568317201694985,62.21166274723536,330.8148116919618,2.780775716694772,20200524,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,4,0,0,0,0,1,0
7668,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-05-24,681,396,219,34700182.367652975,13907775.278405556,5381079,131.6955212922173,39.46068906900357,98.45522232256369,409.5189497716895,3.1095890410958904,20200524,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,4,0,0,0,0,1,0
7669,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-05-24,1216,664,384,52356644.43459282,16744578.409681715,9524765,130.5477658991228,27.095308984206905,84.7211212861175,413.40125868055554,3.1666666666666665,20200524,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,4,0,0,0,0,1,0
7670,ZA9,Limpopo,ZA936,Waterberg,2020-05-24,1922,1107,710,113888065.20677382,38803032.67571403,14170923,122.88348074921956,33.95927700863754,99.671496984699,332.6507746478873,2.7070422535211267,20200524,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,4,0,0,0,0,1,0
7671,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-05-24,2872,1608,1015,113660047.4913622,37562515.67750342,24287799,140.94590877437324,22.99533512311709,69.58135883690613,398.8144334975369,2.829556650246305,20200524,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,4,0,0,0,0,1,0
7672,ZA8,Mpumalanga,ZA831,Nkangala,2020-05-24,3851,2071,1391,172726221.18835148,52293918.15137915,29636119,128.26157275166622,23.360125282878524,77.15823004346184,355.09368559789124,2.768511861969806,20200524,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,4,0,0,0,0,1,0
7673,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-05-24,200,109,81,15335970.722620431,5688327.447804197,2281962,190.1635,43.63657787751167,117.64605446952476,469.5395061728395,2.469135802469136,20200524,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,4,0,0,0,0,1,0
7674,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-05-24,1424,808,551,46652001.79543696,16148378.252415229,9273293,108.53573267790262,18.21077504065823,52.61018144444448,280.4988808227465,2.5843920145190564,20200524,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,4,0,0,0,0,1,0
7675,ZA7,Gauteng,ZA797,Ekurhuleni,2020-05-24,21004,12474,8718,557440258.8688321,202614953.8822354,142780409,113.29620469116996,14.44128188333529,39.73128220399338,272.9609409650532,2.409268180775407,20200524,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,4,0,0,0,0,1,0
7676,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-05-24,899,524,343,42577913.75002685,12301695.856502738,6673448,123.71983685576566,22.285479361213344,77.13320416860805,324.2686103012633,2.620991253644315,20200524,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,4,0,0,0,0,1,0
7677,ZA1,Western Cape,ZA102,Cape Winelands,2020-05-24,3681,2189,1528,137158834.0268761,47560123.3301298,27388244,124.00726251924296,19.34063516793023,55.77653679657238,298.73739092495634,2.409031413612565,20200524,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,4,0,0,0,0,1,0
7678,ZA4,Free State,ZA494,Mangaung,2020-05-24,3028,1701,1099,117217545.76518156,39301211.26663146,21279231,117.12478533685602,22.220782985548805,66.27443690923123,322.7059599636033,2.7552320291173795,20200524,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,4,0,0,0,0,1,0
7679,ZA1,Western Cape,ZA103,Overberg,2020-05-24,1473,887,555,72117194.18945758,21884978.69032604,10282432,116.34342611450556,24.50215369530908,80.74152600777404,308.78174174174177,2.654054054054054,20200524,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,4,0,0,0,0,1,0
7680,ZA9,Limpopo,ZA933,Mopani,2020-05-24,1594,901,545,70885475.78314222,20769488.90404719,12001427,125.48543496445002,23.679930426546573,80.81870201776466,367.0161162079511,2.924770642201835,20200524,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,4,0,0,0,0,1,0
