,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
6949,ZA7,Gauteng,ZA748,West Rand,2020-05-11,5447,3186,2115,214220259.1052085,66570960.0425453,29419203,90.0165320359831,19.558050501191627,62.93631101730213,231.8298108747045,2.5754137115839244,20200511,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,4,0,0,0,0,1,0
6950,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-05-11,576,273,160,29717498.04926195,9845327.561338674,6413004,185.5614583333333,38.2350182797256,115.4099824573784,668.02125,3.6,20200511,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,4,0,0,0,0,1,0
6951,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-05-11,714,304,207,55731979.163471095,20140214.06113179,5746828,134.14631185807656,60.456757599423085,167.29587603165356,462.7075684380033,3.449275362318841,20200511,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,4,0,0,0,0,1,0
6952,ZA9,Limpopo,ZA933,Mopani,2020-05-11,2503,1195,706,115390351.14161754,33755608.6776343,15096923,100.52552270608604,29.709295763057398,101.55841368491714,356.3957271010387,3.545325779036827,20200511,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,4,0,0,0,0,1,0
6953,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-05-11,1166,531,308,76167146.01767433,18150520.80700972,9016864,128.88599199542597,36.61756738175378,153.66256600752402,487.9255411255411,3.7857142857142856,20200511,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,4,0,0,0,0,1,0
6954,ZA3,Nothern Cape,ZA309,Frances Baard,2020-05-11,1791,859,495,72668211.5534675,23882543.9357529,11384371,105.94054531918852,29.979646058624823,91.22006717319778,383.31215488215486,3.618181818181818,20200511,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,4,0,0,0,0,1,0
6955,ZA1,Western Cape,ZA105,Central Karoo,2020-05-11,135,69,47,8488665.292529471,1863115.872408252,862185,106.4425925925926,24.63162831733225,112.22578879410032,305.73936170212767,2.872340425531915,20200511,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,4,0,0,0,0,1,0
6956,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-05-11,477,249,158,26436694.97455068,7570236.796359695,3482552,121.68245981830889,29.77169027641113,103.96835870348916,367.357805907173,3.018987341772152,20200511,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,4,0,0,0,0,1,0
6957,ZA1,Western Cape,ZA191,City of Cape Town,2020-05-11,45007,23372,16035,1789262211.024233,697921825.7160163,334857267,124.00192081231808,27.045121105931887,69.3355780037004,348.04829747427505,2.8067976301839725,20200511,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,4,0,0,0,0,1,0
6958,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-05-11,4826,2264,1398,243529398.3618455,63977798.72166414,27770278,95.9050904821108,28.436309777110605,108.2418831222751,331.07150691463994,3.452074391988555,20200511,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,4,0,0,0,0,1,0
6959,ZA9,Limpopo,ZA934,Vhembe,2020-05-11,1841,869,494,94746798.11595316,23958532.51216404,15115040,136.83722614521093,30.13591480028401,119.17597349388622,509.9541160593792,3.7267206477732793,20200511,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,4,0,0,0,0,1,0
6960,ZA7,Gauteng,ZA742,Sedibeng,2020-05-11,6391,3542,2223,291354114.2231438,90456266.36910668,31104700,81.11589213998853,25.284263643324188,81.43907031852778,233.2036287299445,2.874943769680612,20200511,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,4,0,0,0,0,1,0
6961,ZA9,Limpopo,ZA936,Waterberg,2020-05-11,3099,1477,904,175477285.93814933,42085407.13744901,18765741,100.92363665698612,28.927720806183952,120.61563094464536,345.9760508849558,3.4280973451327434,20200511,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,4,0,0,0,0,1,0
6962,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-05-11,1084,513,324,46895309.19703078,11888972.621722909,7532532,115.81383763837638,22.800818186533903,89.93640180894268,387.47592592592594,3.345679012345679,20200511,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,4,0,0,0,0,1,0
6963,ZA4,Free State,ZA416,Xhariep,2020-05-11,336,174,118,18597348.254288893,5206833.593844999,2015305,99.9655257936508,27.418444050753127,97.93098692559654,284.6475988700565,2.847457627118644,20200511,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,4,0,0,0,0,1,0
6964,ZA3,Nothern Cape,ZA306,Namakwa,2020-05-11,281,144,93,21203285.51045324,8626856.487481562,2884515,171.08629893238432,57.639570977277394,141.66785803203138,516.9381720430107,3.021505376344086,20200511,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,4,0,0,0,0,1,0
6965,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-05-11,1828,882,548,70992136.21844862,22894445.517359752,11807973,107.65839715536104,25.95976077871262,80.49720496630043,359.1232664233577,3.335766423357664,20200511,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,4,0,0,0,0,1,0
6966,ZA1,Western Cape,ZA102,Cape Winelands,2020-05-11,5822,3040,1975,217351377.1952708,65440589.30851946,29192159,83.56853028741556,20.588808607265044,68.38272626949463,246.34733333333327,2.947848101265823,20200511,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,4,0,0,0,0,1,0
6967,ZA4,Free State,ZA494,Mangaung,2020-05-11,5125,2319,1463,232526495.9284829,61528543.38578914,25111757,81.66425040650407,26.132648229838917,98.75958031568764,286.07606516290724,3.5030758714969243,20200511,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,4,0,0,0,0,1,0
6969,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-05-11,18666,9662,6477,762587035.5554589,250264223.66975552,140243231,125.2216427372406,24.0091059187937,73.15881047828155,360.8749704081108,2.881889763779528,20200511,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,4,0,0,0,0,1,0
6970,ZA8,Mpumalanga,ZA831,Nkangala,2020-05-11,6689,3143,2001,358044647.64482784,92917532.3221449,36301680,90.45118851846314,28.85371206334942,111.18372292916683,302.36281859070465,3.3428285857071462,20200511,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,4,0,0,0,0,1,0
6971,ZA1,Western Cape,ZA104,Eden,2020-05-11,5250,2633,1548,190154379.15487805,64128183.53868446,28696964,91.10147301587304,25.741218256748667,76.32845819419678,308.96817398794144,3.391472868217054,20200511,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,4,0,0,0,0,1,0
6972,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-05-11,248,120,85,15964411.964478094,5560705.157802475,1923977,129.29952956989248,40.65014110098842,116.70383171453778,377.2503921568628,2.9176470588235293,20200511,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,4,0,0,0,0,1,0
6973,ZA6,North West,ZA637,Bojanala,2020-05-11,4851,2346,1553,224948907.0449164,60207821.06683222,27988216,96.15960970246684,24.08976533052776,90.00435966708623,300.3672032625027,3.1236316806181583,20200511,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,4,0,0,0,0,1,0
6974,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-05-11,614,287,179,37788831.88912815,5882692.649420559,3681997,99.94562975027144,20.420870084560075,131.1781649396857,342.830260707635,3.430167597765363,20200511,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,4,0,0,0,0,1,0
6975,ZA1,Western Cape,ZA101,West Coast,2020-05-11,2517,1322,809,116387319.2111719,34696696.10686146,17166920,113.67315587339424,26.649601268995017,89.39397688449078,353.6654305727235,3.111248454882571,20200511,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,4,0,0,0,0,1,0
6976,ZA4,Free State,ZA420,Fezile Dabi,2020-05-11,2934,1495,987,161010823.91340837,43155400.8212316,14876276,84.50508975232901,27.168716169978417,101.36523568205676,251.203579871665,2.972644376899696,20200511,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,4,0,0,0,0,1,0
6977,ZA2,Eastern Cape,ZA292,Buffalo City,2020-05-11,3750,1712,1137,198882185.58910215,51250196.49375527,23117958,102.74648,28.008263586387283,108.68923550946978,338.8736147757256,3.298153034300792,20200511,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,4,0,0,0,0,1,0
6978,ZA9,Limpopo,ZA935,Capricorn,2020-05-11,2933,1375,863,152793221.07684618,38188146.00161591,17751128,100.87014433458349,27.495960382801226,110.01310074890203,342.8182309772113,3.398609501738123,20200511,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,4,0,0,0,0,1,0
6979,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-05-11,7509,3733,2426,389624279.1592397,153851053.26663166,47945755,106.41842011808052,39.40585836572815,99.79443646570016,329.3882591371256,3.095218466611706,20200511,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,4,0,0,0,0,1,0
6980,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-05-11,4958,2352,1436,222645100.8056045,62421082.90978212,27194218,91.41528169961003,27.010210799719207,96.3407045497074,315.62462859795727,3.4526462395543174,20200511,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,4,0,0,0,0,1,0
6981,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-05-11,1773,941,596,55640581.60717759,19356597.243154068,8760397,82.35003760105283,20.180590447376733,58.00915189602452,244.9775447427293,2.9748322147651005,20200511,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,4,0,0,0,0,1,0
6982,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-05-11,264,132,91,30365306.23845165,4664755.376195093,1796441,113.41167929292928,31.852138567053384,207.34204989053248,329.0184981684981,2.901098901098901,20200511,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,4,0,0,0,0,1,0
6983,ZA2,Eastern Cape,ZA212,Amathole,2020-05-11,546,272,185,49111836.19905443,12937186.866060443,3634175,110.9333028083028,43.452947173844095,164.95502817281678,327.40315315315314,2.9513513513513514,20200511,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,4,0,0,0,0,1,0
6984,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-05-11,955,432,256,44059272.32121875,12022299.124099968,7034471,122.7656369982548,29.180899766311924,106.94204129431664,457.9733723958333,3.73046875,20200511,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,4,0,0,0,0,1,0
6985,ZA1,Western Cape,ZA103,Overberg,2020-05-11,2456,1314,712,107549510.10066496,36574167.13733304,16140967,109.53424945711184,31.91872730226425,93.85978555588676,377.8316245318353,3.449438202247191,20200511,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,4,0,0,0,0,1,0
6986,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-05-11,837,431,243,66529627.378153466,16674124.722172149,4900929,97.58918757467146,42.63712246144079,170.12178552703207,336.1405349794239,3.4444444444444446,20200511,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,4,0,0,0,0,1,0
6987,ZA9,Limpopo,ZA947,Sekhukhune,2020-05-11,2295,998,573,139043824.2338525,32632577.725302894,12466937,90.53694262890342,35.3873363472058,150.78154770929712,362.6217859220477,4.005235602094241,20200511,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,4,0,0,0,0,1,0
6988,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-05-11,4866,2339,1360,213373159.15551063,57350023.95788289,24050632,82.37646252911357,26.202685854080407,97.48818698228384,294.7381372549019,3.5779411764705884,20200511,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,4,0,0,0,0,1,0
6989,ZA7,Gauteng,ZA797,Ekurhuleni,2020-05-11,29869,16178,11441,1202757037.25269,351918365.136604,157477776,87.8713582644213,19.113008837963907,65.32283665846933,229.40561139760516,2.610698365527489,20200511,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,4,0,0,0,0,1,0
6990,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-05-11,2370,1106,625,127926556.57895406,34238495.821133584,12554520,88.28776371308018,34.0397039500652,127.18380316845032,334.7872,3.792,20200511,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,4,0,0,0,0,1,0
6991,ZA2,Eastern Cape,ZA213,Chris Hani,2020-05-11,872,410,271,46340391.06079926,14847924.821747003,6073130,116.07664373088686,34.04454888833668,106.25307764646912,373.5012300123001,3.217712177121771,20200511,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,4,0,0,0,0,1,0
