,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
17031,ZA2,Eastern Cape,ZA213,Chris Hani,2020-11-17,1103,525,386,100163247.50422484,20949746.76275321,12546660,189.5838621940163,33.72427233948754,161.2397837307341,541.7383419689119,2.857512953367876,20201117,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
17032,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-11-17,341,166,133,49332803.20920931,6503807.179212584,3697707,180.72859237536656,30.38555203781245,230.4810732820764,463.3718045112782,2.56390977443609,20201117,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
17033,ZA1,Western Cape,ZA191,City of Cape Town,2020-11-17,55980,27617,19063,2561164901.7388835,667952138.2106783,362514052,107.92963320233416,21.77234519631987,83.48287722341207,316.9438633303607,2.9365787126895038,20201117,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
17034,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-11-17,828,390,274,55577285.24843617,11299315.447659504,7730004,155.59589371980675,25.62433982181719,126.03694889100429,470.19489051094894,3.021897810218978,20201117,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
17035,ZA1,Western Cape,ZA101,West Coast,2020-11-17,2824,1504,1028,208433337.70866385,53815444.95759869,20816337,122.85373583569404,32.52856730942191,125.98684003311216,337.48925097276265,2.747081712062257,20201117,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
17036,ZA9,Limpopo,ZA947,Sekhukhune,2020-11-17,2147,1013,703,174555651.65784365,37457515.39104506,17096350,132.7150287222481,33.10813797550776,154.28713141166295,405.3188715030821,3.054054054054054,20201117,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
17037,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-11-17,1891,869,583,120257605.14536862,30690140.926573765,18755725,165.30693636523887,32.710067680063354,128.17257544559905,536.1842481417954,3.2435677530017157,20201117,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
17038,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-11-17,5980,2794,1952,452812193.24992406,98266453.21313098,47934540,133.59682274247493,31.280708601422845,144.1416251943173,409.27715163934425,3.0635245901639343,20201117,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
17039,ZA9,Limpopo,ZA935,Capricorn,2020-11-17,3810,1804,1265,208654607.56093144,57606969.03803977,37187743,162.67604111986003,28.296688563119336,102.49166977545376,489.9570882740448,3.0118577075098814,20201117,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
17040,ZA4,Free State,ZA420,Fezile Dabi,2020-11-17,3276,1730,1247,218893077.04445183,61758549.3314641,23713679,120.64346255596256,30.773843968676864,109.07285666047284,316.9430499866346,2.6271050521251,20201117,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
17041,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-11-17,957,477,324,107440773.3637888,23155871.49896832,7731857,134.65442354580284,44.40861568089026,206.05123901221805,397.7292695473251,2.953703703703704,20201117,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
17042,ZA9,Limpopo,ZA934,Vhembe,2020-11-17,2055,949,657,123128438.37796707,31856532.11439068,20880842,169.34989456609895,30.12896703267253,116.45123980706012,529.7017250126839,3.127853881278539,20201117,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
17043,ZA6,North West,ZA637,Bojanala,2020-11-17,5946,3074,2217,367072694.4883028,100612371.73842683,52628128,147.516896513062,28.199201344579222,102.88155065943498,395.6407156818523,2.682002706359946,20201117,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
17044,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-11-17,2338,1121,751,174646513.8646603,43200678.77951149,20127750,143.48267750213856,35.74388452554879,144.50108194431164,446.6877496671105,3.1131824234354197,20201117,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
17045,ZA7,Gauteng,ZA797,Ekurhuleni,2020-11-17,39155,21714,15910,1951833608.3675404,587176406.5241896,251002627,106.84145362448388,22.932401242964747,76.22961510246613,262.9401078985963,2.4610307982401007,20201117,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
17046,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-11-17,764,395,246,79683030.94694032,20285065.822749507,7582604,165.414572425829,51.23803062965308,201.27130057148247,513.7265582655826,3.105691056910569,20201117,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
17047,ZA2,Eastern Cape,ZA292,Buffalo City,2020-11-17,3762,1792,1302,188039134.5263928,48181517.437607646,31943089,141.5164318624845,22.994321761912563,89.74047711823435,408.89770865335385,2.889400921658986,20201117,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
17048,ZA3,Nothern Cape,ZA306,Namakwa,2020-11-17,312,168,123,50192129.63253126,11571193.94460767,5023397,268.34385683760684,58.455338024148666,253.5605156967217,680.6771002710027,2.5365853658536586,20201117,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
17049,ZA2,Eastern Cape,ZA212,Amathole,2020-11-17,513,310,231,34306453.28664827,10830801.548020724,8037171,261.1166666666667,29.133974332379218,92.28156614787464,579.8824675324674,2.220779220779221,20201117,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
17050,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-11-17,1217,598,418,91791878.34061012,23230973.79632429,12883265,176.43474390577924,34.53363130300548,136.4517437373426,513.6868022328549,2.911483253588517,20201117,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
17051,ZA7,Gauteng,ZA748,West Rand,2020-11-17,6291,3693,2758,315264551.5081249,98087971.69354804,42848813,113.51881788798812,22.098999244148587,71.02839385089628,258.9365059221658,2.2810007251631617,20201117,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
17052,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-11-17,5132,2445,1667,276142152.1217663,77144183.12869081,38628554,125.44996752403222,28.75535275635863,102.93148067839545,386.2082983403319,3.078584283143371,20201117,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
17053,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-11-17,4541,2294,1609,236059349.7057993,63749465.04077575,38049710,139.65246274682522,24.619068425655108,91.16251060625376,394.13414128858506,2.82224984462399,20201117,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
17054,ZA7,Gauteng,ZA742,Sedibeng,2020-11-17,7378,4141,2929,343858732.4795312,106529644.57052264,50345438,113.72873859221107,22.59967642724653,72.9477332065636,286.4768294070786,2.518948446568795,20201117,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
17055,ZA4,Free State,ZA418,Lejweleputswa,2020-11-17,3279,1562,1062,177154162.76499182,51143269.66293939,26143476,132.8833790789875,29.92368591843326,103.65206527974546,410.2868173258004,3.0875706214689265,20201117,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
17056,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-11-17,5927,2921,1938,311547368.60403687,84492768.82618122,38978305,109.60661661323886,27.090491486562264,99.88986577290738,335.2107413140695,3.058307533539732,20201117,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
17057,ZA4,Free State,ZA416,Xhariep,2020-11-17,378,227,174,42161025.1966913,11834273.26912044,3640774,160.5279541446208,42.26135914078034,150.561186738025,348.7331417624521,2.1724137931034484,20201117,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
17058,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-11-17,260,132,110,14947484.454278585,3109736.260827168,4290464,275.0297435897436,17.56636843576224,84.43578396640089,650.0703030303031,2.363636363636364,20201117,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
17059,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-11-17,1322,606,423,121721861.20779154,24760174.7202433,12631404,159.2461422087746,36.371771361518384,178.8048652955856,497.6912529550828,3.1252955082742315,20201117,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
17060,ZA4,Free State,ZA494,Mangaung,2020-11-17,6547,3043,2139,372999922.17990834,89088011.80002783,47598906,121.17230792729494,25.879721414790545,108.35502868132886,370.8812996727443,3.0607760635811125,20201117,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
17061,ZA1,Western Cape,ZA105,Central Karoo,2020-11-17,195,115,81,34618233.44192081,9947235.096748471,2846465,243.28760683760683,76.30772014236605,265.56509860440343,585.6923868312757,2.4074074074074074,20201117,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
