,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
8966,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-06-18,1340,579,371,107676519.37307124,24835617.0961786,10590035,131.71685323383085,41.59605661725717,180.34255315043572,475.74281221922735,3.611859838274933,20200618,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,3,0,0,0,1,0,0
8967,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-06-18,2012,925,556,156160554.8195664,34748586.57935386,13445133,111.374527833002,38.83411991254556,174.52098944006747,403.0315647482015,3.618705035971223,20200618,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
8968,ZA4,Free State,ZA420,Fezile Dabi,2020-06-18,3164,1613,1131,207196868.6052938,58962147.84042618,20946623,110.338300674252,32.39379319228962,113.83392155005626,308.67407898614795,2.797524314765694,20200618,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
8969,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-06-18,1873,893,610,98089518.28961152,30546631.10482522,13777284,122.59551521623064,31.116059981047997,99.91803430426506,376.42852459016393,3.0704918032786885,20200618,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
8970,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-06-18,2494,1177,724,173850973.94182462,44990602.60865555,16800297,112.27143143544508,38.61307235140388,149.2071642953774,386.7471685082873,3.444751381215469,20200618,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
8971,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-06-18,4886,2264,1550,258972660.89337155,70919191.58836697,32215371,109.89006344658206,28.430414599852572,103.8181619717349,346.4018387096774,3.152258064516129,20200618,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
8972,ZA7,Gauteng,ZA798,City of Johannesburg,2020-06-18,54872,28456,20663,2334090637.503918,645737771.1529554,326085996,99.04444160956407,19.41842175550456,70.19003446817057,263.01924212360257,2.655567923341238,20200618,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
8974,ZA1,Western Cape,ZA101,West Coast,2020-06-18,2987,1551,1000,191829748.60618907,49201936.72578332,20860273,116.39478294833164,30.57266608368585,119.19747959801576,347.6712166666667,2.987,20200618,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
8975,ZA9,Limpopo,ZA933,Mopani,2020-06-18,2808,1274,806,174653171.4956714,42954408.35611984,21670092,128.62115384615385,33.114927955448486,134.64571885892914,448.0995037220844,3.4838709677419355,20200618,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
8976,ZA7,Gauteng,ZA799,City of Tshwane,2020-06-18,41466,20332,14202,2015551531.441,567795189.2239215,236469538,95.04555459090984,24.842386542366626,88.1851611116236,277.50732056517865,2.919729615547106,20200618,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
8977,ZA9,Limpopo,ZA935,Capricorn,2020-06-18,3859,1658,1077,255615345.40483516,52180963.0440395,25421748,109.79419538740606,30.105614873507047,147.47633419532065,393.4037140204271,3.5831012070566386,20200618,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
8978,ZA7,Gauteng,ZA742,Sedibeng,2020-06-18,7451,3949,2682,381433265.0520873,108149918.81948088,43195159,96.62049613027334,25.05639224356141,88.37123141849162,268.4262925677355,2.778150633855332,20200618,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
8979,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-06-18,5757,2657,1644,297469474.5252914,72630410.3213099,30911200,89.48873834751898,27.45160867034008,112.43245866179656,313.3738848337388,3.5018248175182483,20200618,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
8980,ZA1,Western Cape,ZA104,Eden,2020-06-18,7282,3430,2032,445700930.6974971,103929628.4703112,41377813,94.70340794653482,31.78094348001006,136.2921843940911,339.3849491469816,3.5836614173228347,20200618,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
8981,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-06-18,598,281,179,47361279.03453373,11742904.852999916,3103837,86.50604793756968,40.76370273093929,164.40745485795122,288.99785847299813,3.340782122905028,20200618,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,3,0,0,0,1,0,0
8982,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-06-18,5199,2417,1567,313667670.297028,80460156.9851898,32219757,103.28831506058856,31.905311852897533,124.38037923342137,342.69045947670713,3.3178047223994893,20200618,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
8983,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-06-18,24742,12217,8350,1257267808.582026,386813149.2616624,191392962,128.92582248807696,28.784975776023582,93.5604787042196,382.02188023952095,2.96311377245509,20200618,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
8984,ZA1,Western Cape,ZA103,Overberg,2020-06-18,2664,1340,856,173029864.60131937,37031423.72175608,16571264,103.67407407407408,26.88114475260919,125.60253885512417,322.6492211838006,3.1121495327102804,20200618,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,3,0,0,0,1,0,0
8985,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-06-18,9405,4447,2933,549923001.9382602,205326012.10011303,70015504,124.07496721601984,43.499375702688205,116.5040270552712,397.8605750653484,3.2066143879986364,20200618,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
8986,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-06-18,1061,502,345,51301099.49098714,12892711.253003892,10353319,162.6346057178762,23.22075177521948,92.39717493855294,500.1603381642512,3.07536231884058,20200618,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
8987,ZA1,Western Cape,ZA105,Central Karoo,2020-06-18,267,110,79,60164301.42649026,8026149.07779492,2047485,127.80805243445693,63.12933951321529,473.21979376588087,431.9588607594936,3.3797468354430378,20200618,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
8988,ZA4,Free State,ZA416,Xhariep,2020-06-18,448,226,168,54128496.647256605,15076150.173737695,4337571,161.36796875,55.76122266550288,200.2017172364308,430.31458333333336,2.6666666666666665,20200618,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,3,0,0,0,1,0,0
8989,ZA3,Nothern Cape,ZA309,Frances Baard,2020-06-18,2063,927,593,148396394.17533502,37292353.22365511,12775991,103.2153094199386,39.07654971992979,155.4961962435907,359.07788083192804,3.478920741989882,20200618,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
8990,ZA9,Limpopo,ZA934,Vhembe,2020-06-18,2159,898,588,166854399.27975762,35019715.38273454,17754788,137.06027481858885,37.00721479452697,176.32400852127066,503.2536281179138,3.671768707482993,20200618,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,3,0,0,0,1,0,0
8991,ZA4,Free State,ZA418,Lejweleputswa,2020-06-18,3571,1625,975,200738945.317816,54422637.30659675,18794985,87.72045645477458,34.68375284912824,127.93169003138084,321.2817948717949,3.662564102564103,20200618,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
8992,ZA7,Gauteng,ZA748,West Rand,2020-06-18,6520,3610,2528,314217648.32403123,85679409.0947094,37338752,95.44670756646217,21.05961890006719,77.2333048896814,246.1679324894515,2.579113924050633,20200618,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
8993,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-06-18,1012,422,297,123109636.59002718,18916845.356223285,8160324,134.39268774703558,39.57704630426174,257.5649214271047,457.93063973063977,3.4074074074074074,20200618,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
8994,ZA6,North West,ZA637,Bojanala,2020-06-18,6087,2844,1914,344429692.827486,92890764.63556774,37812757,103.53419035102132,30.156554424994933,111.81749679945332,329.2646900034831,3.1802507836990594,20200618,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
8995,ZA2,Eastern Cape,ZA212,Amathole,2020-06-18,625,337,232,88335046.24953453,26631899.213117227,6228523,166.09394666666668,71.32885761034125,236.58988363971253,447.4513649425288,2.6939655172413794,20200618,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
8996,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-06-18,5742,2562,1666,357167274.05735433,93245375.19178209,39111891,113.52574886799025,34.777905134174766,133.21335828882164,391.2754201680672,3.446578631452581,20200618,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
8997,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-06-18,642,291,216,51876864.06814303,14063934.276073445,4333371,112.49665109034268,40.45797966977436,149.23513368313027,334.36504629629627,2.9722222222222223,20200618,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,3,0,0,0,1,0,0
8998,ZA9,Limpopo,ZA947,Sekhukhune,2020-06-18,2305,1048,638,134884680.28388846,32657317.47091028,15971412,115.48381778741866,31.80613838898532,131.36905110117772,417.22601880877744,3.612852664576802,20200618,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
8999,ZA8,Mpumalanga,ZA831,Nkangala,2020-06-18,7470,3456,2323,511229884.1429705,125389201.60113531,51668695,115.28044399821508,33.53992152069948,136.7471040108789,370.703795379538,3.215669393026259,20200618,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
9000,ZA9,Limpopo,ZA936,Waterberg,2020-06-18,4014,1811,1095,355717803.8288227,63290301.07172693,23183831,96.26237751204118,35.914858295889296,201.85643458005623,352.8741400304414,3.665753424657534,20200618,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
9001,ZA2,Eastern Cape,ZA210,Cacadu,2020-06-18,2669,1288,809,224245715.4109971,57343033.666839,16585929,103.5714312476583,44.04364548339843,172.23711685914108,341.6961063040791,3.2991347342398023,20200618,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
9002,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-06-18,816,362,255,86797952.11788331,33307365.179338653,9590228,195.87883986928105,81.16171455596047,211.50489016175757,626.8122875816994,3.2,20200618,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
9003,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-06-18,1165,514,321,72944172.60873154,17473479.52236407,7624629,109.07909871244634,33.82403988581309,141.200646419481,395.8789719626168,3.629283489096573,20200618,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
9004,ZA2,Eastern Cape,ZA213,Chris Hani,2020-06-18,1163,540,364,104987321.88667314,29684292.0425497,10579131,151.60692175408428,50.67297784945141,179.22004772122756,484.392445054945,3.1950549450549453,20200618,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
9005,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-06-18,660,300,217,47285699.78375311,10797664.393650804,5158591,130.2674494949495,30.918698606734605,135.4007910157019,396.2051459293395,3.0414746543778803,20200618,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
