,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10030,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-07-08,6206,2811,1803,335423909.551538,87363572.07134199,37137116,99.73443978945106,30.10826785140434,115.59775628560556,343.2900351266408,3.4420410427066,20200708,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
10031,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-07-08,914,390,289,113906754.09686469,26025615.7547695,16792218,306.203829321663,55.95698231921061,244.90787403824783,968.4093425605536,3.162629757785467,20200708,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
10032,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-07-08,373,178,121,41222499.81769269,6186073.512682916,4083690,182.470509383378,31.76733780036013,211.6898666010164,562.4917355371902,3.0826446280991737,20200708,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
10033,ZA4,Free State,ZA420,Fezile Dabi,2020-07-08,3452,1787,1155,200463259.6578539,54042212.724203,21453764,103.58132483584396,29.073830434269816,107.84596939686834,309.5781240981241,2.9887445887445887,20200708,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
10034,ZA1,Western Cape,ZA102,Cape Winelands,2020-07-08,7755,3864,2676,440565803.45824206,114744983.940931,45653250,98.11573178594456,26.64395645539239,102.3000368287918,284.33763079222723,2.8979820627802693,20200708,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
10035,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-07-08,890,413,249,71606203.59093472,13287233.227673002,9748772,182.56127340823969,33.15784719764937,178.69089195537498,652.5282463186078,3.57429718875502,20200708,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
10036,ZA3,Nothern Cape,ZA309,Frances Baard,2020-07-08,2128,969,640,121796538.75154184,36542606.29024608,22674850,177.59124373433585,35.478941934421414,118.25134452254092,590.4908854166666,3.325,20200708,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
10037,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-07-08,2363,1054,742,138661319.01484922,37660166.78329839,21609364,152.41475525461982,31.53765867115224,116.11879934428325,485.385534591195,3.184636118598383,20200708,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
10038,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-07-08,976,478,298,129579158.1858878,30668700.03978397,9132398,155.9494193989071,63.94847888620716,270.19045641300403,510.760514541387,3.2751677852348995,20200708,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
10039,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-07-08,722,325,217,51785083.903746925,15333897.586166782,5308594,122.54372114496768,43.90802868553747,148.28460518609032,407.72611367127496,3.327188940092166,20200708,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,3,0,0,0,1,0,0
10040,ZA4,Free State,ZA494,Mangaung,2020-07-08,6491,2876,1906,358512613.7753251,91972836.9927046,47749554,122.60451394238176,29.9838779515251,116.87796970288385,417.5371983210913,3.405561385099685,20200708,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
10041,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-07-08,1232,588,403,76677692.28661248,21769546.080740005,11826467,159.99008387445886,33.56567941105458,118.22657338496236,489.1011993382961,3.0570719602977667,20200708,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
10042,ZA1,Western Cape,ZA104,Eden,2020-07-08,7409,3348,2046,485493037.7936485,101375658.1197188,42543968,95.70335177936744,30.78783653455232,147.44447102481155,346.5621375040729,3.621212121212121,20200708,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
10043,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-07-08,1041,458,308,81888061.39427713,17470629.55614969,9330319,149.38070765289785,35.245928300134864,165.20416343690255,504.8873917748917,3.3798701298701297,20200708,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
10045,ZA9,Limpopo,ZA934,Vhembe,2020-07-08,2230,967,672,207884063.4185422,49330243.31674181,26775919,200.11897608370705,45.613678724823856,192.22197668678731,664.0852926587302,3.318452380952381,20200708,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,3,0,0,0,1,0,0
10046,ZA6,North West,ZA637,Bojanala,2020-07-08,6108,2927,2001,336085757.8701431,91647013.15875334,49723154,135.67767408862693,28.459177327059063,104.36482162006936,414.15254039646845,3.052473763118441,20200708,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
10047,ZA1,Western Cape,ZA105,Central Karoo,2020-07-08,234,116,81,31681118.335749693,12264549.017344842,2733013,194.6590455840456,94.0844129032196,243.0337564407018,562.348353909465,2.888888888888889,20200708,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
10048,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-07-08,9582,4425,2912,508161951.7008224,156672413.26533794,63630285,110.6767637236485,33.4312239771234,108.43310363255168,364.184323489011,3.290521978021978,20200708,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
10049,ZA1,Western Cape,ZA191,City of Cape Town,2020-07-08,62298,29949,19961,2915968646.679572,965091254.8479984,432065275,115.59099676822156,30.04257820964509,90.77195103020745,360.757873687023,3.1209859225489707,20200708,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
10050,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-07-08,6278,2847,1898,460716659.9830656,100695126.01987232,50022919,132.79950886694277,32.96578003554091,150.83037950330865,439.25991394450296,3.3076923076923075,20200708,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
10051,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-07-08,1777,902,626,118331310.12586552,27093346.4025329,19849775,186.17309135246668,26.893011111567017,117.45633746312264,528.4817625133121,2.8386581469648564,20200708,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
10052,ZA9,Limpopo,ZA947,Sekhukhune,2020-07-08,2442,1076,679,150720255.09373137,38662344.73520126,17379466,118.61497406497406,35.38095322945924,137.92816583491455,426.594648993618,3.596465390279824,20200708,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
10053,ZA7,Gauteng,ZA799,City of Tshwane,2020-07-08,44164,22209,15112,2254644652.548037,632933656.3037493,294751455,111.23368014672585,26.02479755324217,92.70587849558652,325.0743945209105,2.9224457384859712,20200708,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
10054,ZA7,Gauteng,ZA798,City of Johannesburg,2020-07-08,57569,29858,21626,2558182912.8712378,682902777.8724874,365004368,105.6715616622372,19.62157187037893,73.50324454508355,281.30057030118064,2.662027189494128,20200708,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
10055,ZA9,Limpopo,ZA935,Capricorn,2020-07-08,3800,1681,1174,243553908.20605487,56263297.6883902,37384652,163.96777192982458,29.77886913444553,128.90748067807368,530.7304372515616,3.2367972742759794,20200708,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
10056,ZA8,Mpumalanga,ZA831,Nkangala,2020-07-08,8020,3703,2544,519652046.9623904,130605991.33711578,63548931,132.0634476309227,31.900471914497853,126.92484747232372,416.33209512578617,3.15251572327044,20200708,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
10057,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-07-08,2412,1126,718,176186821.20162365,48022860.92164167,25592015,176.8381357103372,41.5599197012927,152.47550856066695,594.0579155060352,3.35933147632312,20200708,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
10058,ZA4,Free State,ZA416,Xhariep,2020-07-08,488,284,189,57932290.849225774,13858222.958877385,4778160,163.18852459016395,45.561378424594885,190.46273351335137,421.35449735449737,2.582010582010582,20200708,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,3,0,0,0,1,0,0
10059,ZA3,Nothern Cape,ZA306,Namakwa,2020-07-08,324,153,116,38025982.71840503,11156334.78172335,4955072,254.89053497942388,59.760560726881685,203.69181222182405,711.9356321839081,2.793103448275862,20200708,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
10060,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-07-08,24722,11977,8050,1015397129.9992678,286141204.74441814,182325522,122.91718712078313,22.086944290716296,78.37745655428724,377.4855527950311,3.071055900621118,20200708,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
10061,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-07-08,2360,1076,626,174623081.67468286,36822712.20638577,22027162,155.55905367231637,36.55043543944753,173.33187292708473,586.4526624068156,3.769968051118211,20200708,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
10062,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-07-08,5802,2684,1714,355225361.0079104,88789948.32869467,40690276,116.885775020108,32.188749155013,128.77876667585917,395.6658498638662,3.385064177362894,20200708,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
10063,ZA4,Free State,ZA418,Lejweleputswa,2020-07-08,3615,1645,1016,213126515.81387812,57101848.29952132,25305306,116.6680774550484,34.922680666170216,130.34515475261662,415.1132874015748,3.5580708661417324,20200708,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
10064,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-07-08,1263,595,378,78672831.72698624,21241264.940162446,13686625,180.60998944312485,34.917222540999525,129.3254794891127,603.4667107583774,3.3412698412698414,20200708,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
10065,ZA9,Limpopo,ZA933,Mopani,2020-07-08,3151,1446,880,220987005.2836757,53009499.72349055,26410544,139.69398074685284,37.43020004896585,156.03972607054044,500.19969696969696,3.580681818181818,20200708,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
