,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
4673,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-03-29,196,119,80,4248716.5748959,1126964.1239697505,2859505,243.15518707482997,8.753288016497331,33.00037604526984,595.7302083333333,2.45,20200329,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,5,0,0,0,0,0,1
4674,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-03-29,58,28,26,1127142.4284429976,152200.1344928137,1008222,289.7189655172414,3.637414578018547,26.937455176265743,646.2961538461539,2.230769230769231,20200329,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,5,0,0,0,0,0,1
4675,ZA1,Western Cape,ZA104,Eden,2020-03-29,733,419,215,34878442.45241713,12711573.6537094,7766366,176.5885857207822,36.73770082054927,100.80213660483568,602.0438759689922,3.4093023255813955,20200329,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,5,0,0,0,0,0,1
4676,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-03-29,849,478,277,22051321.276312083,7209855.536494,8980410,176.29387514723203,16.1732726735387,49.46590538581418,540.3375451263538,3.064981949458484,20200329,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,5,0,0,0,0,0,1
4677,ZA9,Limpopo,ZA933,Mopani,2020-03-29,386,245,130,15132237.024964916,6284920.636226797,4683377,202.2183506044905,30.04052791422514,72.32873970323368,600.4329487179488,2.9692307692307693,20200329,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,5,0,0,0,0,0,1
4678,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-03-29,709,393,270,39746485.48857121,8586929.945373487,10668765,250.79372355430183,19.761744065982175,91.4715595380644,658.5657407407408,2.6259259259259258,20200329,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,5,0,0,0,0,0,1
4679,ZA7,Gauteng,ZA798,City of Johannesburg,2020-03-29,8050,5006,2704,186323565.0323369,66972527.598820776,77239559,159.9162712215321,15.39008850637094,42.81660345638077,476.0820944280079,2.97707100591716,20200329,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,5,0,0,0,0,0,1
4680,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-03-29,362,190,127,11528973.493221806,3470501.0360411736,4876463,224.51487108655616,16.980073751384307,56.40765358075476,639.9557742782151,2.8503937007874014,20200329,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,5,0,0,0,0,0,1
4681,ZA3,Nothern Cape,ZA306,Namakwa,2020-03-29,87,60,24,448294.6315451673,190725.38767042203,485841,93.07298850574712,4.937969230279077,11.606557069867373,337.3895833333333,3.625,20200329,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,5,0,0,0,0,0,1
4682,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-03-29,1435,886,491,42157834.5130576,10129371.140614191,13665383,158.71524970963995,12.818939760199358,53.35165762428274,463.8622878479294,2.9226069246435844,20200329,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,5,0,0,0,0,0,1
4683,ZA9,Limpopo,ZA947,Sekhukhune,2020-03-29,228,120,89,16416547.910043463,3017757.7045763694,3110297,227.3608918128655,21.069075312090103,114.61539266612384,582.4526217228465,2.561797752808989,20200329,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,5,0,0,0,0,0,1
4684,ZA1,Western Cape,ZA102,Cape Winelands,2020-03-29,938,571,318,22920473.611642618,9052574.573380958,8992366,159.77906894100926,17.68870772163239,44.78654721607146,471.29800838574425,2.949685534591195,20200329,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,5,0,0,0,0,0,1
4685,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-03-29,180,119,79,4316975.348518419,2049331.0316103413,2789620,258.29814814814813,16.118927422793462,33.95498885022874,588.5274261603375,2.278481012658228,20200329,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,5,0,0,0,0,0,1
4686,ZA7,Gauteng,ZA742,Sedibeng,2020-03-29,939,639,317,21104564.237156056,8332342.197571747,9553408,169.56705715299964,16.332736294746383,41.3683540747352,502.28222923238695,2.9621451104100944,20200329,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,5,0,0,0,0,0,1
4687,ZA3,Nothern Cape,ZA309,Frances Baard,2020-03-29,373,230,107,14746260.727701096,5965126.068487713,3699789,165.31675603217158,34.64072427123561,85.63459448050659,576.2911214953272,3.485981308411215,20200329,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,5,0,0,0,0,0,1
4688,ZA1,Western Cape,ZA103,Overberg,2020-03-29,382,218,125,9587884.506515304,3019638.749705028,3288709,143.48643106457243,15.010532240242124,47.66108181477822,438.4945333333333,3.056,20200329,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,5,0,0,0,0,0,1
4689,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-03-29,114,55,36,3826585.528233121,1398612.4999586602,1131134,165.37046783625732,24.140486571593083,66.04805588545398,523.6731481481481,3.1666666666666665,20200329,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,5,0,0,0,0,0,1
4690,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-03-29,226,114,78,6548413.458739052,1139079.778543453,2920169,215.35169616519173,9.07424820573056,52.16660869384216,623.9677350427351,2.8974358974358974,20200329,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,5,0,0,0,0,0,1
4691,ZA1,Western Cape,ZA101,West Coast,2020-03-29,499,310,154,11472271.130031656,4692270.00344344,4473865,149.42768871075484,18.93273640479954,46.28921292037477,484.1845238095238,3.24025974025974,20200329,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,5,0,0,0,0,0,1
4692,ZA7,Gauteng,ZA748,West Rand,2020-03-29,880,567,302,22154782.78770498,11641196.66214947,8515203,161.2727840909091,23.952000824599637,45.583919849521216,469.93394039735097,2.913907284768212,20200329,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,5,0,0,0,0,0,1
4693,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-03-29,57,35,29,3577252.2867780263,669989.4442259537,1064440,311.2397660818714,14.355591025693434,76.6483282196204,611.7471264367816,1.9655172413793105,20200329,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,5,0,0,0,0,0,1
4694,ZA9,Limpopo,ZA935,Capricorn,2020-03-29,531,298,213,14195522.957456058,4205511.933926842,7321960,229.8166980539862,12.268469316208725,41.41168556106533,572.923317683881,2.492957746478873,20200329,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,5,0,0,0,0,0,1
4695,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-03-29,74,39,28,2795898.3200962613,630836.6051290736,907447,204.3799549549549,13.999417622714454,62.04609544759189,540.1470238095238,2.642857142857143,20200329,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,5,0,0,0,0,0,1
4696,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-03-29,86,55,36,4516409.810612714,916914.7998653244,1254024,243.0279069767442,15.826234510343696,77.95463746257816,580.5666666666667,2.388888888888889,20200329,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,5,0,0,0,0,0,1
4697,ZA6,North West,ZA637,Bojanala,2020-03-29,873,522,273,18372293.570482437,7651813.275184191,9044661,172.67394043528066,17.41617706072769,41.81690095247244,552.1771062271062,3.197802197802198,20200329,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,5,0,0,0,0,0,1
4698,ZA2,Eastern Cape,ZA210,Cacadu,2020-03-29,370,206,112,14478508.856331203,2767269.919422199,3548456,159.84036036036034,15.352694723873954,80.32614562390462,528.0440476190477,3.3035714285714284,20200329,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,5,0,0,0,0,0,1
4699,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-03-29,553,343,189,15694101.828076271,7365467.693808416,4744158,142.98245931283907,24.215288054430168,51.59715748151257,418.3560846560847,2.925925925925926,20200329,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,5,0,0,0,0,0,1
4700,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-03-29,366,206,127,10707658.788763802,2739798.509590995,4360167,198.5504098360656,13.404975325941948,52.38921817043095,572.2003937007873,2.881889763779528,20200329,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,5,0,0,0,0,0,1
4701,ZA4,Free State,ZA418,Lejweleputswa,2020-03-29,380,218,104,4759409.10151149,1631292.8001616397,3432575,150.55153508771932,9.746522616582856,28.43615103607128,550.0921474358973,3.6538461538461537,20200329,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,5,0,0,0,0,0,1
4702,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-03-29,259,157,86,3220738.470233059,1497997.7944338417,2953135,190.0344272844273,10.8234032034448,23.27062910620189,572.312984496124,3.011627906976744,20200329,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,5,0,0,0,0,0,1
4703,ZA4,Free State,ZA420,Fezile Dabi,2020-03-29,330,208,126,7983433.530542723,1981099.613797273,3371012,170.25313131313132,9.769827214016932,39.37044135730825,445.90105820105816,2.619047619047619,20200329,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,5,0,0,0,0,0,1
4704,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-03-29,76,43,28,3393351.0928012445,984321.1098599606,731507,160.41820175438596,21.84388505635927,75.3046647933489,435.42083333333335,2.7142857142857144,20200329,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,5,0,0,0,0,0,1
4705,ZA4,Free State,ZA416,Xhariep,2020-03-29,16,11,9,552148.0278691449,193680.1645410581,291498,303.64375,13.371919417066698,38.1209864853937,539.8111111111111,1.7777777777777777,20200329,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,5,0,0,0,0,0,1
4706,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-03-29,136,73,54,9608580.36258048,3764350.980529209,1800329,220.62855392156865,43.315912162429846,110.5647228815716,555.6570987654321,2.5185185185185186,20200329,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,5,0,0,0,0,0,1
4707,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-03-29,182,98,61,24021965.43113987,6758023.7986147,2074803,190.00027472527472,68.84002139202447,244.69766065297384,566.8860655737705,2.9836065573770494,20200329,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,5,0,0,0,0,0,1
4708,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-03-29,91,46,26,2232375.836072546,375424.5335701474,944642,173.0113553113553,8.972230385370288,53.35130903008512,605.5397435897436,3.5,20200329,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,5,0,0,0,0,0,1
4709,ZA2,Eastern Cape,ZA292,Buffalo City,2020-03-29,617,341,187,23047484.084694978,6816873.482627127,5750119,155.32466234467856,22.65138397449778,76.58311584907968,512.4883244206774,3.299465240641711,20200329,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,5,0,0,0,0,0,1
4710,ZA4,Free State,ZA494,Mangaung,2020-03-29,521,301,195,21041187.13412489,8017474.4652372915,5459910,174.66122840690977,25.547834190753218,67.04814120830787,466.6589743589744,2.671794871794872,20200329,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,5,0,0,0,0,0,1
4711,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-03-29,201,119,70,9857258.29331658,3839049.209100757,2404199,199.35315091210612,34.07820834452473,87.50023339870674,572.4283333333333,2.8714285714285714,20200329,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,5,0,0,0,0,0,1
4712,ZA1,Western Cape,ZA105,Central Karoo,2020-03-29,25,14,10,1866885.6319888136,604965.6766717985,464359,309.5726666666667,37.59082437762208,116.0028950919638,773.9316666666667,2.5,20200329,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,5,0,0,0,0,0,1
4713,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-03-29,773,442,244,32357568.0036725,7514406.726095276,8986344,193.75472186287192,19.136212567008453,82.40188773910899,613.8213114754097,3.168032786885246,20200329,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,5,0,0,0,0,0,1
4714,ZA7,Gauteng,ZA799,City of Tshwane,2020-03-29,4680,2919,1548,142966098.62296063,54585477.50391257,44878910,159.82517806267805,21.91075144408936,57.38696069177604,483.19239879414295,3.0232558139534884,20200329,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,5,0,0,0,0,0,1
