,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
14263,ZA1,Western Cape,ZA101,West Coast,2020-09-26,3821,1946,1423,543280502.0764891,84345575.39320529,29600395,129.1127758876385,36.8305767688123,237.23039585001084,346.6900327945655,2.685172171468728,20200926,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
14264,ZA1,Western Cape,ZA104,Eden,2020-09-26,8410,3620,2667,1651068232.536751,232355222.2155976,60043574,118.99241775663891,54.13529863167475,384.674254261923,375.2254343207099,3.153355830521185,20200926,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
14265,ZA4,Free State,ZA418,Lejweleputswa,2020-09-26,2914,1420,994,225465666.09227788,53818817.45711986,24368928,139.37844886753604,33.643322704360166,140.94353093394705,408.6004024144869,2.9315895372233403,20200926,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
14266,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-09-26,6394,3014,2267,917455549.472376,152536063.97785574,61210063,159.55078458971954,41.80922626074569,251.46909951495743,450.0078150272019,2.820467578297309,20200926,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
14267,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-09-26,2079,990,690,163451806.22950774,34736173.81104037,19352005,155.1387285553952,31.281243093810744,147.19455610170277,467.43973429951694,3.0130434782608697,20200926,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
14268,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-09-26,7476,3760,2494,471840843.1084793,100661007.43409906,55841023,124.48952871410737,25.07933047359153,117.55746079734747,373.1690924886394,2.997594226142742,20200926,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
14269,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-09-26,724,389,269,116687824.48442511,28757852.68486233,6251075,143.90135819521177,66.42862902965993,269.54071605750187,387.3032837670384,2.691449814126394,20200926,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
14270,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-09-26,750,364,265,85832755.02736364,17953686.0993295,8264148,183.6477333333333,42.09774843998196,201.2603823561055,519.7577358490566,2.830188679245283,20200926,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
14271,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-09-26,776,375,297,95165785.1430934,16401967.094902642,12320556,264.6167525773196,34.315521376421465,199.10194402210743,691.3892255892256,2.612794612794613,20200926,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
14272,ZA2,Eastern Cape,ZA213,Chris Hani,2020-09-26,831,425,311,93099967.98442145,20219110.703666445,10300134,206.5811070998797,40.39734059136932,186.01169808275745,551.9900321543408,2.672025723472669,20200926,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
14273,ZA6,North West,ZA637,Bojanala,2020-09-26,6938,3606,2732,665197724.2698005,144344810.74012506,61941041,148.79658162775056,32.83005385902776,151.29381515486358,377.873602977062,2.539531478770132,20200926,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
14274,ZA9,Limpopo,ZA936,Waterberg,2020-09-26,4297,2148,1620,439706009.6912067,88886742.94870877,35599219,138.07780234271974,34.09361817292137,168.65472066404064,366.247109053498,2.652469135802469,20200926,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
14275,ZA7,Gauteng,ZA799,City of Tshwane,2020-09-26,36562,18898,13346,2009780382.5152907,540956498.3596781,266701586,121.5750351001951,25.18618195221689,93.57257848184707,333.0605749537939,2.739547429941556,20200926,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
14276,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-09-26,1125,528,376,83536192.66243829,16876069.490916055,10452441,154.85097777777776,27.889104840028207,138.05048837666732,463.317420212766,2.992021276595745,20200926,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
14277,ZA9,Limpopo,ZA933,Mopani,2020-09-26,2782,1377,988,384645687.66000473,60990916.61939353,25955075,155.49409896956624,38.35829815327974,241.9106776621926,437.8386470985155,2.8157894736842106,20200926,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
14279,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-09-26,3179,1466,1171,664832455.2068316,99717454.69092973,27203571,142.62121736395093,52.91336781227611,352.78201138338414,387.18432963279247,2.7147736976942785,20200926,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
14280,ZA7,Gauteng,ZA798,City of Johannesburg,2020-09-26,52733,28036,19542,2478587848.586378,678856282.2851993,371409161,117.38669681856396,21.585392359091102,78.81092449805989,316.76147187254804,2.698444376215331,20200926,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
14281,ZA3,Nothern Cape,ZA306,Namakwa,2020-09-26,405,199,158,133766564.976808,20197362.39204129,4818156,198.278024691358,79.43075411134295,526.0676579818481,508.2443037974683,2.5632911392405062,20200926,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
14282,ZA1,Western Cape,ZA105,Central Karoo,2020-09-26,278,152,135,142295140.36571878,27685617.601530317,4478611,268.50185851318946,127.42996456955412,654.9488964342627,552.9149382716049,2.05925925925926,20200926,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
14283,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-09-26,2500,1276,883,361783829.9305124,71347695.76478146,23846142,158.97428,50.20770416845848,254.58895779854055,450.09705549263873,2.831257078142696,20200926,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
14284,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-09-26,753,392,285,132653875.349133,24191462.086704034,9513022,210.5582558654272,52.74343031150718,289.21858484418755,556.3170760233918,2.642105263157895,20200926,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
14285,ZA4,Free State,ZA494,Mangaung,2020-09-26,5184,2434,1655,419409980.3785592,81947988.78589979,41342870,132.91817772633743,30.76744380262612,157.46784262481097,416.3431017119839,3.132326283987916,20200926,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
14286,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-09-26,534,282,195,75179162.09521054,13930889.722253293,5444596,169.93121098626716,44.3910438750941,239.5598235000244,465.3500854700855,2.7384615384615385,20200926,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
14287,ZA1,Western Cape,ZA191,City of Cape Town,2020-09-26,50491,24678,16614,2853648950.73724,638496136.794521,343367141,113.34268846593122,23.880047294988763,106.72777481319464,344.45562076160667,3.039063440471891,20200926,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
14288,ZA2,Eastern Cape,ZA292,Buffalo City,2020-09-26,3564,1741,1207,247008674.1397621,53490943.48671104,33093539,154.75841283202396,27.537474174181853,127.1616191741401,456.96684617508976,2.952775476387738,20200926,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
14289,ZA1,Western Cape,ZA103,Overberg,2020-09-26,3969,1969,1486,541807968.1178802,87201402.26765405,29102924,122.2093054505753,36.46328350728099,226.5571084206559,326.4123373710184,2.67092866756393,20200926,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
14290,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-09-26,509,250,189,46056935.24852256,8156029.787663404,5278019,172.82314996725606,26.81440186816729,151.42038500620183,465.4337742504409,2.693121693121693,20200926,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
14291,ZA8,Mpumalanga,ZA831,Nkangala,2020-09-26,5791,2878,2106,431190555.8714283,103061644.89373235,49449683,142.31762792839464,30.40813730368434,127.22193247070663,391.339688192466,2.7497625830959165,20200926,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
14292,ZA4,Free State,ZA420,Fezile Dabi,2020-09-26,3025,1795,1311,302101590.7214889,69508564.87605439,23930812,131.85020385674932,32.944790105064826,143.1862895525604,304.23101957793034,2.307398932112891,20200926,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
14293,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-09-26,3239,1635,1241,531505257.470891,68020631.52327085,24383977,125.4707059792117,34.05806680608476,266.1257498107161,327.47753156056945,2.6099919419822726,20200926,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
14294,ZA1,Western Cape,ZA102,Cape Winelands,2020-09-26,6238,3436,2607,655257879.6202972,124476039.16401358,47835772,127.80744896868654,29.668517399433902,156.1788914010631,305.8162127605166,2.392788645953203,20200926,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
14295,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-09-26,297,172,140,26103246.381436013,6151559.333253701,4502504,252.66576879910212,27.302869693018224,115.85575232355548,536.0123809523809,2.1214285714285714,20200926,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
14296,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-09-26,3872,1985,1381,275520585.59169686,73513873.88865243,33190498,142.8654356060606,33.077048127572034,123.9685407350044,400.5611634081584,2.8037653874004347,20200926,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
14297,ZA3,Nothern Cape,ZA309,Frances Baard,2020-09-26,1428,690,497,99099854.17053334,24880454.135206573,14177018,165.46472922502335,31.10663470704148,123.89898297080528,475.4197853789403,2.8732394366197185,20200926,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
14298,ZA9,Limpopo,ZA934,Vhembe,2020-09-26,1761,883,649,171763965.684467,36687212.986322924,22676731,214.61982774938485,35.125388710595495,164.4517413571183,582.3505649717514,2.713405238828968,20200926,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
14299,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-09-26,1695,871,598,134814877.07722986,32332022.901832324,17323358,170.3378367748279,33.59563146815441,140.08374732576578,482.813768115942,2.8344481605351173,20200926,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
14300,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-09-26,824,387,312,198057451.70287755,26190894.24972457,8668587,175.33549757281554,52.16111277472209,394.4461374875167,463.0655448717949,2.641025641025641,20200926,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
14301,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-09-26,1450,667,507,190687120.5543546,35233190.58844961,11965782,137.53772413793104,43.18124189796874,233.7031231620583,393.3524654832347,2.8599605522682445,20200926,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
14302,ZA7,Gauteng,ZA742,Sedibeng,2020-09-26,7084,4031,2964,493709784.68382806,129065618.14797044,55742213,131.1458051006964,27.057239212366024,103.50102480709435,313.44024403958616,2.390013495276653,20200926,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
14303,ZA7,Gauteng,ZA748,West Rand,2020-09-26,6186,3650,2778,403374348.2429524,112839671.72685742,47380898,127.65626145058737,25.239496527209067,90.22505388253452,284.26264698824093,2.226781857451404,20200926,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
14304,ZA4,Free State,ZA416,Xhariep,2020-09-26,438,245,197,91486005.8779515,24007336.57787307,4757311,181.02401065449013,75.72318452708602,288.5622768802765,402.47978003384094,2.2233502538071064,20200926,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
14305,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-09-26,23320,11317,7946,1917799098.7541769,370099321.9032253,191098535,136.57699757004002,28.941487150419825,149.97043952486376,400.82753376961153,2.934809967279134,20200926,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
