,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
16707,ZA4,Free State,ZA418,Lejweleputswa,2020-11-11,3116,1521,1060,185601542.7927685,51678978.36537921,29901607,159.93585258878906,30.294177736323647,108.79948294927468,470.1510534591195,2.939622641509434,20201111,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
16708,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-11-11,452,217,166,76335034.84733696,12022343.684012618,6029673,222.33307522123891,45.00203631579459,285.7372988708928,605.3888554216867,2.7228915662650603,20201111,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
16709,ZA3,Nothern Cape,ZA306,Namakwa,2020-11-11,274,146,118,45187116.31767617,7554380.574174171,6153533,374.3024939172749,39.78029206770474,237.94891813628416,869.1430790960452,2.3220338983050848,20201111,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
16710,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-11-11,704,335,255,53051764.911338,9664489.356663624,8115493,192.1281486742424,23.54994225064745,129.27387613040332,530.4243790849673,2.76078431372549,20201111,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
16711,ZA2,Eastern Cape,ZA292,Buffalo City,2020-11-11,3836,1795,1348,192490170.3374413,45529693.82359547,42544267,184.8464850538756,20.9872701286115,88.72985655529925,526.0171488625124,2.8456973293768546,20201111,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
16712,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-11-11,547,270,205,34713134.94356627,9589896.109829204,7253520,221.0091407678245,29.06773258144753,105.21825388380114,589.7170731707317,2.6682926829268294,20201111,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
16713,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-11-11,719,369,260,101530552.10810934,19195510.61200536,7768451,180.07535929531755,45.8751435176391,242.64677004588717,497.9776282051282,2.7653846153846158,20201111,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
16714,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-11-11,743,336,271,50503835.72805128,8219880.645912731,12791786,286.9400179452669,18.8472215387431,115.79936759740843,786.7027060270603,2.7416974169741697,20201111,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
16715,ZA1,Western Cape,ZA105,Central Karoo,2020-11-11,205,108,83,46643752.82791462,6297609.034771816,3111378,252.95756097560977,47.14641968892493,349.19378680849184,624.7746987951807,2.469879518072289,20201111,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
16716,ZA7,Gauteng,ZA742,Sedibeng,2020-11-11,6617,3759,2798,324076653.8342044,103537227.25959964,60312124,151.91205480832198,22.993227427893213,71.96994166163164,359.2573504884441,2.364903502501787,20201111,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
16717,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-11-11,2027,1106,833,127055445.42533296,35821412.55926048,19291720,158.62292386120706,26.72076089984765,94.77622281414725,385.9887955182073,2.433373349339736,20201111,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
16718,ZA6,North West,ZA637,Bojanala,2020-11-11,5536,2856,2130,323423127.49015576,93190171.44404589,61270321,184.46026312620424,27.1857689835626,94.3501475707443,479.4234820031299,2.5990610328638497,20201111,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
16719,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-11-11,5493,2558,1909,481944365.17630655,94144693.42552224,59319259,179.98440135930576,30.643688002428004,156.87079349484895,517.891208311507,2.8774227344159247,20201111,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
16720,ZA4,Free State,ZA420,Fezile Dabi,2020-11-11,2761,1557,1167,171481401.81686792,54428980.11190135,25748331,155.42877580586745,28.98080571070632,91.30557248798333,367.72823479006,2.3658954584404457,20201111,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
16721,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-11-11,310,156,128,17934342.870681494,5254423.760853723,5401079,290.38059139784946,25.507402787514483,87.06159384022259,703.2654947916667,2.421875,20201111,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
16722,ZA2,Eastern Cape,ZA210,Cacadu,2020-11-11,2441,1220,848,181416563.4697668,41333409.92282411,22687628,154.90665027993992,30.287016748796773,132.93281407406715,445.9046383647799,2.8785377358490565,20201111,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
16723,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-11-11,3939,1985,1469,204046682.07807636,56094896.33149212,39511785,167.18196242701194,23.727537516629617,86.3095507930065,448.2843771272975,2.68141592920354,20201111,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
16724,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-11-11,2210,1093,765,175971277.19443762,44242618.33050478,23836566,179.76294117647058,35.93606339833606,142.9326566141622,519.3151633986928,2.888888888888889,20201111,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
16725,ZA1,Western Cape,ZA191,City of Cape Town,2020-11-11,50205,25348,18301,2226229590.4507127,623547967.3596919,446684038,148.28670384755836,21.171233478796676,75.58684961545222,406.7938345809883,2.743292716245014,20201111,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
16726,ZA2,Eastern Cape,ZA213,Chris Hani,2020-11-11,1032,479,358,67107151.27623542,14604797.205898428,12709077,205.2499515503876,25.349162715680414,116.4761189837026,591.670251396648,2.88268156424581,20201111,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
16728,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-11-11,509,261,187,24694476.05853413,6268948.517245838,5109366,167.30078585461692,20.83071665366585,82.05580764795538,455.3802139037433,2.72192513368984,20201111,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
16729,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-11-11,1112,550,419,52465298.59635298,14975449.47239872,16772628,251.388309352518,22.208383992731136,77.80531059642858,667.1689737470167,2.653937947494033,20201111,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
16730,ZA7,Gauteng,ZA748,West Rand,2020-11-11,5717,3500,2696,272126809.7297389,92724198.18885592,50791154,148.07053233047637,21.370973879028284,62.71949562370549,313.99081355093966,2.1205489614243325,20201111,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
16731,ZA7,Gauteng,ZA797,Ekurhuleni,2020-11-11,35154,20047,15299,1828861253.6749785,564021914.04947,307852158,145.9540678158958,22.90783509908505,74.27947562799443,335.3728544349304,2.297797241649781,20201111,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
16732,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-11-11,999,508,355,101128932.60379428,24779601.718367312,14154528,236.14494494494497,43.37276243072728,177.01015611748912,664.5318309859155,2.8140845070422533,20201111,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
16733,ZA1,Western Cape,ZA104,Eden,2020-11-11,6405,2975,2073,630423615.2041484,164101514.5836075,55308787,143.92086130627115,49.1885932295072,188.9662679179797,444.67588840649626,3.08972503617945,20201111,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
16734,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-11-11,4637,2305,1663,280316482.10784096,81005948.8840331,46100181,165.69686219538497,30.267446203480564,104.73877732478918,462.0182501503307,2.788334335538184,20201111,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
16735,ZA9,Limpopo,ZA935,Capricorn,2020-11-11,3590,1631,1220,183186201.41005105,47680885.830980144,39043347,181.25973537604457,24.284859734203557,93.3005150586818,533.3790573770492,2.942622950819672,20201111,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
16736,ZA4,Free State,ZA416,Xhariep,2020-11-11,417,255,178,48879997.06982498,15956935.338723391,4527376,180.95027977617903,55.70325806672247,170.6327081788457,423.9116104868914,2.342696629213483,20201111,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
16737,ZA7,Gauteng,ZA799,City of Tshwane,2020-11-11,40703,21671,15946,1988305487.273548,595610942.5811443,348464140,142.6856906534326,23.209298977878333,77.4787251448136,364.2126970191062,2.552552364229274,20201111,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
16738,ZA9,Limpopo,ZA936,Waterberg,2020-11-11,3133,1582,1123,241524548.52442047,58140708.52242897,32057385,170.53614746249602,32.17004574541853,133.63882161282544,475.770035618878,2.789848619768477,20201111,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
16739,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-11-11,615,300,220,42430808.00029913,12826647.918590054,7837471,212.39758807588075,36.22777049810372,119.84218979426946,593.747803030303,2.7954545454545454,20201111,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
16740,ZA9,Limpopo,ZA947,Sekhukhune,2020-11-11,1992,974,675,120013942.8064728,35964540.07986402,22177017,185.5506777108434,33.10715429287776,110.47882478038696,547.5806666666666,2.951111111111111,20201111,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
16741,ZA1,Western Cape,ZA101,West Coast,2020-11-11,2443,1325,947,188357011.11805445,46913402.84436671,26858553,183.2347728203029,30.7820877057175,123.5898844400066,472.6954065469905,2.5797254487856387,20201111,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
16742,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-11-11,7682,3771,2727,413934897.12900585,108520837.7103198,75452614,163.70002169573897,24.7274375909995,94.31874607175963,461.1454223200098,2.817015034836817,20201111,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
16743,ZA9,Limpopo,ZA933,Mopani,2020-11-11,2474,1195,825,147596590.3098165,42377172.68686891,26882301,181.098767178658,31.917520383135905,111.16638701936488,543.0767878787879,2.998787878787879,20201111,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
