,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
15012,ZA9,Limpopo,ZA947,Sekhukhune,2020-10-10,1652,866,649,106278536.45704734,29424866.04714798,25926451,261.56629338175946,28.17220970283542,101.75411541996068,665.8051104262969,2.5454545454545454,20201010,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
15013,ZA9,Limpopo,ZA935,Capricorn,2020-10-10,3262,1595,1226,197956995.40341535,57673740.2860143,53684568,274.29270386266097,29.23066946354573,100.33015843845078,729.8065252854813,2.66068515497553,20201010,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
15014,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-10-10,5764,3116,2333,229465495.07698065,80381621.4834837,75165443,217.3416695581772,21.408840109370924,61.11583722816697,536.9727318188312,2.470638662666095,20201010,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
15015,ZA4,Free State,ZA416,Xhariep,2020-10-10,295,182,149,49055392.31778111,13800880.885366475,8017960,452.9920903954802,57.55348865547383,204.5745477192604,896.8635346756151,1.9798657718120805,20201010,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
15016,ZA3,Nothern Cape,ZA309,Frances Baard,2020-10-10,1503,756,562,80509651.61729257,23264252.560359795,24212531,268.49113994233755,25.721950800607143,89.01490785062185,718.0465895610913,2.674377224199288,20201010,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
15017,ZA2,Eastern Cape,ZA210,Cacadu,2020-10-10,1933,1160,788,162613304.92719117,41916558.87680999,36038640,310.731505431971,33.05297228904801,128.22744055363185,762.238578680203,2.453045685279188,20201010,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
15018,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-10-10,1134,575,454,120875197.44973746,28758737.44591912,18418110,270.6953262786596,39.36090522909961,165.43692852701875,676.1420704845815,2.497797356828194,20201010,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
15019,ZA1,Western Cape,ZA105,Central Karoo,2020-10-10,158,98,79,54389086.70120318,10687683.97721348,4574161,482.5064345991561,84.06353082502523,427.7950841547639,965.0128691983122,2.0,20201010,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
15020,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-10-10,493,232,179,56890826.10413722,14431352.204150444,12808948,433.02731575388776,50.09623756809965,197.48782370779097,1192.63947858473,2.7541899441340782,20201010,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
15021,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-10-10,939,466,322,75052504.87356909,17237430.888773527,13364108,237.2046148384807,33.26348752318588,144.83063488722962,691.724016563147,2.9161490683229814,20201010,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
15022,ZA9,Limpopo,ZA936,Waterberg,2020-10-10,3073,1595,1266,262167615.69848657,69951120.24176906,66007232,357.99561774595946,34.333026052895065,128.6756745123126,868.9735650342285,2.427330173775672,20201010,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
15023,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-10-10,1295,742,583,103731421.63351664,31756464.658704,26113593,336.082277992278,33.84657342405088,110.55869148008888,746.5292452830188,2.221269296740995,20201010,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
15024,ZA8,Mpumalanga,ZA831,Nkangala,2020-10-10,5302,2853,2146,338699907.838766,104083551.5188776,88497070,278.18769646674207,30.137241612106685,98.07006782127172,687.3025007766387,2.4706430568499536,20201010,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
15025,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-10-10,1725,905,661,131995971.53514808,35071869.143474124,29838589,288.2955458937198,32.96921201765852,124.0824420625116,752.359783156833,2.6096822995461424,20201010,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
15026,ZA2,Eastern Cape,ZA292,Buffalo City,2020-10-10,3288,1694,1292,146686767.9320993,44350681.48260258,48619643,246.44993410381184,21.329903892711314,70.54716089427994,627.1883771929824,2.544891640866873,20201010,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
15027,ZA7,Gauteng,ZA742,Sedibeng,2020-10-10,5419,3252,2512,304813080.5278816,101476912.13753806,72880550,224.1512886756474,25.10144501571067,75.39891212465935,483.5492967091295,2.1572452229299364,20201010,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
15028,ZA2,Eastern Cape,ZA212,Amathole,2020-10-10,864,467,371,68182912.8823323,17012837.661738824,15213560,293.47145061728395,28.494035636697763,114.19649020999756,683.4483378256963,2.3288409703504045,20201010,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
15029,ZA9,Limpopo,ZA934,Vhembe,2020-10-10,2267,1071,772,145966115.990567,36345243.84840707,39859668,293.0426996029996,29.253740287877367,117.48593201983368,860.528238341969,2.936528497409326,20201010,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
15030,ZA4,Free State,ZA494,Mangaung,2020-10-10,4274,2269,1673,253327130.1451503,69502672.36809169,57580732,224.5388082982374,25.814081526026264,94.08857195717532,573.6275353656107,2.554692169754931,20201010,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
15031,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-10-10,3873,2159,1592,225966762.86499828,75803538.17017023,53300497,229.36783285997075,29.58676814610988,88.1967568137154,558.0035280569515,2.432788944723618,20201010,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
15032,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-10-10,1094,496,380,60471930.1246425,15402454.810872158,17528325,267.0372486288848,25.185899234771824,98.8829350485312,768.7861842105264,2.8789473684210525,20201010,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
15033,ZA7,Gauteng,ZA798,City of Johannesburg,2020-10-10,40281,23166,17919,1671308122.8398335,540290287.9733784,490247492,202.84480358812672,18.73546628674985,57.95539488168582,455.9847945383857,2.247949104302696,20201010,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
15034,ZA3,Nothern Cape,ZA306,Namakwa,2020-10-10,210,128,103,51271204.31933459,10822280.159617675,4822050,382.70238095238096,65.28789442240856,309.3053335470765,780.2669902912621,2.0388349514563107,20201010,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
15035,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-10-10,1183,595,418,55425866.39174256,15650999.429223388,20101502,283.1995209918287,23.265742045555907,82.39243225029726,801.4952950558214,2.8301435406698565,20201010,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
15036,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-10-10,1830,979,734,145701558.33113143,43164413.981856,33497561,305.0779690346084,36.5410400247026,123.34434742650218,760.6167347865577,2.4931880108991824,20201010,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
15038,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-10-10,725,390,299,68923222.91156326,16969331.79093387,13387568,307.760183908046,35.26506329900827,143.23379663343678,746.241248606466,2.4247491638795986,20201010,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
15039,ZA1,Western Cape,ZA104,Eden,2020-10-10,3906,2135,1632,354117510.9685268,95705930.92569968,58178993,248.24625789383853,36.439282109979125,134.82746322465113,594.1482128267975,2.3933823529411766,20201010,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
15040,ZA1,Western Cape,ZA101,West Coast,2020-10-10,2023,1207,881,153024516.48802158,42700093.3010068,37994997,313.02518536826494,30.11646751769805,107.92852014949322,718.7854143019297,2.2962542565266744,20201010,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
15041,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-10-10,444,241,177,38423154.17975655,7824378.912935304,9508046,356.90863363363366,27.468043240945,134.88723797849846,895.2962335216573,2.5084745762711864,20201010,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
15042,ZA6,North West,ZA637,Bojanala,2020-10-10,5371,2987,2360,345801386.389167,105682052.54724158,83641675,259.5471823993049,27.825331775155966,91.04704226184732,590.6897951977402,2.2758474576271186,20201010,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
15043,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-10-10,1606,956,750,107293589.85241692,33132278.142573822,24541921,254.68992320464923,27.449924227986745,88.89219446135976,545.3760222222222,2.1413333333333333,20201010,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
15044,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-10-10,3558,1928,1466,177048474.4226111,53844273.26871372,53073611,248.611631066142,22.82215571359717,75.0428524118547,603.3834811277853,2.427012278308322,20201010,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
15045,ZA7,Gauteng,ZA748,West Rand,2020-10-10,5133,3088,2429,273275853.628242,91719505.58831725,63059605,204.75227287486203,23.463095322697203,69.90767516618192,432.6856388088376,2.113215314944421,20201010,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
15046,ZA7,Gauteng,ZA797,Ekurhuleni,2020-10-10,26588,15644,12083,1164455680.4162323,408465363.25312406,312472360,195.873050498972,21.005429922390917,59.882414503663846,431.008248503407,2.200446908880245,20201010,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
15047,ZA7,Gauteng,ZA799,City of Tshwane,2020-10-10,30430,17073,13062,1468921115.33683,502497143.2260972,379246340,207.7151604775989,23.904245060653373,69.87791033068751,483.905399887715,2.329658551523503,20201010,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
