,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
18410,ZA9,Limpopo,ZA936,Waterberg,2020-12-13,1504,979,858,213887523.3843574,76327144.2042582,44464942,492.7409352836879,55.27679323341589,154.89923707462563,863.7323620823621,1.7529137529137528,20201213,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
18411,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-12-13,347,207,172,57486585.00368601,15251864.01931143,7527535,361.5530739673391,55.09923796233279,207.67737128716988,729.4123062015503,2.0174418604651163,20201213,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
18412,ZA7,Gauteng,ZA797,Ekurhuleni,2020-12-13,16496,10575,8776,960929823.2643516,341140136.8499692,222439862,224.74121201099257,24.153903094174183,68.03715929104156,422.439725767244,1.8796718322698267,20201213,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
18413,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-12-13,1033,681,583,225483052.91877848,72572724.72875044,25961571,418.8701355275896,77.34922896846571,240.3236250796831,742.1832761578045,1.771869639794168,20201213,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
18414,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-12-13,329,207,172,41938853.112024896,9468590.01422388,6304882,319.39625126646405,34.20644805781865,151.50927418189147,610.9381782945736,1.912790697674419,20201213,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
18415,ZA4,Free State,ZA416,Xhariep,2020-12-13,207,140,117,36584859.92819301,10593176.991864918,4603572,370.6579710144927,56.25893176936922,194.29724813177057,655.7794871794872,1.7692307692307692,20201213,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
18416,ZA1,Western Cape,ZA105,Central Karoo,2020-12-13,103,76,67,79527494.69320282,14990453.79434749,2401118,388.5304207119741,139.02442009510992,737.5536446740849,597.2930348258707,1.537313432835821,20201213,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
18417,ZA9,Limpopo,ZA933,Mopani,2020-12-13,907,563,474,98355510.25591937,29338570.49077457,18123333,333.0270672546858,38.46021629618493,128.935191288675,637.2479957805907,1.9135021097046412,20201213,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
18418,ZA7,Gauteng,ZA748,West Rand,2020-12-13,3034,2095,1763,186871761.8932276,67924009.24238637,41281730,226.7728521204131,23.939888034305906,65.863147749907,390.2602571374552,1.7209302325581397,20201213,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
18419,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-12-13,1835,1121,930,171420356.54967138,64351866.03242526,37665093,342.0989373297003,42.9961244293175,114.53297991722386,675.0016666666667,1.9731182795698925,20201213,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
18420,ZA6,North West,ZA637,Bojanala,2020-12-13,2824,1851,1573,262051443.834476,90353062.54995915,63872429,376.96192752596784,35.6915385880245,103.51634970307887,676.7580949353676,1.7952956134774316,20201213,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
18421,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-12-13,2337,1373,1163,347279397.7890075,87293973.27193233,44174698,315.03849664812435,46.63969066819824,185.5454973719853,633.056721123531,2.0094582975064488,20201213,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
18422,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-12-13,172,114,99,11436836.73129089,4216316.911886868,2842887,275.47354651162794,26.463614812015933,71.78303914288841,478.6005050505051,1.7373737373737377,20201213,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
18423,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-12-13,455,293,261,88986576.37738155,26850728.56067151,9759267,357.4823076923077,63.9244031348103,211.8532377652573,623.1971264367817,1.7432950191570882,20201213,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
18424,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-12-13,214,126,111,29406159.23879537,10637447.980321152,5904078,459.8191588785047,59.54778138643941,164.61387590388443,886.4981981981982,1.927927927927928,20201213,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
18425,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-12-13,79,52,46,5672462.62623232,1973017.9557327155,2195762,463.24092827004216,26.651663466506623,76.62401880399337,795.5659420289854,1.7173913043478262,20201213,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
18426,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-12-13,1839,1137,963,173635651.60661754,54738583.619849846,29147458,264.1603951422875,35.31981200960446,112.03758240260672,504.455832467982,1.9096573208722745,20201213,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
18427,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-12-13,9297,5604,4643,550885666.0551436,169148932.8857066,142455303,255.37862213617296,22.637147123166983,73.72485098064665,511.36227654533707,2.002369157872065,20201213,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
18428,ZA1,Western Cape,ZA104,Eden,2020-12-13,4296,2550,2092,601279088.4548784,126950573.6113929,64366870,249.71628646803228,37.707184168319614,178.59345318383615,512.8017049075845,2.053537284894837,20201213,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
18429,ZA9,Limpopo,ZA934,Vhembe,2020-12-13,761,435,373,81166544.35054603,20560020.698941022,17445741,382.0793035479632,34.25041440784249,135.21327729995502,779.5237265415549,2.040214477211796,20201213,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
18430,ZA2,Eastern Cape,ZA212,Amathole,2020-12-13,291,223,188,40312310.71555064,10799825.99984584,8091673,463.4406071019473,35.695216795106205,133.23887537852954,717.3468971631206,1.547872340425532,20201213,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
18431,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-12-13,264,167,143,30127093.13478316,12066894.930291576,7182129,453.4172348484848,52.43371251355188,130.90984461402385,837.077972027972,1.8461538461538465,20201213,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
18432,ZA4,Free State,ZA418,Lejweleputswa,2020-12-13,1141,703,597,127629402.73644084,45620660.54786137,21406800,312.6906222611744,47.48302216964711,132.83958817903033,597.6214405360134,1.9112227805695143,20201213,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
18433,ZA4,Free State,ZA420,Fezile Dabi,2020-12-13,1342,958,793,180668540.8967021,58910478.75174509,28004117,347.7908221559861,46.16049737357374,141.56649010941152,588.5690836485918,1.6923076923076923,20201213,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
18434,ZA7,Gauteng,ZA742,Sedibeng,2020-12-13,3312,2227,1884,233729269.31200343,91917750.3986018,57722443,290.4712308776168,30.31583978394527,77.08738573946948,510.6373230714791,1.7579617834394905,20201213,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
18435,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-12-13,3179,1920,1582,155724581.96852145,60050501.05654826,45043596,236.15180874488837,23.58637891021282,61.16483511911543,474.5427307206068,2.009481668773704,20201213,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
18436,ZA1,Western Cape,ZA102,Cape Winelands,2020-12-13,2933,1988,1685,340089811.48225725,92141562.78279848,57195273,325.0100750085237,33.97870191154816,125.4136567528192,565.729703264095,1.740652818991098,20201213,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
18437,ZA7,Gauteng,ZA798,City of Johannesburg,2020-12-13,22915,14590,12169,1270238832.4493606,414072348.526054,313697931,228.1605433122409,21.143284483207086,64.8606966673694,429.64079628564383,1.8830635220642615,20201213,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
18438,ZA9,Limpopo,ZA947,Sekhukhune,2020-12-13,744,474,399,58545886.317250274,19831216.154271744,14862833,332.9487679211469,30.88357500074213,91.17475484095544,620.8368003341687,1.8646616541353385,20201213,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
18439,ZA1,Western Cape,ZA103,Overberg,2020-12-13,1643,1151,961,219665793.2438245,62826250.8706594,37586914,381.2833637654696,40.62270802008685,142.03329432016122,651.8715574054804,1.7096774193548387,20201213,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
