,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
599,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-01-12,6741,3370,2003,611955851.5276946,133144845.27977964,30842472,76.2559264204124,41.30422928195309,189.84110686988345,256.6356465302047,3.3654518222666,20200112,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
600,ZA3,Nothern Cape,ZA309,Frances Baard,2020-01-12,1978,1047,603,270708972.14684,57721446.41603871,16427083,138.41492248062016,59.48000659568384,278.95647889257907,454.03767274737424,3.2802653399668324,20200112,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
601,ZA9,Limpopo,ZA933,Mopani,2020-01-12,2736,1354,821,290768310.2361403,65476618.46850319,17629614,107.39287280701754,49.55576672526536,220.0670543194464,357.8890377588307,3.33252131546894,20200112,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
602,ZA1,Western Cape,ZA105,Central Karoo,2020-01-12,301,200,132,209144349.6977474,37631249.52842336,2532335,140.21788482834992,177.14374533982598,984.517226677206,319.73926767676767,2.2803030303030303,20200112,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,0,0,0,1,0,0,0,0,0
603,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-01-12,321,188,132,50822213.38910044,17332905.43290248,4476681,232.4341121495327,81.59218268014831,239.23832822519344,565.2375,2.4318181818181817,20200112,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
604,ZA2,Eastern Cape,ZA292,Buffalo City,2020-01-12,6403,3076,1659,483040913.4189563,100586918.69296494,29931181,77.90926388671977,37.67439035064943,180.92086092257244,300.6950070323488,3.859553948161543,20200112,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
605,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-01-12,3839,1956,1244,511748559.0589404,77567969.89041507,17866660,77.56646696188244,38.74477647125148,255.61560471719577,239.37111468381565,3.0860128617363345,20200112,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
606,ZA1,Western Cape,ZA101,West Coast,2020-01-12,4343,2398,1542,704559204.3750474,144353692.38962823,25471709,97.75005372630288,58.16940722698097,283.9123170066866,275.3103004755729,2.816472114137484,20200112,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
607,ZA2,Eastern Cape,ZA212,Amathole,2020-01-12,779,438,331,182649240.1335744,40213917.719769575,6334341,135.52291399229782,75.49175226002197,342.8790818823028,318.9496978851964,2.353474320241692,20200112,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
608,ZA3,Nothern Cape,ZA306,Namakwa,2020-01-12,287,174,114,74568672.88110195,20670514.17041341,2427427,140.9655632984901,112.66721082656568,406.4458348393515,354.8869883040936,2.517543859649123,20200112,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
609,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-01-12,2588,1273,780,213578095.10571536,42760044.31822198,19483174,125.47123905203505,34.063922715557474,170.14266101489366,416.3071367521368,3.317948717948718,20200112,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
610,ZA4,Free State,ZA418,Lejweleputswa,2020-01-12,3301,1767,1015,296470598.96651727,71910193.04388374,18315462,92.47431081490456,44.02258363122648,181.4958517666417,300.74650246305424,3.2522167487684728,20200112,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
611,ZA1,Western Cape,ZA102,Cape Winelands,2020-01-12,10331,5707,3816,1303013141.025363,222628619.2124492,45047065,72.6729664763011,36.25131303621357,212.17369731127965,196.7464404262753,2.7072851153039834,20200112,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
612,ZA7,Gauteng,ZA799,City of Tshwane,2020-01-12,60000,29986,17934,3551034816.2614875,847542083.1959693,222353102,61.76475055555556,29.36535266570721,123.03505840619395,206.64018252109588,3.345600535296086,20200112,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
613,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-01-12,38109,18062,9912,2934531630.3284063,593872214.0226969,158542112,69.33712596324578,37.22912486520463,183.96220922067485,266.5827818132903,3.844733656174334,20200112,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
614,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-01-12,2758,1473,909,506253602.2910501,110128422.3663952,17340239,104.78752115059224,75.28122013753979,346.0631511881572,317.9361752841951,3.034103410341034,20200112,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
615,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-01-12,489,279,173,66312664.13496124,18216372.787725687,3844453,131.03111792774368,65.42849293265223,238.17791430043212,370.3711946050096,2.8265895953757227,20200112,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
616,ZA2,Eastern Cape,ZA210,Cacadu,2020-01-12,3722,1941,1235,903876592.388533,126708485.77224112,18219919,81.58659770732581,63.751419328651615,454.77155939099714,245.88284750337385,3.013765182186235,20200112,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
618,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-01-12,1773,943,521,163222500.9371976,45145832.69019967,15233107,143.19521526602745,53.84322434406251,194.66748561862923,487.303486884197,3.4030710172744723,20200112,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
619,ZA4,Free State,ZA420,Fezile Dabi,2020-01-12,3824,2182,1437,440681279.5392916,107000961.48281094,18545349,80.82875261506275,46.26813848790208,190.55438556993977,215.09335421016007,2.661099512874044,20200112,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
620,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-01-12,766,468,304,242082066.8311831,54055613.58241896,6314640,137.39425587467363,110.48881927246148,494.81191607292834,346.1973684210526,2.5197368421052637,20200112,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
621,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-01-12,793,428,260,73958999.74084036,20521548.602064203,4807416,101.03858764186631,49.04422739008088,176.75381479094867,308.1676923076923,3.05,20200112,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
622,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-01-12,726,406,280,137907425.41949743,29878517.058321662,5838715,134.03845270890727,66.30589202433161,306.0417905403369,347.5425595238096,2.592857142857143,20200112,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
623,ZA7,Gauteng,ZA748,West Rand,2020-01-12,9679,5757,3653,579948190.4315577,155451427.12628496,35849173,61.73015979612219,26.44211295057616,98.64853504635678,163.56042065881925,2.6496030659731726,20200112,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
624,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-01-12,850,401,258,93491527.18694746,19662622.487567388,7380363,144.71300000000002,47.355764254311474,225.1664407451266,476.76763565891474,3.294573643410853,20200112,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
625,ZA4,Free State,ZA494,Mangaung,2020-01-12,7807,3879,2109,734421551.7613173,155217817.71649322,29897759,63.82681994790999,45.73156967803441,216.3814107267532,236.27121068436855,3.701754385964912,20200112,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
626,ZA9,Limpopo,ZA934,Vhembe,2020-01-12,2003,1035,575,201998529.66102377,58052894.87495562,19818162,164.90399400898653,62.73460261092137,218.28881253158053,574.4394782608695,3.4834782608695654,20200112,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
627,ZA9,Limpopo,ZA936,Waterberg,2020-01-12,3752,1980,1273,423522534.6904239,102086745.75331676,20324412,90.28256929637526,49.830135836895536,206.72796725841815,266.09599371563235,2.9473684210526314,20200112,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
628,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-01-12,1107,581,329,109857499.43187046,23265993.91028888,8826519,132.88947606142727,43.9416971873032,207.48415014648504,447.1387537993921,3.364741641337386,20200112,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
629,ZA7,Gauteng,ZA797,Ekurhuleni,2020-01-12,54635,29182,17778,3860956048.615718,966978198.6824808,205320916,62.634122204935785,33.7975248162247,134.9469492127514,192.4859526755916,3.0731803352458096,20200112,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
630,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-01-12,5731,2957,1748,424326359.4610882,114356291.98803122,28323462,82.36916768452278,40.65086126570002,150.8376292197162,270.05589244851257,3.278604118993135,20200112,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
631,ZA7,Gauteng,ZA742,Sedibeng,2020-01-12,10091,5651,3347,684532421.9898785,175557640.23609442,38058397,62.85864797013841,32.59230959661635,127.08357549356457,189.51497360820636,3.014938751120406,20200112,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
632,ZA1,Western Cape,ZA104,Eden,2020-01-12,10984,5189,3052,2640128472.72126,395762094.2893235,51228205,77.7315565064336,80.57508662218254,537.5163095526018,279.7521024464832,3.598951507208388,20200112,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
633,ZA6,North West,ZA637,Bojanala,2020-01-12,8897,4618,2927,917436083.5355048,211106812.7266528,44206954,82.81247236896333,44.815747151822286,194.761992834987,251.71935998177884,3.0396310215237445,20200112,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
634,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-01-12,1267,684,474,228308912.3589528,50105681.10483074,11089149,145.87146803472768,65.68402279740998,299.292365128463,389.9138185654009,2.672995780590717,20200112,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
635,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-01-12,12602,6080,3412,1059496423.3974782,225362965.63141617,46571657,61.59294424165476,41.04163383368535,192.9485802396489,227.4895320437671,3.693434935521688,20200112,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
