,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
17178,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-11-20,7632,3758,2671,428398025.8569304,117065993.82872406,66540752,145.31086652690425,27.233783659978528,99.6608731107604,415.2049918881817,2.8573567952077874,20201120,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
17179,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-11-20,5367,2670,1853,335021352.0672252,90954747.66255829,47982103,149.00348736103348,30.500086343621,112.34356015055332,431.571352761288,2.8963842417701025,20201120,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
17180,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-11-20,715,376,262,105625526.32262485,27672362.520876437,8422596,196.3309090909091,65.6290415710714,250.50633290757747,535.7885496183206,2.7290076335877864,20201120,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
17181,ZA7,Gauteng,ZA797,Ekurhuleni,2020-11-20,36110,20684,15270,1990753634.012599,638194102.2495447,301082603,138.9654772454537,25.969576306066443,81.00831427748616,328.6210467146911,2.3647675180091685,20201120,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
17182,ZA7,Gauteng,ZA798,City of Johannesburg,2020-11-20,54610,30344,22697,2544902651.710567,763007516.3664435,466987159,142.52186992614295,20.88870291803604,69.67128672605841,342.91401139651344,2.406044851742521,20201120,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
17183,ZA4,Free State,ZA494,Mangaung,2020-11-20,6087,2966,2075,376491818.69251454,97562449.17676212,56214239,153.91884069875692,29.21566041569108,112.74273264991322,451.5199919678715,2.9334939759036143,20201120,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
17184,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-11-20,939,477,360,86670417.06576523,17113411.55185116,11872299,210.7259318423855,29.538280386727557,149.5958343996153,549.6434722222222,2.6083333333333334,20201120,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
17185,ZA9,Limpopo,ZA935,Capricorn,2020-11-20,3324,1611,1180,207910669.31590104,57699653.40028193,35396890,177.48139791415963,30.383815614418747,109.48279700990128,499.9560734463277,2.816949152542373,20201120,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
17186,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-11-20,21454,10741,7685,1251166357.5057688,319980662.8115605,198176933,153.95492138218202,25.872058027860987,101.1631400456216,429.79165690739535,2.79167208848406,20201120,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
17187,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-11-20,417,203,159,78663901.56893586,13279741.066627296,7200029,287.7709432454037,51.89716062373137,307.4181276976727,754.7200209643605,2.6226415094339623,20201120,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
17188,ZA1,Western Cape,ZA104,Eden,2020-11-20,6575,3095,2179,686375937.6263087,136502652.88962787,55874842,141.63458048162232,38.925569605134015,195.7293412968689,427.37373412880527,3.017439192290041,20201120,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
17189,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-11-20,565,293,204,45070686.14404482,11421783.455424337,5829715,171.967994100295,34.79003530967488,137.28248031509713,476.28390522875816,2.769607843137255,20201120,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
17190,ZA7,Gauteng,ZA799,City of Tshwane,2020-11-20,40766,22014,16041,2313752725.8490405,679980271.450998,344473774,140.83377242473304,26.34001321422433,89.62653761007417,357.9097042993995,2.5413627579327973,20201120,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
17191,ZA1,Western Cape,ZA105,Central Karoo,2020-11-20,185,111,81,52300368.7499028,13002065.78129244,3299628,297.26378378378377,99.74208785271514,401.20916647628775,678.9358024691358,2.2839506172839505,20201120,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
17192,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-11-20,508,255,192,48611697.33590123,15213582.431207111,6226338,204.2761811023622,49.23584298687563,157.3224392202572,540.4807291666667,2.645833333333333,20201120,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
17193,ZA8,Mpumalanga,ZA831,Nkangala,2020-11-20,6638,3341,2447,535792375.2716552,141768646.7942835,63789431,160.16227528372002,35.99957216200958,136.05473927839046,434.4737161149707,2.7127094401307725,20201120,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
17194,ZA1,Western Cape,ZA191,City of Cape Town,2020-11-20,50546,25904,17963,2782021886.193234,740512431.9239976,420401821,138.6202076656247,25.615603890841285,96.23494161633616,390.06274100465777,2.813895229082002,20201120,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
17195,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-11-20,4126,2084,1504,260220736.0325585,72020035.94813263,39916599,161.24009936984973,29.75477101201252,107.509088426481,442.3381981382979,2.7433510638297878,20201120,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
17197,ZA2,Eastern Cape,ZA210,Cacadu,2020-11-20,2548,1344,913,247291307.2585667,56924604.36618875,25047315,163.8364403453689,38.74185025482721,168.3019654120312,457.2346659364732,2.790799561883899,20201120,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
17198,ZA1,Western Cape,ZA103,Overberg,2020-11-20,2420,1322,945,270737408.64422834,48388232.02066573,22583201,155.5316873278237,31.81698774702413,178.0194988280534,398.2927865961199,2.560846560846561,20201120,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
17199,ZA9,Limpopo,ZA934,Vhembe,2020-11-20,1681,788,576,134759297.09513563,32227751.93920913,22523552,223.31501090620665,34.76631362082539,145.37421024491235,651.7231481481482,2.9184027777777777,20201120,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
17200,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-11-20,1016,490,357,95096401.05194888,26479490.02609131,13665182,224.16637139107613,46.0884938020979,165.5186669443393,637.9636788048552,2.84593837535014,20201120,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
17201,ZA9,Limpopo,ZA947,Sekhukhune,2020-11-20,1892,935,638,139935600.50996077,37345185.10532951,18602030,163.86566243833687,36.37182161947104,136.28832433435988,485.94644723093,2.9655172413793105,20201120,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
17202,ZA6,North West,ZA637,Bojanala,2020-11-20,5512,2970,2230,391037288.6462964,116096690.38181798,59932951,181.2196147798742,32.34938964903985,108.95933015937383,447.92937967115097,2.471748878923767,20201120,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
17203,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-11-20,1974,959,720,112501478.87232578,33161976.185700305,22102816,186.6161431948666,28.61930094368705,97.09052507688932,511.6392592592592,2.7416666666666667,20201120,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
17204,ZA4,Free State,ZA418,Lejweleputswa,2020-11-20,3001,1460,986,204322177.2763776,56838372.47887142,26308478,146.10950794179718,35.81919601625356,128.7625911711467,444.7004394861393,3.0436105476673427,20201120,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
17205,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-11-20,1566,789,539,121449158.51843484,37254950.13835032,16629310,176.98286504895702,42.94833540669605,140.0092920683132,514.2025355596784,2.9053803339517623,20201120,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
17206,ZA1,Western Cape,ZA101,West Coast,2020-11-20,2683,1515,1072,276066420.22957486,60642802.24180837,29044341,180.42204621692136,35.15083053134826,160.01839615181322,451.5600279850746,2.5027985074626864,20201120,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
17207,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-11-20,5376,2664,1888,554520434.6371208,126136867.73700656,54643077,169.40438058035716,41.5136736709887,182.5016014779833,482.3717955508474,2.847457627118644,20201120,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
17208,ZA3,Nothern Cape,ZA309,Frances Baard,2020-11-20,1665,802,573,130253148.0747746,34442429.659553885,17403784,174.21205205205206,37.349971345737366,141.24878518654222,506.21826643397327,2.905759162303665,20201120,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
17209,ZA2,Eastern Cape,ZA212,Amathole,2020-11-20,536,327,251,50235236.50477397,12198145.222882798,8375459,260.4309390547264,30.197514104489336,124.36146931990376,556.1393758300133,2.135458167330677,20201120,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
17210,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-11-20,677,347,248,68550956.25423002,16123767.88270998,8926452,219.75509601181685,40.39856803482876,171.7564089383074,599.8959677419355,2.7298387096774195,20201120,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
17211,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-11-20,1795,912,649,207408194.79953924,35607601.3610336,17024502,158.0733704735376,34.0917376123531,198.57854743048213,437.19830508474575,2.7657935285053927,20201120,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
17212,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-11-20,2394,1186,831,330174965.51310486,71824350.24680007,24241696,168.76702868281816,53.705875023497,246.88473160986592,486.1952667468913,2.88086642599278,20201120,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
17213,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-11-20,2313,1269,923,209102541.83451703,40920413.3190525,21437104,154.46825190949707,27.547958841716287,140.76955115879835,387.0910798122066,2.505958829902492,20201120,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
17214,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-11-20,197,106,92,21556177.76343084,6835107.764296501,3675714,310.9741116751269,46.16455500621277,145.59117257546663,665.8902173913044,2.141304347826087,20201120,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
17215,ZA1,Western Cape,ZA102,Cape Winelands,2020-11-20,7172,4022,2918,570887443.5581396,130566133.20080043,63578062,147.74600762223463,27.803301525976668,121.5671732135178,363.1372058487549,2.457847840986977,20201120,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
17216,ZA4,Free State,ZA416,Xhariep,2020-11-20,391,236,164,43751337.152516045,12618354.800558442,3926048,167.35072463768117,47.80903760058955,165.76719834412475,398.9886178861789,2.3841463414634148,20201120,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
17217,ZA3,Nothern Cape,ZA306,Namakwa,2020-11-20,238,132,100,55841477.04331179,12498124.066365227,3470817,243.0544117647059,77.65974251847477,346.9828516669636,578.4694999999999,2.38,20201120,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
17218,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-11-20,4449,2290,1595,319919325.09374344,95765018.920391,45527362,170.5527908893384,37.30760124212803,124.63238398323672,475.7300104493208,2.789341692789969,20201120,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
17219,ZA7,Gauteng,ZA748,West Rand,2020-11-20,6037,3737,2804,332879424.7799843,104087953.02050662,52864334,145.94537573850144,23.066068283129745,73.76664944608301,314.21976937708035,2.152995720399429,20201120,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
17220,ZA2,Eastern Cape,ZA292,Buffalo City,2020-11-20,3694,1805,1325,236519448.3300747,58573052.2777658,40406869,182.30855892438188,27.46838288816228,110.91801629900002,508.2625031446541,2.787924528301887,20201120,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
