,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
7586,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-05-23,605,278,195,56589706.13337003,19483053.50567273,6837859,188.37077134986228,62.0831188986853,180.32417009462824,584.4323931623932,3.102564102564102,20200523,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,4,0,0,0,0,1,0
7587,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-05-23,1565,789,478,90687432.93339434,21114428.03712373,11451976,121.95927582534613,27.447483938989464,117.8881973279634,399.3018131101813,3.274058577405858,20200523,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,4,0,0,0,0,1,0
7588,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-05-23,18323,9712,6188,505251006.1085848,169347225.4262437,121965906,110.94062653495608,17.005088455912993,50.735038791985104,328.5011473820297,2.961053652230123,20200523,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,4,0,0,0,0,1,0
7589,ZA2,Eastern Cape,ZA210,Cacadu,2020-05-23,1968,1102,624,104367949.27786396,29156273.14218632,12192026,103.2522527100271,29.033442633906525,103.92826454191014,325.6417200854701,3.1538461538461537,20200523,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,4,0,0,0,0,1,0
7590,ZA1,Western Cape,ZA102,Cape Winelands,2020-05-23,4928,2682,1835,186348108.91733623,55399931.52332942,31511843,106.57414434523808,18.759630245513826,63.10155128563366,286.2111080835604,2.685558583106267,20200523,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,4,0,0,0,0,1,0
7591,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-05-23,233,116,71,9617695.903389812,2967710.527660168,1929392,138.01087267525037,25.972532799823743,84.17125591641478,452.9089201877934,3.2816901408450705,20200523,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,4,0,0,0,0,1,0
7592,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-05-23,1054,527,307,40058273.92749941,12444362.768087994,6738368,106.55230866540164,25.187519641175,81.07836296188931,365.8180238870793,3.433224755700326,20200523,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,4,0,0,0,0,1,0
7593,ZA1,Western Cape,ZA104,Eden,2020-05-23,4317,2263,1427,155920801.51659483,60513979.54827194,24922049,96.21669755231255,26.35013568250552,67.89396939941642,291.07742349918243,3.0252277505255782,20200523,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,4,0,0,0,0,1,0
7594,ZA1,Western Cape,ZA103,Overberg,2020-05-23,1873,1039,638,62464330.99240754,20163087.418817304,12610805,112.21574123509522,19.6375574743199,60.83626304241336,329.4358672936259,2.935736677115988,20200523,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,4,0,0,0,0,1,0
7595,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-05-23,1466,743,478,44554560.26642433,14062594.852175072,10782125,122.5798658481128,18.28052579340297,57.91824316392936,375.9457810320781,3.066945606694561,20200523,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,4,0,0,0,0,1,0
7596,ZA7,Gauteng,ZA798,City of Johannesburg,2020-05-23,44641,24096,16414,1243023419.9870791,397088362.94438463,264189872,98.63498876219916,15.0322450046499,47.05610725333859,268.2566427033833,2.719690508102839,20200523,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,4,0,0,0,0,1,0
7597,ZA2,Eastern Cape,ZA292,Buffalo City,2020-05-23,3211,1609,1022,133760303.5125149,46732568.046913065,22372938,116.12653379009654,28.41318152996351,81.3256352911928,364.8554794520548,3.141878669275929,20200523,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,4,0,0,0,0,1,0
7598,ZA2,Eastern Cape,ZA213,Chris Hani,2020-05-23,836,418,243,71783636.1055151,19039376.980114777,7009646,139.7457336523126,48.68526902711921,183.55672242804465,480.7713305898491,3.440329218106996,20200523,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,4,0,0,0,0,1,0
7599,ZA2,Eastern Cape,ZA212,Amathole,2020-05-23,457,252,193,41046095.270901926,14514141.773463532,6197903,226.0358497447119,46.72885791750636,132.14953966408044,535.2247841105353,2.3678756476683938,20200523,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,4,0,0,0,0,1,0
7600,ZA4,Free State,ZA416,Xhariep,2020-05-23,336,181,129,33092166.14342634,8450777.288562473,2625269,130.2216765873016,40.70596557462208,159.3993700019904,339.18204134366925,2.604651162790698,20200523,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,4,0,0,0,0,1,0
7601,ZA9,Limpopo,ZA933,Mopani,2020-05-23,2127,1078,637,76401712.8522016,22680460.79434216,15038115,117.83509637987775,22.12399523433673,74.52719529662001,393.4619309262167,3.339089481946625,20200523,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,4,0,0,0,0,1,0
7602,ZA9,Limpopo,ZA934,Vhembe,2020-05-23,1491,700,460,96365799.92925788,21983928.20262148,12121190,135.49284596467697,29.696042776788826,130.171591289016,439.17355072463766,3.241304347826087,20200523,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,4,0,0,0,0,1,0
7603,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-05-23,920,473,290,48122542.61702014,12910808.243302884,6857253,124.22559782608695,27.66346314099556,103.11021268768869,394.095,3.1724137931034484,20200523,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,4,0,0,0,0,1,0
7604,ZA9,Limpopo,ZA947,Sekhukhune,2020-05-23,1683,802,518,81897655.30269702,20073374.016574644,10207233,101.08172905525846,24.079182133021057,98.24101103644604,328.4180501930502,3.249034749034749,20200523,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,4,0,0,0,0,1,0
7605,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-05-23,1199,630,399,50037259.52217525,14651468.359001994,8443014,117.36188490408674,22.817043514437703,77.92408923704994,352.6739348370928,3.0050125313283207,20200523,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,4,0,0,0,0,1,0
7606,ZA1,Western Cape,ZA105,Central Karoo,2020-05-23,130,73,56,24947290.70262324,4575400.473279608,1198316,153.63025641025644,50.76825084008951,276.812995838935,356.64166666666665,2.321428571428572,20200523,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,4,0,0,0,0,1,0
7607,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-05-23,745,352,219,55185260.36320677,12189581.14503789,5570607,124.62208053691276,34.58563730121425,156.57776724115743,423.9426940639269,3.401826484018265,20200523,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,4,0,0,0,0,1,0
7608,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-05-23,461,221,158,23884627.270576697,6778950.491804071,3581691,129.48991323210413,26.659775627912385,93.93176786875053,377.81550632911393,2.9177215189873418,20200523,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,4,0,0,0,0,1,0
7609,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-05-23,1770,907,626,58447148.55634762,16527190.09390824,11051312,104.06131826741996,16.40498372681281,58.01497505004839,294.2308839190628,2.8274760383386583,20200523,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,4,0,0,0,0,1,0
7610,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-05-23,570,290,165,30103366.55906808,5736369.648064337,4228566,123.6422807017544,21.60251422625329,113.36584708585224,427.1278787878788,3.4545454545454546,20200523,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,4,0,0,0,0,1,0
7611,ZA4,Free State,ZA418,Lejweleputswa,2020-05-23,2425,1241,753,102103712.20013644,33652215.979509234,15107261,103.82997250859108,27.769611639596167,84.25538563300984,334.3793935369632,3.2204515272244354,20200523,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,4,0,0,0,0,1,0
7612,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-05-23,3709,1877,1197,137613124.4378725,40338042.81606311,23184355,104.18061921452323,20.939764208135134,71.43594920590262,322.8119604566973,3.098579782790309,20200523,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,4,0,0,0,0,1,0
7613,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-05-23,1827,935,571,100799230.46472396,30389819.57682656,12513152,114.15026455026457,33.07068024926478,109.69131000082544,365.2408639813193,3.1996497373029773,20200523,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,4,0,0,0,0,1,0
7614,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-05-23,7033,3648,2243,290120621.30888164,116325559.19152053,45513885,107.8579198066259,32.22530156152906,80.37119766176365,338.1920419081587,3.135532768613464,20200523,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,4,0,0,0,0,1,0
7615,ZA9,Limpopo,ZA935,Capricorn,2020-05-23,2584,1257,824,135535017.3759866,39886350.48740132,18088334,116.6688209494324,30.077948005282437,102.20577103983564,365.864360841424,3.1359223300970878,20200523,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,4,0,0,0,0,1,0
7616,ZA9,Limpopo,ZA936,Waterberg,2020-05-23,2759,1353,844,160712516.04349747,39196986.950353846,19400435,117.1948471668479,28.857675963806383,118.32005651825791,383.1049565560822,3.268957345971564,20200523,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,4,0,0,0,0,1,0
7617,ZA6,North West,ZA637,Bojanala,2020-05-23,4460,2302,1437,180862515.4949749,45952355.415273786,28415730,106.18733183856504,19.8701947602661,78.20651140163942,329.5723729993041,3.1036882393876133,20200523,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,4,0,0,0,0,1,0
7618,ZA4,Free State,ZA494,Mangaung,2020-05-23,4133,2069,1329,158815060.62225598,48735347.61420965,25359888,102.26586015001207,22.786110647962648,74.25365204220893,318.03220466516177,3.109857035364936,20200523,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,4,0,0,0,0,1,0
7619,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-05-23,3839,1928,1222,181574617.21834448,49163439.87210733,25761817,111.84256750889988,24.99897319788855,92.3283440106385,351.36138843426073,3.141571194762684,20200523,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,4,0,0,0,0,1,0
7620,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-05-23,357,206,126,17919489.668455496,4050612.149153767,2665660,124.44724556489264,19.975664288973856,88.37027507597445,352.6005291005291,2.833333333333333,20200523,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,4,0,0,0,0,1,0
7621,ZA7,Gauteng,ZA799,City of Tshwane,2020-05-23,31040,16421,11040,1070964247.9092938,367190502.9434263,181862239,97.64939808848796,20.666811647842668,60.27774742454326,274.5504815821256,2.8115942028985508,20200523,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
7622,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-05-23,838,451,256,36218979.33556448,10755416.932521684,5174101,102.9057478122514,26.105883759260188,87.91183738812134,336.85553385416665,3.2734375,20200523,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,4,0,0,0,0,1,0
7623,ZA1,Western Cape,ZA191,City of Cape Town,2020-05-23,44845,23659,15903,1381298740.933098,539101883.8168033,323493461,120.2265064853012,21.064099873271697,53.97090143303323,339.02771070447926,2.8199081934226244,20200523,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,4,0,0,0,0,1,0
7624,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-05-23,244,127,97,23921657.275592383,5974977.710407366,2892704,197.58907103825135,38.27504147945692,153.2394711508014,497.0281786941581,2.515463917525773,20200523,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,4,0,0,0,0,1,0
7625,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-05-23,4050,2102,1197,186171205.74906543,46096964.97946484,22661415,93.25685185185186,23.929261560411607,96.64279371475254,315.5307017543859,3.3834586466165413,20200523,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,4,0,0,0,0,1,0
7626,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-05-23,3996,2014,1264,162241457.53514767,46967343.766720295,26386707,110.05466716716715,23.08872974093964,79.75646194536195,347.9259889240506,3.161392405063291,20200523,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,4,0,0,0,0,1,0
7627,ZA7,Gauteng,ZA742,Sedibeng,2020-05-23,5562,3179,2129,199687372.04938653,60649708.02320192,33663744,100.87421790722762,17.701259456657198,58.28087385865072,263.5333020197276,2.61249412869892,20200523,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,4,0,0,0,0,1,0
