,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
2077,ZA7,Gauteng,ZA799,City of Tshwane,2020-02-09,68643,34430,20443,3771385698.5194497,912482978.067682,253623465,61.58031773086841,27.73519718134269,114.63241343618162,206.77286846353277,3.3577752776011347,20200209,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
2078,ZA7,Gauteng,ZA742,Sedibeng,2020-02-09,11321,6280,3753,729172897.1280036,192782773.24109372,49566786,72.97174277890646,31.91837507371117,120.7266273476095,220.12073008260057,3.016520117239541,20200209,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
2079,ZA4,Free State,ZA494,Mangaung,2020-02-09,8760,4268,2287,694801208.6102248,153720626.82847375,42180258,80.25163242009133,41.765443447258,188.7754505299851,307.3914735461303,3.830345430695234,20200209,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
2080,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-02-09,14740,6976,3781,1028361432.0282148,228796175.93314183,65020827,73.51970488466758,37.6004635331709,169.00136711723457,286.6121264215816,3.898439566252314,20200209,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
2082,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-02-09,1387,713,377,123675861.91020596,31155844.624546077,9408334,113.05376111511656,51.35104594035896,203.8424874433012,415.92988505747127,3.679045092838196,20200209,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
2083,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-02-09,570,329,170,34413608.202251315,9166784.050399909,3626932,106.0506432748538,33.50573843752451,125.78602798718468,355.58156862745096,3.3529411764705883,20200209,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
2084,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-02-09,3975,2023,1255,431030798.7842844,76922730.01062854,16876054,70.75913626834381,38.08571191781259,213.41045524430373,224.11758300132803,3.1673306772908365,20200209,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
2085,ZA1,Western Cape,ZA102,Cape Winelands,2020-02-09,15015,8129,5259,2037909631.6553736,289118106.3083911,66848734,74.20216894216895,34.16042259255472,240.78690577935836,211.85502313494325,2.8551055333713635,20200209,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
2086,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-02-09,2574,1275,847,387740946.21153706,73555559.3267237,17039678,110.3320253820254,53.961399757414696,284.4522479654011,335.2947264856356,3.038961038961039,20200209,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
2087,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-02-09,694,420,273,187387457.1907976,40341564.52339054,7255261,174.2377761767531,91.8208280022656,426.5097717398105,442.934126984127,2.542124542124542,20200209,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
2088,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-02-09,880,482,295,86133134.41993444,20384480.374353874,9160477,173.49388257575757,42.93670804525696,181.42592686662107,517.5410734463277,2.983050847457627,20200209,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
2089,ZA9,Limpopo,ZA936,Waterberg,2020-02-09,4534,2487,1582,586814865.0381074,152407724.8283127,37397530,137.47070283781795,59.8620541610292,230.48663230803984,393.98999157184994,2.865992414664981,20200209,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
2090,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-02-09,2957,1642,1022,543038475.2978386,133094901.23673046,21133727,119.1169372111374,80.92107383774699,330.1648383821546,344.6465590345727,2.893346379647749,20200209,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
2091,ZA9,Limpopo,ZA947,Sekhukhune,2020-02-09,1942,1062,622,148287464.44702885,39206237.88607714,16338355,140.21931857191896,39.16660253764033,148.13755398279997,437.7908628081458,3.122186495176849,20200209,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
2092,ZA1,Western Cape,ZA105,Central Karoo,2020-02-09,214,132,95,106352567.7879458,16402939.238706317,2004069,156.08014018691588,107.28751485212094,695.6254930936607,351.591052631579,2.2526315789473683,20200209,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,0,0,0,1,0,0,0,0,0
2093,ZA7,Gauteng,ZA797,Ekurhuleni,2020-02-09,59166,31562,18936,4389083782.457115,1018204830.6195824,221227131,62.31820386708583,33.41165766497163,144.0246209724823,194.71476816645543,3.124524714828897,20200209,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
2094,ZA9,Limpopo,ZA933,Mopani,2020-02-09,2669,1354,843,283714899.91510403,61030028.80925749,24396932,152.3475209191957,44.98493684873922,209.12487024406175,482.3434559114274,3.166073546856465,20200209,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
2095,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-02-09,1462,781,502,255617035.9225238,56032422.16482353,10567669,120.4704628362973,69.3564401683307,316.40052264412753,350.852224435591,2.912350597609562,20200209,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
2096,ZA2,Eastern Cape,ZA292,Buffalo City,2020-02-09,6452,3063,1685,382464009.7915244,92281825.69948424,32805746,84.7430925811118,34.03042614642514,141.0398324937869,324.48809099901086,3.829080118694362,20200209,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
2097,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-02-09,2947,1402,835,169093429.33463567,40253501.84349773,19640068,111.073792557403,29.95492985894839,125.83207878462508,392.0173253493014,3.5293413173652697,20200209,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
2098,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-02-09,8678,4489,2488,646566730.9234159,165660670.59508884,40866157,78.48612775601137,41.37329919393352,161.47827188700902,273.7550710075027,3.487942122186495,20200209,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
2099,ZA3,Nothern Cape,ZA309,Frances Baard,2020-02-09,2220,1102,648,172455577.2041012,45457598.94713691,16985656,127.51993993993992,43.58957168831641,165.36871545569437,436.8738683127572,3.425925925925926,20200209,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
2100,ZA2,Eastern Cape,ZA210,Cacadu,2020-02-09,3988,2101,1225,549795763.8638477,99237395.56220458,20186511,84.36355315947844,50.33735411837957,278.8793871666243,274.64640816326533,3.2555102040816326,20200209,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
2101,ZA1,Western Cape,ZA103,Overberg,2020-02-09,4290,2359,1498,720593597.3135918,140283661.5446798,21974197,85.3698407148407,58.189736999623705,298.9026052612389,244.48372274143304,2.8638184245660883,20200209,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
2102,ZA3,Nothern Cape,ZA306,Namakwa,2020-02-09,326,193,129,61772664.53663588,14875612.92710466,4710160,240.80572597137012,71.65331271144278,297.54848225431255,608.5478036175712,2.5271317829457365,20200209,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
2103,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-02-09,355,194,129,40055262.70294708,9331645.78563262,3543941,166.38220657276997,44.94896021205453,192.9394290008515,457.8735142118864,2.751937984496124,20200209,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
2104,ZA7,Gauteng,ZA798,City of Johannesburg,2020-02-09,107847,52686,31204,5695746814.798743,1240198935.9691255,393905085,60.87406001094143,24.696317505916184,113.42049060996963,210.39240962697087,3.456191513908473,20200209,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
2105,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-02-09,7094,3525,2096,849738689.7351481,183222215.412064,48955233,115.01558359176768,54.317274062480834,251.9098963410873,389.2750715648855,3.3845419847328246,20200209,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
2106,ZA6,North West,ZA637,Bojanala,2020-02-09,9068,4730,3105,882174513.7509837,220922953.32015613,53106347,97.6076073371563,44.21100125511701,176.54036372651822,285.05822329575955,2.920450885668277,20200209,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
2107,ZA9,Limpopo,ZA935,Capricorn,2020-02-09,3972,2028,1262,308528074.2630403,84252498.56857379,29972421,125.76544561933537,41.48341955984863,151.91002959074012,395.8322900158479,3.1473851030110933,20200209,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
2108,ZA1,Western Cape,ZA101,West Coast,2020-02-09,4165,2395,1522,580689694.0923207,133472061.2723497,25922837,103.73284113645458,54.49125745280842,237.0721731524823,283.8681230836618,2.7365308804204997,20200209,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
2109,ZA9,Limpopo,ZA934,Vhembe,2020-02-09,1999,982,635,171074377.49287423,46702912.57649306,19591119,163.34099549774888,45.70054247025429,167.40266126615273,514.2025984251969,3.148031496062992,20200209,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
2110,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-02-09,519,287,185,61159524.104459286,15967294.89551,4441560,142.63198458574183,53.63036251907106,205.42035897003157,400.1405405405405,2.8054054054054056,20200209,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
2111,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-02-09,929,495,290,79972427.91333345,20889846.98795771,7686519,137.89951560818085,44.759824581250896,171.3536650986974,441.7539655172414,3.203448275862069,20200209,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
2112,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-02-09,6349,3271,1868,447154179.0634188,127693158.98395522,38622493,101.38733921352444,42.47582999914973,148.74128766517282,344.59754639543183,3.3988222698072805,20200209,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
2113,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-02-09,8297,4052,2644,1589114976.0027468,274687510.96997327,48072744,96.56651801856091,64.5548056672156,373.46076673261314,303.0304084720121,3.1380484114977305,20200209,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
2114,ZA4,Free State,ZA416,Xhariep,2020-02-09,316,205,149,72864663.38825816,15049975.558957502,2367600,124.873417721519,62.76255876652456,303.8657903458657,264.8322147651007,2.120805369127517,20200209,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
2115,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-02-09,458,227,168,107085748.1973902,24607325.73537066,7034997,256.00425764192136,91.0135912497601,396.0714227919005,697.9163690476191,2.7261904761904763,20200209,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
2116,ZA8,Mpumalanga,ZA831,Nkangala,2020-02-09,9233,4667,2843,733721945.4522359,188061347.42129636,50850116,91.7905267338171,41.10302626131915,160.36358776516073,298.1012779927307,3.247625747449877,20200209,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
2117,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-02-09,700,348,218,58188833.52193942,15011241.261796942,3930156,93.57514285714286,42.78693981561939,165.85717825884055,300.4706422018349,3.2110091743119265,20200209,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
2118,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-02-09,1121,585,342,116284371.1466231,28918601.10864348,11233672,167.01861433244127,52.54147850501078,211.2741471869761,547.4499025341131,3.2777777777777777,20200209,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
2119,ZA2,Eastern Cape,ZA212,Amathole,2020-02-09,761,454,339,136808396.77590945,23000424.31690856,9861007,215.96598773543585,42.15870525003552,250.7634118369472,484.8086037364799,2.2448377581120944,20200209,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
