,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
9395,ZA1,Western Cape,ZA191,City of Cape Town,2020-06-26,51714,26407,18574,2025810846.1623008,713823712.1096485,530465536,170.9612922355004,23.88012765375534,67.77110480925978,475.9929076486845,2.78421449337784,20200626,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
9396,ZA9,Limpopo,ZA947,Sekhukhune,2020-06-26,1777,827,575,126516188.91440856,27635638.257453334,16834624,157.8936784843369,29.86432955177992,136.7191567705562,487.960115942029,3.090434782608696,20200626,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
9397,ZA1,Western Cape,ZA101,West Coast,2020-06-26,2576,1399,955,134714470.10692036,39199548.87597787,23719383,153.46391692546584,25.505204628515195,87.65203235807098,413.95083769633504,2.69738219895288,20200626,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
9398,ZA8,Mpumalanga,ZA831,Nkangala,2020-06-26,6502,3122,2168,372318560.9558077,97553152.79967643,58274368,149.37549471957345,27.95974117234584,106.7103450706636,447.9886838868389,2.999077490774908,20200626,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
9399,ZA7,Gauteng,ZA798,City of Johannesburg,2020-06-26,49350,26059,19532,1960727085.247612,559956928.1903206,427653104,144.42860655184057,17.813900474665918,62.37657826194661,364.9166359478463,2.526622977677657,20200626,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
9400,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-06-26,22266,11332,7997,934882275.4347352,283481707.6167794,224599949,168.11876777747835,22.0266808352274,72.64085458152219,468.0920949522737,2.784294110291359,20200626,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
9401,ZA1,Western Cape,ZA102,Cape Winelands,2020-06-26,5714,3038,2294,310815174.07059467,91572123.13657044,49731361,145.05705576945513,24.803957859230483,84.18988460231033,361.3147413542575,2.4908456843940714,20200626,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
9402,ZA1,Western Cape,ZA105,Central Karoo,2020-06-26,172,94,75,25605168.998047747,7830023.652741687,1640129,158.92722868217055,64.87134843134169,212.1375251700713,364.4731111111111,2.293333333333333,20200626,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
9403,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-06-26,744,306,213,76341755.69596945,22267236.675754707,7048319,157.89245071684587,64.95877653072577,222.70689086523856,551.5116588419405,3.492957746478873,20200626,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
9404,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-06-26,1749,825,519,109116172.67412758,23706972.223671462,15610468,148.7561273108443,28.38310133903679,130.63901022523595,501.2995504174695,3.369942196531792,20200626,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
9405,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-06-26,1018,474,328,68769109.97834058,13625016.650651067,8444778,138.25766208251474,25.811563538013964,130.27787761079824,429.1045731707317,3.1036585365853657,20200626,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
9406,ZA9,Limpopo,ZA936,Waterberg,2020-06-26,3331,1661,1127,275170140.6344075,60938575.63013639,27132835,135.75920644451116,33.59846973606282,151.71499410303164,401.2545844424727,2.9556344276841173,20200626,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
9407,ZA1,Western Cape,ZA103,Overberg,2020-06-26,1968,1083,821,167535044.41421127,39153033.65912453,18787830,159.1110264227642,29.632846777684136,126.79835601606962,381.4013398294763,2.397076735688185,20200626,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,3,0,0,0,1,0,0
9408,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-06-26,495,258,171,27002421.121195488,6240609.78414696,4941520,166.3811447811448,22.676813695107416,98.1200386279053,481.6296296296296,2.8947368421052637,20200626,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,3,0,0,0,1,0,0
9409,ZA3,Nothern Cape,ZA309,Frances Baard,2020-06-26,1795,817,536,102212543.71062134,24468960.568418987,14676110,136.26843082636955,28.366244778370927,118.49240699081976,456.3467039800995,3.3488805970149254,20200626,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
9411,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-06-26,1844,841,595,96937419.20135666,25623010.60619842,16933691,153.05216015907448,26.758656553081288,101.2338146916928,474.333081232493,3.0991596638655463,20200626,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
9412,ZA2,Eastern Cape,ZA210,Cacadu,2020-06-26,2020,1078,727,132117634.48883832,39693841.03258463,17863499,147.38860561056106,33.92656028458916,112.921722225455,409.5254241173773,2.778541953232462,20200626,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
9413,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-06-26,4902,2317,1533,252633189.81020555,60508561.502503484,42341213,143.9589725282198,24.525947163324616,102.39986063345604,460.3306479669493,3.197651663405088,20200626,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
9414,ZA4,Free State,ZA416,Xhariep,2020-06-26,358,209,155,44147653.141496405,14241190.974803304,4247346,197.73491620111733,57.09074719285864,176.98116043233483,456.7038709677419,2.3096774193548386,20200626,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,3,0,0,0,1,0,0
9415,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-06-26,1427,760,558,84605634.16557951,22210153.96015603,14351346,167.6167484232656,24.732526605729205,94.2141644649854,428.6543010752688,2.557347670250896,20200626,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
9416,ZA1,Western Cape,ZA104,Eden,2020-06-26,5427,2574,1761,282216187.4353425,68574956.64274897,44722890,137.34687672747376,24.19676466026599,99.58035710129111,423.2717206132879,3.081771720613288,20200626,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
9417,ZA2,Eastern Cape,ZA212,Amathole,2020-06-26,487,262,207,53778777.55514421,13731538.143008713,5777030,197.70807665982204,41.219237812433576,161.43276872708375,465.1392914653785,2.3526570048309177,20200626,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
9418,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-06-26,1016,471,286,59511149.21194069,14249477.328445112,8347798,136.9389435695538,30.958792714457346,129.29550257775335,486.4684149184149,3.5524475524475525,20200626,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,3,0,0,0,1,0,0
9419,ZA7,Gauteng,ZA742,Sedibeng,2020-06-26,6754,3648,2597,307200048.78955287,91334227.10212828,60010758,148.08695587799824,21.85308339873888,73.50221816393208,385.1287254524451,2.600693107431652,20200626,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
9420,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-06-26,4191,2085,1454,211918219.26016223,57782747.64751832,36508173,145.18481269386783,24.693627783003752,90.56387658768898,418.4797455295736,2.8823933975240714,20200626,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
9421,ZA3,Nothern Cape,ZA306,Namakwa,2020-06-26,278,145,94,29298594.08084898,7155658.249869709,3265938,195.7996402877698,47.30127551026017,193.6734290946258,579.0670212765958,2.9574468085106385,20200626,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
9422,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-06-26,652,301,195,36853587.03114984,7851778.288685348,5386163,137.68310327198364,25.01984018678784,117.43465288086114,460.355811965812,3.343589743589744,20200626,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
9423,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-06-26,889,405,281,82526427.52129838,17669160.853873834,8062736,151.15740532433446,39.07155710179649,182.4894827757904,478.21684460260974,3.1637010676156585,20200626,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
9424,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-06-26,2160,1166,802,95917710.65779676,24962919.509669542,17372126,134.04418209876542,19.34069707911218,74.31484068342992,361.0167497921862,2.693266832917706,20200626,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
9425,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-06-26,266,130,93,21276075.03661961,5323146.623604994,3017372,189.0583959899749,35.56612864476961,142.15419474876674,540.747670250896,2.860215053763441,20200626,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
9426,ZA7,Gauteng,ZA799,City of Tshwane,2020-06-26,36169,18410,13328,1577210554.391298,453621469.4485372,321822369,148.29567170781607,21.1485079003368,73.53190295553927,402.4389368247299,2.7137605042016806,20200626,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
9427,ZA7,Gauteng,ZA748,West Rand,2020-06-26,5603,3183,2357,254501296.5346036,75903958.24000007,52501690,156.1713665298352,20.01040858172323,67.09366739654388,371.2465704992222,2.3771743742044973,20200626,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
9428,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-06-26,306,139,105,28153011.865035936,6678034.674000013,3276149,178.4394880174292,39.519413020815655,166.60448140618277,520.0236507936509,2.914285714285714,20200626,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
9429,ZA9,Limpopo,ZA933,Mopani,2020-06-26,2330,1110,747,120182541.10459776,29927223.67301316,21323149,152.5261015736767,24.894129389629924,99.97050716502852,475.7507585899152,3.1191432396251675,20200626,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
