,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
2400,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-02-15,4442,1949,1162,679174134.9481399,111207246.9532772,27141108,101.8351643403872,59.4672802278739,363.1835128825177,389.2872633390706,3.8227194492254735,20200215,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
2401,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-02-15,17917,7947,4083,1221635215.6442385,212869665.78003097,71883690,66.86730479432941,32.395561601004324,185.91450659416432,293.4267695322067,4.388194954690179,20200215,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
2402,ZA7,Gauteng,ZA797,Ekurhuleni,2020-02-15,73729,37336,20896,4694020708.218505,1134844872.5495582,248905397,56.26582868794278,33.7461672789311,139.5831376269366,198.5271479389995,3.5283786370597245,20200215,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
2403,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-02-15,4628,2240,1363,580978486.6296066,76460074.32434468,19625724,70.67748487467588,34.856997462562894,264.85935062456394,239.9819515774028,3.3954512105649304,20200215,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
2404,ZA2,Eastern Cape,ZA212,Amathole,2020-02-15,893,469,340,166468787.84145358,22052434.69265668,7884417,147.15223964165733,40.30219893150596,304.2320857980818,386.4910294117647,2.626470588235294,20200215,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
2405,ZA3,Nothern Cape,ZA306,Namakwa,2020-02-15,377,189,114,62172773.43065058,7358806.904679026,3260941,144.16184792219275,40.110093156181854,338.8804416781139,476.7457602339181,3.307017543859649,20200215,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
2406,ZA7,Gauteng,ZA742,Sedibeng,2020-02-15,13389,7097,4087,924167912.1136264,215859900.3687134,53979412,67.19373117235541,32.81847899396613,140.50680630720132,220.1264660305032,3.275997063861023,20200215,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
2407,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-02-15,1427,677,370,111612369.33644104,22750602.947796702,10824647,126.42661761270732,38.20694399402876,187.43975946761628,487.5967117117117,3.8567567567567567,20200215,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
2408,ZA1,Western Cape,ZA102,Cape Winelands,2020-02-15,18374,9051,5525,1847847828.712076,280168442.0274539,73095411,66.30330085991075,31.509248660610933,207.81889744796229,220.4989773755656,3.325610859728507,20200215,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
2409,ZA1,Western Cape,ZA191,City of Cape Town,2020-02-15,131285,57283,30110,9804013192.182837,1643183750.7268286,466293393,59.19607380888906,33.90989858034353,202.32252958941208,258.1054981733643,4.36017934241116,20200215,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
2410,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-02-15,3290,1581,973,544304139.9719386,67958077.99220178,17063000,86.4387031408308,43.39896397139994,347.6001155129293,292.2747516272696,3.381294964028777,20200215,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
2411,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-02-15,1252,589,318,115272162.63537696,22965297.67941644,9446674,125.75444621938232,44.87413333064236,225.2415129827674,495.1087002096437,3.9371069182389937,20200215,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
2412,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-02-15,804,397,225,152722788.49132377,16759069.931772776,5775162,119.71728855721392,46.28268117464224,421.7668496296179,427.7897777777778,3.5733333333333333,20200215,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
2413,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-02-15,2094,964,520,132080329.24483413,25501121.61785208,10542515,83.9104982489653,30.47242758283461,157.82867625761958,337.9011217948718,4.026923076923077,20200215,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
2414,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-02-15,1011,514,274,178384000.35012248,36189370.87978796,5624187,92.71656775469832,82.06946178793028,404.5353247212431,342.1038321167883,3.68978102189781,20200215,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
2415,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-02-15,285,157,110,22592155.078804556,4795414.314281663,2575805,150.63187134502925,27.08847554306522,127.61922124115932,390.2734848484849,2.590909090909091,20200215,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
2416,ZA2,Eastern Cape,ZA210,Cacadu,2020-02-15,5329,2425,1347,698606044.4851365,84897228.7482651,22413676,70.09969350096954,39.163097435007536,322.26701615882496,277.3283345706508,3.956198960653304,20200215,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
2417,ZA9,Limpopo,ZA934,Vhembe,2020-02-15,2319,1019,628,259464673.53732857,41068048.92550189,15563083,111.85196923961476,40.6345581587584,256.7259132792364,413.0329883227176,3.6926751592356686,20200215,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
2418,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-02-15,7426,3482,1939,593439221.4090259,144104535.19842163,36490088,81.89713618816769,46.17968377671485,190.1733040367827,313.65040398831013,3.829809179989685,20200215,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
2419,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-02-15,947,402,272,106977916.29620975,15146704.264252014,10388658,182.8345300950369,34.60193267332568,244.38601247074112,636.5599264705883,3.481617647058824,20200215,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
2420,ZA4,Free State,ZA416,Xhariep,2020-02-15,525,286,197,62818222.79909225,15167494.951204022,3745229,118.89615873015872,47.84083462478877,198.1392588573727,316.85524534686976,2.66497461928934,20200215,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
2421,ZA7,Gauteng,ZA748,West Rand,2020-02-15,12227,6778,4275,879261468.4992697,197714938.56045717,52611502,71.71492325727216,28.73786364829064,127.80064256602112,205.11306822612087,2.860116959064328,20200215,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
2422,ZA4,Free State,ZA494,Mangaung,2020-02-15,11227,4913,2509,804754153.1819695,140752616.72955412,46984441,69.74917757786288,34.85835841680652,199.30292850563032,312.1060249767504,4.474691111996812,20200215,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
2423,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-02-15,48567,21613,11509,3556563982.885267,662878976.4082103,195367025,67.04381747551493,35.788852192182915,192.0189766542514,282.91920091522576,4.219914849248414,20200215,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
2424,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-02-15,634,278,208,132356899.61752535,21240811.780683715,7520402,197.6972134595163,63.45398336659735,395.3979063277831,602.5963141025641,3.048076923076923,20200215,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
2425,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-02-15,1433,621,334,146357116.7235109,26697573.34263171,9606616,111.73082112119096,49.66797298728961,272.28172488295394,479.37205588822354,4.290419161676646,20200215,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
2426,ZA9,Limpopo,ZA935,Capricorn,2020-02-15,5549,2447,1435,526924561.1099304,85028641.68712944,34586641,103.88250435513906,36.81836129578585,228.16428066621003,401.7031475029036,3.866898954703833,20200215,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
2427,ZA7,Gauteng,ZA798,City of Johannesburg,2020-02-15,134480,62534,34831,7310321790.86608,1600265093.3018532,455497904,56.451752924846325,28.54809304702021,130.41323438399755,217.9561807967998,3.860928483247682,20200215,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
2428,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-02-15,3372,1520,885,226854971.2102545,48108212.19225042,18999778,93.90953934361409,33.777465724638745,159.27812872981005,357.8112617702448,3.810169491525424,20200215,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
2429,ZA1,Western Cape,ZA101,West Coast,2020-02-15,6446,3011,1937,873106599.7370653,129323810.7274232,31847614,82.34464267245838,41.48584948702854,280.08429986004387,274.0286869729823,3.3278265358802277,20200215,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
2430,ZA1,Western Cape,ZA103,Overberg,2020-02-15,5523,2476,1524,844854354.1930391,99723346.42306994,26891109,81.14885931558935,40.65958967244071,344.4672948371598,294.0847440944882,3.624015748031496,20200215,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
2431,ZA6,North West,ZA637,Bojanala,2020-02-15,11141,5186,3299,1228825283.5087287,203418741.90116444,61155838,91.48765520749184,38.3142001147454,231.45093406038157,308.9614933818329,3.377083964837829,20200215,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
2432,ZA1,Western Cape,ZA104,Eden,2020-02-15,13069,5341,2877,2113291383.457505,214536985.0200201,54474041,69.46978983344812,46.33545434858984,456.42627267427,315.57201367164873,4.542579075425791,20200215,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
2433,ZA4,Free State,ZA418,Lejweleputswa,2020-02-15,4744,2247,1201,388218272.0896356,84539653.87012668,23115406,81.20926784710511,43.73897212040979,200.8556624285217,320.77998889814046,3.950041631973356,20200215,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
2434,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-02-15,2145,1093,619,265022815.8670735,55083923.36337391,17022945,132.26841491841492,55.29493236415119,266.0380340313714,458.3453150242327,3.4652665589660745,20200215,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
2435,ZA9,Limpopo,ZA947,Sekhukhune,2020-02-15,2417,1117,683,204525600.0235241,45097348.502059326,14822396,102.20932285202042,41.02810132572057,186.0707407462274,361.69829184968273,3.5387994143484627,20200215,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
2436,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-02-15,843,400,240,74867483.12662207,14327860.705051066,6694030,132.34539343614077,37.09549953545013,193.8354052091568,464.8631944444445,3.5125,20200215,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
2437,ZA8,Mpumalanga,ZA831,Nkangala,2020-02-15,10947,5101,2849,795640874.1749779,180940674.6960072,53057889,80.77995341189367,39.4634337522238,173.53047335165343,310.388961038961,3.8424008424008425,20200215,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
