,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10562,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-07-18,1888,857,491,118420082.29656836,26718813.53917076,14010768,123.68262711864408,33.81324037474858,149.86319291540096,475.5861507128309,3.845213849287169,20200718,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
10563,ZA2,Eastern Cape,ZA210,Cacadu,2020-07-18,2989,1330,759,261934571.48219645,47621822.422031805,16507000,92.04304672688748,38.986598912901854,214.4382041766372,362.4725516029864,3.938076416337286,20200718,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
10564,ZA9,Limpopo,ZA935,Capricorn,2020-07-18,3342,1519,927,201763800.72830185,41509715.389891416,25621150,127.77353879912228,27.82410069174675,135.2429486611443,460.64635023372887,3.605177993527508,20200718,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
10565,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-07-18,963,469,258,71378846.50984293,17583204.968895163,6925900,119.86673589477329,42.347662925875206,171.9099184354526,447.4095607235142,3.732558139534884,20200718,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
10566,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-07-18,2455,1225,571,177415231.3971485,43260094.84371071,13313167,90.38131025118804,47.07631647869819,193.06604878162636,388.5921482778751,4.299474605954466,20200718,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
10567,ZA7,Gauteng,ZA797,Ekurhuleni,2020-07-18,36913,18677,10843,1579474329.6963696,414938756.7658772,157850769,71.27153441876845,23.778565894779145,90.5136813936823,242.6308355621138,3.404316148667343,20200718,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
10568,ZA1,Western Cape,ZA102,Cape Winelands,2020-07-18,6792,3395,2162,467661080.5010862,106433389.15747704,33313265,81.74633146839419,30.58956610297948,134.40847509433846,256.8090117175455,3.1415356151711378,20200718,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
10569,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-07-18,679,347,157,30754759.4256544,8271968.424702269,3658802,89.8085910652921,32.73861708411994,121.72051930758764,388.4078556263269,4.32484076433121,20200718,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,3,0,0,0,1,0,0
10570,ZA3,Nothern Cape,ZA309,Frances Baard,2020-07-18,1973,899,514,131032022.70025374,26314720.53052016,12636713,106.7470265247508,31.81169118568397,158.40374351464217,409.7507457846952,3.83852140077821,20200718,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
10571,ZA9,Limpopo,ZA934,Vhembe,2020-07-18,2212,936,541,177372965.2587107,37040197.92474129,18716806,141.02475889089814,42.54290562884162,203.7235691191798,576.6113986444855,4.088724584103512,20200718,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,3,0,0,0,1,0,0
10572,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-07-18,5484,2567,1335,326968155.63839185,78304586.08328666,25440250,77.31658764891807,36.44660225634665,152.18621175480877,317.6061173533083,4.107865168539326,20200718,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
10573,ZA4,Free State,ZA418,Lejweleputswa,2020-07-18,3354,1521,782,202021482.0826284,45518848.86264159,16841959,83.69091134963227,36.16892760492407,160.52471762050638,358.9505328218244,4.289002557544757,20200718,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
10574,ZA3,Nothern Cape,ZA306,Namakwa,2020-07-18,273,146,93,37322141.72397297,8210565.665016305,4433560,270.66910866910865,54.85816103456022,249.3645559126433,794.5448028673835,2.935483870967742,20200718,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
10575,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-07-18,2156,1016,564,142381306.8183889,28900159.38506155,12777521,98.77489950525664,31.83994059032743,156.8646141312978,377.5863179669031,3.8226950354609928,20200718,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
10576,ZA8,Mpumalanga,ZA831,Nkangala,2020-07-18,7045,3283,1786,394808156.3154557,86497055.82632236,38913090,92.0584102200142,30.093381133158545,137.35857491307863,363.13073908174687,3.944568868980963,20200718,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
10577,ZA9,Limpopo,ZA933,Mopani,2020-07-18,2772,1328,679,178576301.75028077,39037965.69997873,17665756,106.21546416546416,35.72469409354335,163.41998457128994,433.6218949435444,4.082474226804123,20200718,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
10578,ZA7,Gauteng,ZA748,West Rand,2020-07-18,7118,3852,2333,375933722.45585454,98733719.93070304,30345583,71.0536269551372,26.29673779141361,100.12618316528646,216.7851335905129,3.051007286755251,20200718,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
10579,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-07-18,4858,2358,1246,237078526.2864404,61579419.058542855,25749924,88.34199258954303,30.709211105689548,118.22934713681828,344.43451043338683,3.898876404494382,20200718,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
10580,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-07-18,1159,536,310,47611755.71042891,13284439.902071076,9718925,139.76020995110727,26.62763954888747,95.43410777516743,522.5228494623656,3.738709677419355,20200718,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
10581,ZA1,Western Cape,ZA105,Central Karoo,2020-07-18,232,107,74,53953689.51375126,10193604.372337405,2189987,157.32665229885058,85.59475813560802,453.0441672805752,493.24031531531534,3.135135135135135,20200718,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
10582,ZA1,Western Cape,ZA104,Eden,2020-07-18,7150,3168,1628,451171770.8680633,93957234.24731402,32621954,76.04185081585082,35.86137510047664,172.20217516469145,333.9675880425881,4.391891891891892,20200718,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
10583,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-07-18,5578,2516,1420,424754799.5570229,91979246.890943,38994899,116.51398051870444,40.24877063501221,185.8664762037163,457.6866079812207,3.928169014084507,20200718,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
10584,ZA2,Eastern Cape,ZA213,Chris Hani,2020-07-18,984,449,275,84195281.65007138,23215346.749987338,7971361,135.016277100271,52.45580977542817,190.24190014422905,483.1127878787879,3.578181818181818,20200718,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
10585,ZA2,Eastern Cape,ZA292,Buffalo City,2020-07-18,4173,1953,1086,229690340.960656,72195917.82075219,27120348,108.31675053918045,41.30797746864583,131.42077440895264,416.2116022099447,3.842541436464088,20200718,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,3,0,0,0,1,0,0
10586,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-07-18,4843,2210,1249,321780137.2149983,65396389.31377874,25934690,89.25146259205727,32.53437341546801,160.0839931942165,346.0727248465439,3.877502001601281,20200718,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
10587,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-07-18,1996,907,570,125361115.7643152,32276767.88478084,16052809,134.04149131596526,35.18570831953327,136.659273618728,469.38038011695903,3.501754385964912,20200718,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
10588,ZA7,Gauteng,ZA742,Sedibeng,2020-07-18,8011,4078,2323,449196346.9437327,108562552.03862236,38386935,79.86296966670828,29.03901954049349,120.1539688545339,275.4120749031425,3.448557899268188,20200718,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
10589,ZA9,Limpopo,ZA947,Sekhukhune,2020-07-18,2173,1013,546,124857247.3686896,29270671.0803363,16788650,128.76706550084367,33.311267008746185,142.09285102006297,512.4740537240538,3.97985347985348,20200718,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
10590,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-07-18,360,176,119,31185125.3243788,8689074.534063123,4509555,208.77569444444444,45.370929434200505,162.83645800739436,631.5903361344538,3.0252100840336134,20200718,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
10591,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-07-18,9080,4256,2347,457976486.70797175,164740106.96671775,50072829,91.91047907488988,43.61514984031331,121.24984898270044,355.5803792074989,3.8687686408180655,20200718,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
10592,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-07-18,1209,561,289,82556196.90944716,21332268.31037514,7853849,108.2692169837331,45.86594115274912,177.50187716333318,452.9324682814302,4.183391003460208,20200718,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
10593,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-07-18,458,236,137,57115598.00623658,16140307.707751816,5511822,200.57576419213973,73.2052718499502,259.0510016677629,670.5379562043796,3.343065693430657,20200718,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
10594,ZA1,Western Cape,ZA101,West Coast,2020-07-18,3395,1639,956,258011964.27647412,58917176.14519662,21271675,104.4264850270005,38.29438910522786,167.7000019392983,370.84510111576014,3.551255230125523,20200718,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
10595,ZA4,Free State,ZA420,Fezile Dabi,2020-07-18,3347,1743,916,211821353.27211103,50114603.904708855,16042414,79.88454337217408,33.99538338075403,143.6896144366999,291.89254002911207,3.653930131004367,20200718,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
