,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
14105,ZA4,Free State,ZA416,Xhariep,2020-09-23,419,270,188,78043777.93277113,20539177.9476434,5244188,208.5993635640413,67.88539089841456,257.9476347914454,464.91028368794326,2.228723404255319,20200923,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
14106,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-09-23,4980,2419,1647,419392403.7998681,114771804.14900409,42337621,141.69217202141903,43.30048134747811,158.2260825527659,428.4317041084801,3.02367941712204,20200923,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
14107,ZA2,Eastern Cape,ZA213,Chris Hani,2020-09-23,934,479,330,95227857.5029647,27283124.48185902,10632231,189.7257494646681,51.3725684462192,179.30862833583066,536.9813636363637,2.83030303030303,20200923,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
14108,ZA2,Eastern Cape,ZA212,Amathole,2020-09-23,498,300,235,63545974.2442349,12169538.775964424,6871943,229.9847054886212,32.17787582212544,168.0239905447794,487.3718439716312,2.119148936170213,20200923,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
14109,ZA1,Western Cape,ZA103,Overberg,2020-09-23,2734,1406,981,322369053.7050702,57727241.78890921,22523350,137.3040112167764,36.56477579505338,204.1904620195113,382.65970098538907,2.786952089704384,20200923,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
14110,ZA9,Limpopo,ZA947,Sekhukhune,2020-09-23,1905,911,628,158788169.7062989,37842388.11709015,18028037,157.72560804899388,37.44294557551628,157.1120928719539,478.4510881104034,3.03343949044586,20200923,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
14111,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-09-23,1077,539,378,78117470.55919196,20855108.405604124,11932428,184.655338904364,34.28244331806635,128.41255506859773,526.121164021164,2.8492063492063493,20200923,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
14112,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-09-23,5922,2730,1961,668501180.1780407,124633345.92451468,55276964,155.56952606101544,39.49187697585097,211.8242607543569,469.80251572327046,3.0198878123406425,20200923,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
14113,ZA7,Gauteng,ZA742,Sedibeng,2020-09-23,7115,3935,2818,489823530.9472836,148881868.24688965,60998753,142.88768564066524,32.828567769727286,108.00646962761328,360.76858883368817,2.5248403122782115,20200923,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
14114,ZA1,Western Cape,ZA104,Eden,2020-09-23,8019,3421,2346,1208274837.227718,136020933.9714356,55978953,116.34649582242174,36.027063048195494,320.0286343386862,397.6907715260017,3.418158567774936,20200923,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
14115,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-09-23,2623,1404,1010,343395887.5298676,49704514.49340568,21066159,133.8553755242089,30.579161812223106,211.263675290922,347.6263861386139,2.597029702970297,20200923,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
14116,ZA9,Limpopo,ZA933,Mopani,2020-09-23,2677,1299,827,254142690.6247868,48876853.785186246,23556536,146.6600423359482,36.72390436434223,190.9515679225244,474.7387343812979,3.237001209189843,20200923,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
14117,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-09-23,1101,593,423,156260206.52506268,39321167.61029948,11662340,176.54162882228275,57.76132576400904,229.540403848062,459.5090622537431,2.602836879432624,20200923,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
14118,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-09-23,1801,899,562,139515986.65656146,39418245.42216759,18304420,169.39126411253008,43.582494935722615,154.25483089849746,542.8357058125741,3.204626334519573,20200923,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
14119,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-09-23,975,495,332,148225632.44431004,32369314.88154152,11145440,190.52034188034187,60.582408975449184,277.41909021702946,559.5100401606426,2.9367469879518078,20200923,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
14120,ZA4,Free State,ZA494,Mangaung,2020-09-23,6299,2985,1958,585441034.8156009,141582984.9816811,54589183,144.4387548288088,44.93135249161784,185.7896801777469,464.6678838951311,3.2170582226762003,20200923,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
14121,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-09-23,8956,4112,2750,521312841.808199,124513584.8230444,71811443,133.6374925562007,28.134238054996185,117.79228437927028,435.22086666666667,3.256727272727273,20200923,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
14122,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-09-23,827,467,285,187662901.6457415,40089705.47493365,7219621,145.49820636839982,87.4055722365021,409.15200327835765,422.2000584795322,2.9017543859649124,20200923,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
14123,ZA3,Nothern Cape,ZA309,Frances Baard,2020-09-23,1666,810,551,171573418.05582476,46505261.84092201,17114738,171.2158663465386,52.444700536121786,193.4859879012384,517.6871748336358,3.0235934664246824,20200923,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
14124,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-09-23,24177,11567,8122,1628069270.5356853,361475142.3529536,211635786,145.89333250610082,27.654548161538383,124.55495489752838,434.2850406303866,2.9767298694902733,20200923,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
14125,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-09-23,5468,2608,1733,397100571.6975482,97892583.32041486,42670790,130.0621494757376,35.09961408482327,142.38133622263845,410.3749759569148,3.1552221581073283,20200923,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
14126,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-09-23,193,106,84,15913898.616314327,4138610.3180930703,3045359,262.9843696027634,30.614443185228843,117.71950186146778,604.2378968253968,2.2976190476190474,20200923,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
14127,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-09-23,2266,1127,841,347533347.709256,41531402.64702417,22156342,162.96220947337451,30.68539497986941,256.77432890408124,439.0872374157749,2.6944114149821643,20200923,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
14128,ZA1,Western Cape,ZA101,West Coast,2020-09-23,3303,1729,1208,500317926.59365314,79970996.50001074,29892613,150.835669593299,41.13549125796303,257.3535981334513,412.4256760485651,2.734271523178808,20200923,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
14129,ZA6,North West,ZA637,Bojanala,2020-09-23,5719,2933,2159,495066453.7289596,120997426.24742272,55505427,161.75737891239726,34.82367531496523,142.48264594269222,428.4809865678555,2.648911533117184,20200923,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
14130,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-09-23,2149,1160,787,297504557.46734977,77127751.8402372,21226749,164.6250116333178,60.89575999434995,234.89296260422816,449.5287801778907,2.7306226175349426,20200923,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
14131,ZA9,Limpopo,ZA936,Waterberg,2020-09-23,3556,1724,1190,352589953.2125827,85147758.47899315,33247372,155.82757780277464,44.46081025414162,184.1086047047129,465.6494677871149,2.988235294117647,20200923,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
14132,ZA8,Mpumalanga,ZA831,Nkangala,2020-09-23,6906,3439,2415,595283134.8358722,159398875.61292017,65818341,158.84337532580366,41.0127823523357,153.16430277918985,454.23285714285714,2.8596273291925467,20200923,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
14133,ZA1,Western Cape,ZA105,Central Karoo,2020-09-23,242,133,100,95001354.808073,13217320.970280657,3110635,214.2310606060606,82.12862489486808,590.311051012543,518.4391666666667,2.42,20200923,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
14134,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-09-23,562,273,206,57072243.86659864,12290050.410136554,5615487,166.53282918149463,37.07127803885187,172.15071949052555,454.327427184466,2.7281553398058254,20200923,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
14135,ZA1,Western Cape,ZA191,City of Cape Town,2020-09-23,56322,27024,18449,3466679278.273707,827696333.6763155,434508773,128.5787593361978,27.8772105624653,116.75942523960072,392.5314587963214,3.052848392866822,20200923,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
14136,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-09-23,4567,2265,1617,382297295.0334727,87627223.32112989,42651646,155.65158017662944,33.67287088899047,146.90694248859413,439.61704803133375,2.824366110080396,20200923,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
14137,ZA9,Limpopo,ZA934,Vhembe,2020-09-23,1682,875,545,134019989.0732497,36293035.220376685,20111489,199.2815001981768,41.3788010363248,152.80029430106353,615.0302446483181,3.086238532110092,20200923,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
14138,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-09-23,536,277,203,42863014.89292454,12871157.506274384,5468787,170.0493470149254,39.39786445885825,131.20119540346366,448.99729064039406,2.64039408866995,20200923,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
14139,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-09-23,739,385,261,62859469.874716096,17495955.48021485,7283521,164.26524582769508,41.65319048303608,149.65158520865563,465.10351213282246,2.8314176245210727,20200923,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
14140,ZA9,Limpopo,ZA935,Capricorn,2020-09-23,3166,1561,1087,208625997.1219589,54742832.86295904,32313370,170.10618024847335,31.29311805198341,119.25867945112624,495.45185525912296,2.9126034958601656,20200923,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
14142,ZA4,Free State,ZA418,Lejweleputswa,2020-09-23,3076,1522,1009,249233645.07592416,67012077.30644493,25976739,140.7495611183355,41.2679627058534,153.4852400262473,429.0838949454906,3.048562933597621,20200923,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
14143,ZA1,Western Cape,ZA102,Cape Winelands,2020-09-23,7987,4186,2972,724667728.298552,146417275.14668489,60851004,126.9792663077501,30.612206198532085,151.50997655073743,341.24609690444146,2.6874158815612383,20200923,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
14144,ZA7,Gauteng,ZA797,Ekurhuleni,2020-09-23,37891,20560,15076,2550756137.2754564,730237786.7845911,315230422,138.6566827654764,30.09742134459362,105.131757901668,348.4903400548333,2.5133324489254445,20200923,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
14145,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-09-23,594,274,221,68398995.64924227,13167872.18142922,10066896,282.46060606060604,37.02324179458596,192.31296594753795,759.1927601809954,2.6877828054298645,20200923,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
14146,ZA2,Eastern Cape,ZA292,Buffalo City,2020-09-23,3706,1691,1229,265262642.42434764,54918636.99066878,36500490,164.15043173232596,27.766362036567298,134.11437296927787,494.98901545972336,3.015459723352319,20200923,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
