,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
4832,ZA9,Limpopo,ZA936,Waterberg,2020-04-01,539,287,173,23267017.845743448,6534455.465613211,5633760,174.20408163265307,23.47007157971008,83.56910184171636,542.7514450867052,3.115606936416185,20200401,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,5,0,0,0,0,0,1
4833,ZA7,Gauteng,ZA799,City of Tshwane,2020-04-01,5517,2916,1713,209357880.1952181,57711319.56836774,40055638,121.00670050148028,20.934122268410064,75.94218074791804,389.72210546798993,3.220665499124343,20200401,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,5,0,0,0,0,0,1
4834,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-04-01,144,69,47,7306287.3147066515,1188792.007325218,1085918,125.68495370370373,15.71661929604009,96.5939672248464,385.077304964539,3.0638297872340425,20200401,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,5,0,0,0,0,0,1
4835,ZA1,Western Cape,ZA101,West Coast,2020-04-01,584,332,169,12690296.846929912,4061623.043635783,3727159,106.36869292237444,14.933583154098198,46.65908213977823,367.5699211045365,3.455621301775148,20200401,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,5,0,0,0,0,0,1
4836,ZA8,Mpumalanga,ZA831,Nkangala,2020-04-01,1182,569,339,66055494.805353306,15623894.850057833,9871914,139.19788494077835,28.63787070905952,121.0766417729481,485.3448377581121,3.4867256637168142,20200401,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,5,0,0,0,0,0,1
4837,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-04-01,116,51,35,8189552.550532483,1629395.3069694513,831101,119.4110632183908,28.927408700500703,145.39291520613335,395.76238095238097,3.3142857142857145,20200401,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,5,0,0,0,0,0,1
4838,ZA4,Free State,ZA420,Fezile Dabi,2020-04-01,400,204,149,10483515.2550138,3435677.982468729,3456762,144.03175000000002,14.327727007450685,43.71915686473962,386.6624161073825,2.684563758389262,20200401,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,5,0,0,0,0,0,1
4839,ZA7,Gauteng,ZA748,West Rand,2020-04-01,841,502,317,26142390.845700264,8401322.914532693,6760112,133.96971858898138,16.467949639665655,51.2433077846282,355.4212407991588,2.6529968454258674,20200401,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,5,0,0,0,0,0,1
4840,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-04-01,1774,873,531,45565491.15241554,12647197.53746784,12126328,113.92641863960915,14.799631284966978,53.32030802684772,380.6129315756434,3.340866290018832,20200401,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,5,0,0,0,0,0,1
4841,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-04-01,181,94,41,7840311.364282992,1984430.0745973475,1415526,130.34309392265197,30.0748214966872,118.823015120401,575.4170731707317,4.414634146341464,20200401,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,5,0,0,0,0,0,1
4842,ZA9,Limpopo,ZA935,Capricorn,2020-04-01,713,327,218,27548467.415746216,6625900.416251071,7638771,178.559396914446,18.88598000592557,78.52212863501639,584.0038990825688,3.270642201834862,20200401,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,5,0,0,0,0,0,1
4843,ZA3,Nothern Cape,ZA309,Frances Baard,2020-04-01,441,212,142,22663966.4793787,7219539.998708826,4642843,175.466477702192,31.591649129597347,99.17419628252476,544.9346244131456,3.105633802816901,20200401,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,5,0,0,0,0,0,1
4844,ZA7,Gauteng,ZA798,City of Johannesburg,2020-04-01,8711,4885,2862,369886100.5935278,119705061.97740015,63119000,120.76493322618911,25.98926522632463,80.30627788882558,367.5692988586071,3.043675751222921,20200401,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,5,0,0,0,0,0,1
4845,ZA2,Eastern Cape,ZA212,Amathole,2020-04-01,128,72,42,3429001.6411557454,891998.5355492841,1212577,157.88763020833332,13.196718893052727,50.730543760683815,481.1813492063493,3.0476190476190474,20200401,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,5,0,0,0,0,0,1
4846,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-04-01,253,116,80,7495876.703409641,2062022.053390152,2591473,170.71627140974968,16.016013771683927,58.22152305077132,539.8902083333334,3.1625,20200401,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,5,0,0,0,0,0,1
4847,ZA3,Nothern Cape,ZA306,Namakwa,2020-04-01,102,58,36,4217587.460910384,1234470.606986996,726638,118.73169934640524,21.307346467929307,72.79687080419764,336.40648148148153,2.833333333333333,20200401,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,5,0,0,0,0,0,1
4848,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-04-01,353,185,127,8929397.51188182,2842716.8999645445,3434426,162.1542020774315,13.908522750584147,43.68874313322119,450.7120734908137,2.779527559055118,20200401,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,5,0,0,0,0,0,1
4849,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-04-01,1014,508,282,30830426.38542221,9256629.380056912,6991706,114.91955950032872,20.39646395030176,67.93311631310341,413.2213947990544,3.595744680851064,20200401,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,5,0,0,0,0,0,1
4850,ZA9,Limpopo,ZA933,Mopani,2020-04-01,468,222,128,15004777.022943672,3663044.446067191,3284175,116.95779914529912,17.78211167711809,72.84012646876457,427.626953125,3.65625,20200401,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,5,0,0,0,0,0,1
4851,ZA2,Eastern Cape,ZA213,Chris Hani,2020-04-01,250,119,75,4830728.547275888,1497787.3695942743,1911809,127.45393333333332,12.40909231417086,40.022340757276574,424.8464444444445,3.333333333333333,20200401,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,5,0,0,0,0,0,1
4852,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-04-01,161,89,60,7652979.3056526035,2097856.174208409,1403074,145.2457556935818,21.72578986850552,79.25568125535004,389.74277777777775,2.683333333333333,20200401,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,5,0,0,0,0,0,1
4853,ZA2,Eastern Cape,ZA210,Cacadu,2020-04-01,293,154,101,15332463.968766011,5639450.137555933,2678621,152.3675199089875,34.694968866694325,94.3282318436446,442.01666666666665,2.900990099009901,20200401,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,5,0,0,0,0,0,1
4854,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-04-01,179,93,42,3061950.1646742835,1053825.3876976615,1081737,100.72039106145252,15.590874703896825,45.30018153321335,429.2607142857143,4.261904761904762,20200401,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,5,0,0,0,0,0,1
4855,ZA4,Free State,ZA494,Mangaung,2020-04-01,836,389,243,27464892.168910027,7348886.666495347,6199612,123.59673046251991,18.79171386657309,70.23001148833514,425.2134430727023,3.440329218106996,20200401,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,5,0,0,0,0,0,1
4857,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-04-01,872,424,258,49466495.46624667,14094860.915670143,8708310,166.44323394495413,33.94628113019131,119.13587311497818,562.5523255813953,3.37984496124031,20200401,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,5,0,0,0,0,0,1
4858,ZA7,Gauteng,ZA797,Ekurhuleni,2020-04-01,4421,2406,1520,148485492.30587202,40832631.94265304,32624305,122.98991555455024,16.692250784470108,60.70039959476788,357.72264254385965,2.908552631578947,20200401,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,5,0,0,0,0,0,1
4859,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-04-01,964,448,267,66094359.96808128,15512086.232873328,10376579,179.40143499308437,36.10023788992073,153.81697098700442,647.7265293383272,3.610486891385768,20200401,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,5,0,0,0,0,0,1
4860,ZA1,Western Cape,ZA105,Central Karoo,2020-04-01,51,22,21,3029171.1234452864,993148.4254963384,608957,199.0055555555556,29.386372439013844,89.63046059362391,483.2992063492064,2.4285714285714284,20200401,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,5,0,0,0,0,0,1
4861,ZA1,Western Cape,ZA102,Cape Winelands,2020-04-01,1050,535,313,91929889.2022806,16211251.753473531,6726295,106.76658730158732,32.18276303423457,182.5002711050068,358.16267305644305,3.3546325878594248,20200401,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,5,0,0,0,0,0,1
4862,ZA1,Western Cape,ZA103,Overberg,2020-04-01,461,231,133,19327536.438238896,3956854.45878021,2714662,98.14396240057845,18.48628099670579,90.2975515762332,340.18320802005013,3.4661654135338344,20200401,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,5,0,0,0,0,0,1
4863,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-04-01,655,329,200,26789084.15433862,9292006.24806862,9429233,239.9295928753181,28.86892500319578,83.2298257996383,785.7694166666666,3.275,20200401,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,5,0,0,0,0,0,1
4864,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-04-01,98,37,30,8932599.916828651,1957455.7043148628,949672,161.50884353741498,40.543552824729886,185.01534200329763,527.5955555555555,3.2666666666666666,20200401,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,5,0,0,0,0,0,1
4865,ZA2,Eastern Cape,ZA292,Buffalo City,2020-04-01,819,422,208,18813269.35202677,8086040.825927271,11527231,234.57938542938544,24.15592706002973,56.202036572841216,923.6563301282052,3.9375,20200401,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,5,0,0,0,0,0,1
4866,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-04-01,383,204,115,27039127.834505416,9906456.16919762,2810411,122.29812880765884,53.52683896261927,146.09856608334184,407.3059420289855,3.3304347826086955,20200401,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,5,0,0,0,0,0,1
4867,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-04-01,296,143,89,14970837.61390116,2008443.5375596264,2467343,138.92697072072073,14.022347814323522,104.52187884203694,462.0492509363296,3.3258426966292136,20200401,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,5,0,0,0,0,0,1
4868,ZA6,North West,ZA637,Bojanala,2020-04-01,858,437,302,31275593.26250915,9268274.016442727,7589104,147.41849261849262,19.069663826421596,64.3501744154147,418.8247240618102,2.8410596026490067,20200401,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,5,0,0,0,0,0,1
4869,ZA7,Gauteng,ZA742,Sedibeng,2020-04-01,971,526,347,30862836.1105154,7998358.958939957,7239702,124.2653964984552,14.322622023800236,55.26592873145935,347.72824207492795,2.798270893371758,20200401,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,5,0,0,0,0,0,1
4870,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-04-01,207,87,62,10063147.415361704,3497096.337978431,1748361,140.76980676328503,35.04830517578181,100.85403076037656,469.98951612903227,3.338709677419355,20200401,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,5,0,0,0,0,0,1
4871,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-04-01,75,40,29,4693076.510056959,1016707.7788076194,987505,219.4455555555556,21.784583609471103,100.55663952810755,567.5316091954023,2.586206896551724,20200401,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,5,0,0,0,0,0,1
4872,ZA4,Free State,ZA416,Xhariep,2020-04-01,34,21,19,1397633.985331894,727974.5238253651,533117,261.331862745098,23.807494620409084,45.7078681987945,467.64649122807015,1.7894736842105263,20200401,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,5,0,0,0,0,0,1
4873,ZA4,Free State,ZA418,Lejweleputswa,2020-04-01,453,266,123,10633780.18636998,2675727.985309008,3440139,126.5687637969095,13.517238116538678,53.719712783694746,466.1434959349593,3.682926829268293,20200401,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,5,0,0,0,0,0,1
4874,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-04-01,496,228,149,19038961.630422637,6878348.63513337,4091769,137.49223790322583,28.684615382797723,79.39773347152058,457.6922818791946,3.3288590604026846,20200401,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,5,0,0,0,0,0,1
