,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
18016,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-12-06,177,124,104,16277901.600673988,5280198.30872113,4331747,407.8857815442561,31.54772229172695,97.25595312243078,694.1902243589743,1.7019230769230769,20201206,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
18017,ZA1,Western Cape,ZA105,Central Karoo,2020-12-06,112,77,71,76769347.69169925,18612842.72075061,3452259,513.7290178571428,162.89414468054633,671.8628324292055,810.3894366197183,1.5774647887323945,20201206,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
18018,ZA9,Limpopo,ZA935,Capricorn,2020-12-06,1322,828,666,120861220.66742378,40151028.225036725,29259082,368.873953605648,37.46049891553441,112.76228345552046,732.2092592592593,1.984984984984985,20201206,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
18019,ZA1,Western Cape,ZA102,Cape Winelands,2020-12-06,3437,2384,1846,394209618.07221687,117670072.87962496,42644051,206.7891135680341,39.60823048530148,132.6925787502478,385.01310039725536,1.861863488624052,20201206,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
18020,ZA3,Nothern Cape,ZA309,Frances Baard,2020-12-06,657,401,308,79639713.71369106,20558868.59079565,13105939,332.4692795535262,41.47626197179667,160.66825928479275,709.1958333333333,2.133116883116883,20201206,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
18021,ZA4,Free State,ZA420,Fezile Dabi,2020-12-06,1567,1114,876,184032307.26415545,63564970.5928329,23104584,245.7411614550096,45.08840360936033,130.5392399257028,439.5849315068493,1.788812785388128,20201206,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
18022,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-12-06,455,287,208,27053195.520189032,9438817.406799296,10294338,377.0819780219781,28.19715973737201,80.81767477985366,824.8668269230769,2.1875,20201206,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
18023,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-12-06,984,675,542,171856387.42906454,61469992.40852672,20918566,354.3117547425474,70.47173887399651,197.02326263911257,643.2523370233703,1.8154981549815496,20201206,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
18024,ZA9,Limpopo,ZA933,Mopani,2020-12-06,989,628,484,121190224.30588888,32016974.170439005,22244724,374.8689585439839,41.10418473578019,155.58701273648782,766.0028925619835,2.043388429752066,20201206,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
18025,ZA3,Nothern Cape,ZA306,Namakwa,2020-12-06,121,79,66,45889587.54175114,12419682.501354814,4904462,675.5457300275482,116.9277715617575,432.0373897287487,1238.5005050505051,1.8333333333333333,20201206,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
18026,ZA9,Limpopo,ZA934,Vhembe,2020-12-06,832,483,359,72587635.7114126,25594541.194564965,16744967,335.4360376602564,44.30002946193424,125.63750903534742,777.3893686165273,2.317548746518106,20201206,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
18027,ZA2,Eastern Cape,ZA213,Chris Hani,2020-12-06,364,225,182,36824400.38883315,11756656.74085336,8070049,369.5077380952381,40.138724262577696,125.72319545623184,739.0154761904762,2.0,20201206,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
18028,ZA6,North West,ZA637,Bojanala,2020-12-06,3559,2385,1870,375197911.8276224,122909375.92313254,54011479,252.9337782148544,40.840826446258575,124.67228545309511,481.3857308377897,1.9032085561497327,20201206,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
18029,ZA7,Gauteng,ZA799,City of Tshwane,2020-12-06,19968,12595,9619,1340492729.6123192,436935957.9127598,238876020,199.38236177884616,28.225326655537284,86.59357163787139,413.89614305021314,2.075891464809232,20201206,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
18030,ZA1,Western Cape,ZA191,City of Cape Town,2020-12-06,26710,15478,11623,1730388201.6481562,510594281.1158072,278432009,173.73768189192563,27.29661681205313,92.50738878874051,399.25436490865815,2.298029768562333,20201206,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
18031,ZA2,Eastern Cape,ZA212,Amathole,2020-12-06,308,230,183,37825505.10624689,12896287.022452652,6483425,350.8346861471862,43.7889685386681,128.43540549097264,590.4758652094717,1.6830601092896176,20201206,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
18032,ZA8,Mpumalanga,ZA831,Nkangala,2020-12-06,2886,1857,1441,273904135.52419233,92125643.53328057,56250404,324.846407946408,39.72534417620137,118.10974271297964,650.5945408281285,2.0027758501040944,20201206,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
18033,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-12-06,2926,1826,1356,214842948.38147596,67958074.63830088,33969772,193.49380268853955,31.14099547209052,98.44927653361482,417.5242379547689,2.157817109144543,20201206,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
18034,ZA7,Gauteng,ZA797,Ekurhuleni,2020-12-06,18580,12119,9385,1163188308.1101818,378550446.74215794,212368456,190.4991532113384,25.063435526281307,77.01350088513063,377.14163736458886,1.9797549280767184,20201206,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
