,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
14899,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-10-08,2981,1379,898,195510511.687075,48968946.33770338,31935491,178.55021245667004,33.88406744817904,135.2835186435735,592.7151262063846,3.319599109131403,20201008,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
14900,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-10-08,1589,738,515,149302753.66127962,28929480.63897988,16091791,168.7832074680092,34.90474927271805,180.14064086762386,520.7699352750809,3.085436893203884,20201008,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
14901,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-10-08,7259,3348,2110,373559970.56411016,95269374.76038548,45657497,104.82962988474078,28.05575591401237,110.00919634197368,360.6437361769352,3.4402843601895734,20201008,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
14902,ZA9,Limpopo,ZA934,Vhembe,2020-10-08,3301,1371,910,234502163.17124015,44778063.82091863,38628586,195.03476724224984,30.575603189542456,160.12405352961247,707.4832600732601,3.627472527472528,20201008,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
14903,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-10-08,685,297,211,61826981.23945864,12009715.195973825,10902642,265.27109489051094,35.36725615996721,182.0734836265293,861.1881516587678,3.246445497630332,20201008,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
14904,ZA1,Western Cape,ZA104,Eden,2020-10-08,8539,3858,2418,767027344.419672,160306521.70046368,53791643,104.9920814303002,41.19514247826186,197.1086416380016,370.7722842569617,3.531430934656741,20201008,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
14905,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-10-08,2989,1341,916,166258440.5605419,41832644.56903384,29225345,162.960549793688,28.377292827839725,112.7818836578863,531.7566411935953,3.263100436681223,20201008,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
14906,ZA4,Free State,ZA494,Mangaung,2020-10-08,8459,3710,2402,451892848.90407616,110151183.92971028,58251145,114.77153524845332,28.494909444112384,116.89974949502547,404.18501942825424,3.5216486261448794,20201008,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
14907,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-10-08,1332,599,404,142637943.98253468,24156344.610240366,14493923,181.3553928928929,37.15360557069543,219.3839339374001,597.9341171617161,3.297029702970297,20201008,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
14908,ZA9,Limpopo,ZA933,Mopani,2020-10-08,3561,1643,1079,295971677.7782064,60390982.103267536,29743053,139.20739960685202,34.77777252075148,170.4432569875145,459.4231232622799,3.300278035217794,20201008,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
14909,ZA9,Limpopo,ZA936,Waterberg,2020-10-08,4786,2198,1419,369888713.9231875,86365177.976167,38874586,135.37604819612758,37.81876927895731,161.97194585312553,456.5960300681231,3.372797744890768,20201008,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
14910,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-10-08,6061,2777,1898,338428158.75685257,90443054.556515,48145018,132.3901941373811,29.609435531806096,110.79531532846744,422.7697400772743,3.1933614330874605,20201008,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
14911,ZA2,Eastern Cape,ZA212,Amathole,2020-10-08,1161,571,418,85050608.90928496,20124419.154072683,17935777,257.4759833476888,29.915632351315747,126.43061784323832,715.1426236044657,2.777511961722488,20201008,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
14912,ZA3,Nothern Cape,ZA306,Namakwa,2020-10-08,369,174,113,63136771.76185376,7086978.3303679945,3366115,152.0377145438121,38.9703024292116,347.1802756077833,496.4771386430678,3.265486725663717,20201008,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
14913,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-10-08,11077,5135,3308,502087661.31716245,137379434.28621915,79324866,119.3537149047576,25.80520643026556,94.31161085861548,399.6617593712213,3.3485489721886337,20201008,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
14914,ZA6,North West,ZA637,Bojanala,2020-10-08,7688,3684,2642,491685434.4659731,125211978.51052327,64826856,140.5368886576483,29.448567891551583,115.63935072666662,408.9506434519304,2.909916729750189,20201008,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
14915,ZA4,Free State,ZA416,Xhariep,2020-10-08,517,303,195,58334924.19596049,17625016.429073423,5822438,187.6994842037395,56.16244857300487,185.88534049599212,497.6442735042736,2.651282051282051,20201008,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
14916,ZA1,Western Cape,ZA191,City of Cape Town,2020-10-08,66452,31660,20858,3197459005.668057,805280240.164315,423401108,106.1922159353117,23.98973741087674,95.25404710336376,338.3203151468661,3.185923866142488,20201008,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
14917,ZA7,Gauteng,ZA799,City of Tshwane,2020-10-08,53913,26651,18048,2665945890.928223,740877732.8101183,351468882,108.65310222024372,25.50753990128081,91.78534888554364,324.56863364361703,2.9872007978723403,20201008,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
14918,ZA2,Eastern Cape,ZA213,Chris Hani,2020-10-08,1673,748,517,112874126.24933736,25422380.75718265,18708860,186.3803546523212,30.554613231338568,135.66098723461917,603.1225016118634,3.2359767891682787,20201008,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
14919,ZA2,Eastern Cape,ZA292,Buffalo City,2020-10-08,5959,2611,1805,337764488.80631953,83562772.48708043,57250533,160.12343514012417,28.766481754545293,116.27541446261296,528.6291135734072,3.3013850415512467,20201008,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
14920,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-10-08,2966,1478,1001,202856654.3589276,47735103.361926,25199402,141.60149471791414,29.63158650107125,125.92335781446914,419.5704628704629,2.963036963036963,20201008,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
14921,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-10-08,1600,735,528,81241219.32229982,21453720.04290988,15144582,157.7560625,25.24758257763049,95.60786611574277,478.0486742424243,3.0303030303030303,20201008,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
14922,ZA3,Nothern Cape,ZA309,Frances Baard,2020-10-08,2640,1168,773,165963934.26266402,37978990.966048986,21626335,136.52989267676767,30.529173216746177,133.40906559015534,466.2857912893488,3.4152652005174646,20201008,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
14923,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-10-08,2658,1256,782,165033582.73474425,42440442.66378714,27022355,169.44040005016305,33.72284968935758,131.13441696046897,575.9240196078431,3.398976982097187,20201008,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
14924,ZA7,Gauteng,ZA748,West Rand,2020-10-08,8024,4507,3192,415822485.6049579,119186294.46259004,60878839,126.45155990362248,23.20141913802304,80.94615088955022,317.871966374269,2.5137844611528823,20201008,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
14926,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-10-08,8263,3524,2358,663719269.828504,144600117.3860848,70031352,141.25489531647102,38.10447300163272,174.9007777795718,494.9911789652248,3.5042408821034776,20201008,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
14927,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-10-08,6659,3060,1946,394838349.35733473,101220291.07652149,59277950,148.36549531961754,32.3203355317719,126.07460219999388,507.6905618362453,3.421891058581706,20201008,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
14928,ZA4,Free State,ZA418,Lejweleputswa,2020-10-08,4316,2015,1268,252448684.69274008,66523518.81941015,34440982,132.9973046030275,32.599209937412944,123.71004746551634,452.6942954784437,3.4037854889589907,20201008,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
14929,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-10-08,813,374,252,60971559.58164842,15961013.014408682,10982401,225.14147191471915,39.3560066907886,150.34115345166077,726.3492724867724,3.2261904761904763,20201008,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
14930,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-10-08,740,346,247,43231124.53315054,10823847.710004313,6894202,155.2748198198198,27.22925974154136,108.75536596325672,465.1958164642375,2.9959514170040484,20201008,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
14931,ZA4,Free State,ZA420,Fezile Dabi,2020-10-08,3701,1923,1341,272658503.5713607,77190401.97219265,29618139,133.37899216427994,35.76725734730828,126.34014872317957,368.1101043997017,2.7598806860551828,20201008,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
14932,ZA2,Eastern Cape,ZA210,Cacadu,2020-10-08,3513,1697,1059,269278500.53134376,57970986.18047468,27275778,129.40401366353544,34.01463720314973,157.99990832770786,429.26940509915016,3.31728045325779,20201008,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
14933,ZA1,Western Cape,ZA101,West Coast,2020-10-08,3396,1706,1153,268320777.3804412,65915361.89775658,34900386,171.2818315665489,35.522902870047126,144.60260307279535,504.4866435385949,2.9453599306157847,20201008,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
14934,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-10-08,31356,14284,9643,1600047751.6219983,405891614.5474722,240755141,127.968672130799,26.154656896245896,103.10314000435824,416.11383214075846,3.2516851602198487,20201008,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
14935,ZA7,Gauteng,ZA797,Ekurhuleni,2020-10-08,49352,25946,17864,2558768807.748421,747559305.2742531,312549346,105.5510570324742,26.002676712179568,89.00275552677665,291.6007482460069,2.762651141961487,20201008,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
14936,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-10-08,1459,611,438,100698994.20098536,21687801.1004559,17874689,204.1888165410098,30.767522435608324,142.85720110449006,680.163203957382,3.3310502283105023,20201008,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
14937,ZA1,Western Cape,ZA102,Cape Winelands,2020-10-08,9331,4782,3276,636822383.1556009,138335169.93415663,58941214,105.2784874790126,26.23854989937152,120.78848701612212,299.8637260887261,2.8482905982905984,20201008,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
14938,ZA7,Gauteng,ZA742,Sedibeng,2020-10-08,9072,4855,3354,481480834.3443976,143060176.7516252,71872170,132.04028880070547,26.50371872088285,89.20045321288153,357.1465414430531,2.704830053667263,20201008,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
14939,ZA1,Western Cape,ZA105,Central Karoo,2020-10-08,269,141,106,69721075.33077045,15421699.255517123,5467859,338.7768897149938,90.40188351628568,408.7044122863189,859.7262578616352,2.537735849056604,20201008,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
14940,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-10-08,1609,712,474,116165718.23162186,27412953.2709284,15347141,158.97183550859748,35.93590602679979,152.2827654740276,539.6322433192686,3.3945147679324896,20201008,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
14941,ZA9,Limpopo,ZA935,Capricorn,2020-10-08,5211,2234,1584,335974434.7083705,82081611.09440072,55938797,178.912547175846,32.19895741571272,131.79598172727555,588.5816182659933,3.289772727272727,20201008,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
