,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
6051,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-04-24,166,83,51,6104736.835488043,2386735.292490941,1773807,178.09307228915662,29.079383416667024,74.3785805051446,579.6754901960784,3.2549019607843137,20200424,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,5,0,0,0,0,0,1
6052,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-04-24,753,351,210,33162354.25802421,5995572.978710406,5606182,124.08548030101817,17.740363475843946,98.12443620335873,444.9350793650793,3.585714285714286,20200424,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,5,0,0,0,0,0,1
6053,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-04-24,826,413,259,31968711.320340395,9284584.139753,7113986,143.54289749798224,22.27479967701221,76.69666512513925,457.78545688545694,3.189189189189189,20200424,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,5,0,0,0,0,0,1
6054,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-04-24,319,127,64,14527138.546569774,2880621.801197568,1927594,100.71024033437828,27.967740671796705,141.04289685123425,501.97760416666665,4.984375,20200424,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,5,0,0,0,0,0,1
6055,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-04-24,253,109,76,10770652.383608803,1976449.6552152485,2033645,133.96870882740447,16.159327350765352,88.06017253653795,445.9747807017544,3.3289473684210527,20200424,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,5,0,0,0,0,0,1
6056,ZA7,Gauteng,ZA742,Sedibeng,2020-04-24,978,538,346,45273352.767081976,10409703.212525085,7531895,128.35540218132243,18.69447889018357,81.30507857070269,362.8080443159923,2.8265895953757227,20200424,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,5,0,0,0,0,0,1
6057,ZA2,Eastern Cape,ZA213,Chris Hani,2020-04-24,211,99,60,10870480.045255478,1913326.667301668,1844669,145.70845181674565,19.814767873345367,112.5767190985424,512.4080555555555,3.5166666666666666,20200424,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,5,0,0,0,0,0,1
6058,ZA1,Western Cape,ZA191,City of Cape Town,2020-04-24,8141,4454,2465,325876941.31436867,120361967.06351642,67775019,138.75244441714776,30.340551308027557,82.14626513069572,458.2489452332657,3.3026369168357,20200424,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,5,0,0,0,0,0,1
6059,ZA4,Free State,ZA420,Fezile Dabi,2020-04-24,521,257,148,18173370.838845544,3438893.413279241,2997111,95.87687140115165,14.43803581207052,76.30006152097738,337.5125,3.52027027027027,20200424,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,5,0,0,0,0,0,1
6060,ZA7,Gauteng,ZA798,City of Johannesburg,2020-04-24,7644,4149,2589,347812277.4914226,138153549.78604788,61920009,135.0078689167975,33.15744918593142,83.47645018911847,398.6095596755504,2.952491309385864,20200424,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,5,0,0,0,0,0,1
6061,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-04-24,365,163,109,25452860.62320622,9686210.32814798,3760937,171.73228310502282,55.21772531984302,145.0979298283701,575.0668195718655,3.3486238532110093,20200424,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,5,0,0,0,0,0,1
6063,ZA6,North West,ZA637,Bojanala,2020-04-24,1122,519,313,61456892.667057484,12565287.60037711,7717300,114.63606654783123,24.944753153518576,122.00492865089896,410.9318423855165,3.584664536741214,20200424,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,5,0,0,0,0,0,1
6064,ZA7,Gauteng,ZA748,West Rand,2020-04-24,1003,521,348,34073825.35746488,8563128.046592986,6765332,112.4182784978398,15.289888171242634,60.840498524294986,324.010153256705,2.882183908045977,20200424,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,5,0,0,0,0,0,1
6065,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-04-24,451,191,119,23116816.907918707,9641413.654316831,3181204,117.56112342941611,50.34366972467362,120.70692506559332,445.5467787114846,3.7899159663865545,20200424,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,5,0,0,0,0,0,1
6066,ZA4,Free State,ZA494,Mangaung,2020-04-24,840,382,233,39686118.30416838,8280066.745984161,4729085,93.8310515873016,22.081523372347128,105.83609719284544,338.2750357653792,3.6051502145922742,20200424,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,5,0,0,0,0,0,1
6067,ZA8,Mpumalanga,ZA831,Nkangala,2020-04-24,1196,551,349,53744297.81752346,12698541.027406633,9148778,127.49133221850612,22.60890423459702,95.68813298232922,436.9043935052531,3.4269340974212037,20200424,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,5,0,0,0,0,0,1
6068,ZA9,Limpopo,ZA947,Sekhukhune,2020-04-24,274,129,87,15881081.13450808,4021617.299480028,1822414,110.85243309002432,28.723185472416,113.42581975364504,349.1214559386973,3.1494252873563218,20200424,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,5,0,0,0,0,0,1
6069,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-04-24,3578,1825,1147,86270811.19896697,24687607.10380008,30332641,141.29234674864918,13.374165527092526,46.73600419353448,440.7532839290904,3.119442022667829,20200424,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,5,0,0,0,0,0,1
6070,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-04-24,141,70,47,7359914.351139014,1580846.7743133055,1642556,194.1555555555556,20.899843508502176,97.30295223684922,582.4666666666667,3.0,20200424,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,5,0,0,0,0,0,1
6071,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-04-24,94,42,30,5402849.330169868,2080268.9133596036,1105047,195.93031914893615,43.08730582895066,111.90583099221104,613.9150000000001,3.1333333333333333,20200424,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,5,0,0,0,0,0,1
6072,ZA2,Eastern Cape,ZA292,Buffalo City,2020-04-24,668,315,197,21733897.02227008,5982203.074043544,5265167,131.36644211576848,18.86887642804204,68.55237312026091,445.4456006768189,3.3908629441624365,20200424,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,5,0,0,0,0,0,1
6073,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-04-24,274,148,90,13613195.512662474,4612060.476740455,2512274,152.8147201946472,31.84223907892115,93.9871947318112,465.2359259259259,3.0444444444444443,20200424,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,5,0,0,0,0,0,1
6074,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-04-24,105,54,33,5033263.575548544,1873714.8035675816,868187,137.80746031746034,35.28098186077364,94.7734845085862,438.4782828282828,3.1818181818181817,20200424,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,5,0,0,0,0,0,1
6075,ZA9,Limpopo,ZA936,Waterberg,2020-04-24,579,266,180,28445566.0943063,6344094.499220069,4355837,125.38390903857226,21.90020868137048,98.19586287713884,403.3182407407407,3.216666666666667,20200424,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,5,0,0,0,0,0,1
6076,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-04-24,189,84,60,9043459.081702167,1833944.4148670072,1647570,145.28835978835977,18.992670459381863,93.65574919244702,457.65833333333336,3.15,20200424,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,5,0,0,0,0,0,1
6077,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-04-24,92,46,33,5262888.681920064,1437326.602150114,1108439,200.80416666666667,27.06404073977129,99.09719439081942,559.8176767676767,2.787878787878788,20200424,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,5,0,0,0,0,0,1
6078,ZA2,Eastern Cape,ZA212,Amathole,2020-04-24,115,52,41,5547022.523219503,1788714.756976273,1591430,230.64202898550724,27.10867856377707,84.06731703951822,646.9227642276422,2.804878048780488,20200424,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,5,0,0,0,0,0,1
6079,ZA1,Western Cape,ZA105,Central Karoo,2020-04-24,83,47,23,16249507.18937853,6882121.876947724,612458,122.98353413654618,185.92835981746285,438.9989415449247,443.8101449275362,3.608695652173913,20200424,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,5,0,0,0,0,0,1
6080,ZA1,Western Cape,ZA102,Cape Winelands,2020-04-24,938,465,308,45111400.58091085,9519081.533740656,6899019,122.5838486140725,19.204165719561107,91.00949598200172,373.323538961039,3.0454545454545454,20200424,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,5,0,0,0,0,0,1
6081,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-04-24,104,50,36,5424559.255996222,1604787.1681108903,1221824,195.8051282051282,27.699125442673303,93.6295792294566,565.6592592592592,2.888888888888889,20200424,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,5,0,0,0,0,0,1
6082,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-04-24,808,370,256,41560874.59792817,10145289.625139488,7000704,144.4039603960396,24.624963710804604,100.8778523411756,455.775,3.15625,20200424,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,5,0,0,0,0,0,1
6083,ZA7,Gauteng,ZA799,City of Tshwane,2020-04-24,5022,2572,1714,243599672.58388865,63363207.85392107,41405537,137.41383578919422,22.97087048318141,88.31144631392945,402.62093543368337,2.929988331388565,20200424,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,5,0,0,0,0,0,1
6084,ZA7,Gauteng,ZA797,Ekurhuleni,2020-04-24,4752,2492,1578,222346152.46337909,51879830.276747264,32166505,112.8174277497194,20.42879086953928,87.55354489578828,339.7391740599916,3.011406844106464,20200424,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,5,0,0,0,0,0,1
6085,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-04-24,146,65,41,9567944.026891228,2273431.543891369,814350,92.9623287671233,34.45475289994494,145.00597042071902,331.0365853658537,3.5609756097560976,20200424,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,5,0,0,0,0,0,1
6086,ZA3,Nothern Cape,ZA306,Namakwa,2020-04-24,127,60,36,7293793.78481088,2182473.8846572195,1200883,157.59619422572175,37.67017777045284,125.89314833336648,555.9643518518518,3.5277777777777777,20200424,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,5,0,0,0,0,0,1
6087,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-04-24,867,431,266,48194168.95997301,11180070.962662645,7945741,152.74396386005384,26.116443696871,112.58070761483437,497.85344611528825,3.259398496240601,20200424,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,5,0,0,0,0,0,1
6088,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-04-24,66,34,28,3299716.8213800653,990481.2837595518,654176,165.1959595959596,21.98059057780135,73.22674911951846,389.3904761904762,2.357142857142857,20200424,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,5,0,0,0,0,0,1
6089,ZA3,Nothern Cape,ZA309,Frances Baard,2020-04-24,438,207,121,13386496.976657702,3334954.6354203573,2932601,111.59060121765602,17.125989569161742,68.74366600220878,403.9395316804408,3.6198347107438016,20200424,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,5,0,0,0,0,0,1
6090,ZA4,Free State,ZA418,Lejweleputswa,2020-04-24,455,207,137,17979422.03835392,5401655.249574528,3310168,121.2515750915751,24.499510675059696,81.54667815846842,402.6968369829684,3.321167883211679,20200424,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,5,0,0,0,0,0,1
