,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
16744,ZA2,Eastern Cape,ZA292,Buffalo City,2020-11-12,3424,1655,1285,209635212.23314303,50298515.17042283,37461574,182.3480042834891,24.322216606391645,101.37064728422928,485.8829312581064,2.664591439688716,20201112,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
16745,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-11-12,814,436,321,70683187.55413678,18755085.458046865,8707775,178.2918714168714,36.30489037875285,136.82397670295657,452.1170820353064,2.53582554517134,20201112,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
16746,ZA1,Western Cape,ZA105,Central Karoo,2020-11-12,160,101,74,46302876.4457734,9142962.718191115,2351099,244.9061458333333,76.77261682140418,388.8009937990295,529.5268018018018,2.1621621621621623,20201112,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
16747,ZA7,Gauteng,ZA748,West Rand,2020-11-12,5464,3389,2619,258827606.07428205,86750254.31951532,43840897,133.72650378233283,20.58194309026696,61.4081779955371,278.99259895634464,2.086292478045056,20201112,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
16748,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-11-12,917,466,345,96904237.25771326,20840268.498178072,11610981,211.03200654307523,37.53490574857699,174.53188822514423,560.9169565217392,2.657971014492753,20201112,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
16749,ZA1,Western Cape,ZA191,City of Cape Town,2020-11-12,49115,25252,18204,2254344414.937554,637988306.9926305,401948889,136.39719332179578,21.776947646093664,76.94927910477493,368.0041831465612,2.6980333992529117,20201112,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
16750,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-11-12,1057,547,398,77461289.6633268,24605052.90448586,13705715,216.11029643645537,38.41424889025893,120.93521083000716,573.941164154104,2.6557788944723617,20201112,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
16751,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-11-12,442,235,181,31100466.731570296,8566551.809037263,4054649,152.89023378582203,29.40888680079765,106.76759166924518,373.35626151012895,2.4419889502762437,20201112,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
16752,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-11-12,20884,10652,7812,1009181995.916494,292336885.0750834,197787795,157.8463536678797,23.25265217793817,80.27094469880751,421.97430235535074,2.6733230926779314,20201112,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
16753,ZA1,Western Cape,ZA102,Cape Winelands,2020-11-12,6521,3673,2758,398620770.1029848,105281703.72100152,54869458,140.2378418442979,23.71973087813505,89.80836228044085,331.57758037225045,2.364394488759971,20201112,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
16754,ZA4,Free State,ZA418,Lejweleputswa,2020-11-12,2773,1374,988,164657162.56354547,48796450.24972921,22976527,138.09668830388267,30.688976182817804,103.55588806935909,387.5932354925776,2.80668016194332,20201112,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
16755,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-11-12,1543,790,587,131859310.61670616,31238179.779705063,20713351,223.7346187081443,33.06729985185607,139.58019939607436,588.1133162975582,2.6286201022146507,20201112,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
16756,ZA4,Free State,ZA420,Fezile Dabi,2020-11-12,2496,1422,1086,150344532.81483606,48508414.801268086,22422539,149.72315037393162,27.754817254702655,86.0218799277345,344.1150859422959,2.298342541436464,20201112,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
16757,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-11-12,1931,961,716,102012069.48011494,29087411.60937745,24293756,209.6819955118246,25.243127976001308,88.52983412773291,565.497113594041,2.696927374301676,20201112,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
16758,ZA2,Eastern Cape,ZA212,Amathole,2020-11-12,545,319,243,45265028.4959164,9846688.114295091,8364540,255.7963302752293,25.178799724974184,115.74643918997722,573.6995884773662,2.242798353909465,20201112,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
16759,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-11-12,519,267,199,27721884.777859744,9111144.892679203,8096320,259.9974309569685,28.44926112869936,86.56070650997341,678.0837520938023,2.608040201005025,20201112,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
16760,ZA1,Western Cape,ZA104,Eden,2020-11-12,5911,2936,2062,592539447.2929158,170130310.5846893,56762672,160.04813624316247,51.26773711140461,178.5581681920708,458.7994827028775,2.8666343355965083,20201112,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
16761,ZA6,North West,ZA637,Bojanala,2020-11-12,4946,2669,2018,298196063.31547564,89734304.32854116,51012308,171.89751988138562,27.63048149911465,91.81885202319953,421.3107697390155,2.450941526263627,20201112,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
16762,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-11-12,703,359,269,55028799.47187707,12824874.264182126,8900525,211.0129208155524,29.624562869251854,127.11267931312057,551.4575588599752,2.613382899628253,20201112,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
16763,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-11-12,3850,2027,1507,217625699.66558105,65049566.89413938,37558067,162.58903463203464,26.82145118482654,89.73214363814603,415.3734461402345,2.554744525547445,20201112,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
16764,ZA4,Free State,ZA494,Mangaung,2020-11-12,5527,2741,1968,328746563.9401752,89998990.64146942,49260001,148.54351667571316,28.416046806426078,103.79758352613496,417.17480521680216,2.8084349593495936,20201112,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
16765,ZA9,Limpopo,ZA947,Sekhukhune,2020-11-12,1786,897,635,106483322.09664656,33206709.01898752,19567354,182.5994214259052,32.49400373764804,104.19790362926824,513.5788451443569,2.8125984251968505,20201112,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
