,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
8592,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-06-11,24795,12261,8053,1148777084.5278752,365890531.3285152,158103335,106.27366740606304,28.23219119333802,88.6398840963634,327.21415414545305,3.078976778840184,20200611,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
8593,ZA2,Eastern Cape,ZA210,Cacadu,2020-06-11,2526,1297,760,175628627.44743347,44131161.492838174,14182209,93.5748812351544,36.08135846266208,143.59285477370827,311.0133552631579,3.323684210526316,20200611,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
8594,ZA9,Limpopo,ZA947,Sekhukhune,2020-06-11,2341,1084,643,158373694.639112,41368909.83187076,13681888,97.40771749964402,39.977369865922704,153.04642528294943,354.6368066355625,3.6407465007776048,20200611,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
8595,ZA4,Free State,ZA418,Lejweleputswa,2020-06-11,3536,1643,973,198976789.39827564,51969566.692951314,18653709,87.92283653846154,33.18848059204193,127.06931639872914,319.5222507708119,3.634121274409044,20200611,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
8596,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-06-11,1180,524,332,88309546.43254048,22275819.598286387,8744982,123.51669491525423,41.691423439310185,165.28014503833097,439.0051204819277,3.5542168674698797,20200611,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,3,0,0,0,1,0,0
8597,ZA4,Free State,ZA416,Xhariep,2020-06-11,386,228,154,46915840.17363308,12767957.47102372,4345724,187.6392055267703,51.51714906627003,189.29968534744543,470.3164502164502,2.5064935064935066,20200611,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,3,0,0,0,1,0,0
8598,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-06-11,925,406,275,87193304.69857639,20990149.59977913,9348269,168.43727927927927,47.42790648019911,197.0160279842456,566.5617575757575,3.363636363636364,20200611,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
8599,ZA7,Gauteng,ZA748,West Rand,2020-06-11,6739,3835,2588,334763142.74366146,95883924.30979048,34680584,85.77084631745561,23.021448363511904,80.37564649294657,223.34224626481196,2.6039412673879445,20200611,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
8600,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-06-11,764,366,229,45694047.745871335,13335229.090298217,5836264,127.31815008726002,36.18396156592393,123.98674640175427,424.7644832605531,3.336244541484716,20200611,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
8601,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-06-11,5587,2651,1610,282529206.3995826,73484546.84050581,30573479,91.20422110852574,28.360981665407024,109.0406893306686,316.4956418219461,3.4701863354037266,20200611,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
8602,ZA6,North West,ZA637,Bojanala,2020-06-11,6148,2865,1895,356404381.9246058,93282996.7087526,35174617,95.3551751247018,30.58752869677514,116.86512702643928,309.36338610378186,3.2443271767810025,20200611,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
8603,ZA1,Western Cape,ZA191,City of Cape Town,2020-06-11,50879,26495,17914,2131789331.35882,782967971.9183655,375016782,122.84596198824664,27.15829754351692,73.94398115581438,348.9047504744892,2.8401808641286146,20200611,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
8604,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-06-11,1518,729,494,85368608.01380345,22568222.052016087,9266769,101.7431818181818,28.38713166627151,107.37974441534143,312.644028340081,3.072874493927125,20200611,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
8605,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-06-11,333,144,98,23628550.18281852,6640106.697406383,2482997,124.27412412412411,42.10174505255623,149.81735099936344,422.2784013605442,3.397959183673469,20200611,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
8606,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-06-11,8709,4141,2671,483354528.1101453,178519564.93636695,58691754,112.32011712022046,41.53010666499457,112.44574294463308,366.2283414451516,3.260576563084987,20200611,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
8607,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-06-11,787,310,218,88319961.36709967,31804157.113790803,9278405,196.49311732316812,90.65223405458566,251.74073253683488,709.3581804281346,3.610091743119266,20200611,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
8608,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-06-11,2408,1242,822,106426699.51601335,29146193.66497981,11708339,81.03778377630123,22.032366309961965,80.45071187852763,237.3953568532036,2.929440389294404,20200611,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
8609,ZA7,Gauteng,ZA797,Ekurhuleni,2020-06-11,38426,20208,14072,1844824465.629734,504393568.9018855,200198211,86.83279159943787,22.272287753368992,81.4611126831261,237.11177160318363,2.7306708357021034,20200611,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
8610,ZA1,Western Cape,ZA101,West Coast,2020-06-11,2443,1286,877,152412944.04541034,44098339.11090693,17377760,118.55478237140127,31.244512598666468,107.9874717832368,330.2500950209045,2.785632839224629,20200611,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
8611,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-06-11,2154,989,563,136064912.08288175,30922794.05544906,14015406,108.44480037140204,34.12883376473166,150.17196561742142,414.902486678508,3.825932504440497,20200611,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
8612,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-06-11,860,430,249,89649351.4911724,22388881.092627093,7039755,136.42936046511628,55.87070577263294,223.71696553965305,471.2018072289157,3.453815261044177,20200611,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
8613,ZA7,Gauteng,ZA799,City of Tshwane,2020-06-11,41478,20490,14089,1993609935.996826,551620576.2424332,221620217,89.05131113682755,24.32827987241152,87.92474858304655,262.1669588567913,2.9439988643622685,20200611,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
8614,ZA2,Eastern Cape,ZA292,Buffalo City,2020-06-11,4280,1908,1220,262241495.63352767,79850809.0093166,24889804,96.92291277258568,40.66966589773336,133.56500884910383,340.0246448087431,3.5081967213114758,20200611,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,3,0,0,0,1,0,0
8615,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-06-11,1218,559,336,81924967.03604223,18265815.484695945,10568940,144.6215106732348,33.77932007414486,151.5054001225888,524.2529761904763,3.625,20200611,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
8616,ZA2,Eastern Cape,ZA212,Amathole,2020-06-11,515,282,206,86625095.551101,19655589.49795572,5393553,174.54864077669902,59.288432429477496,261.2929072828185,436.3716019417476,2.5,20200611,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
8617,ZA2,Eastern Cape,ZA213,Chris Hani,2020-06-11,1010,462,311,99633925.4819149,22604783.289781254,6987270,115.30148514851484,45.16386219626348,199.066402134994,374.451768488746,3.247588424437299,20200611,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
8618,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-06-11,2140,986,643,107271894.23046114,26581029.65644089,12281117,95.64732866043614,25.68691460111759,103.66355336164668,318.3285899429756,3.328149300155521,20200611,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
8619,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-06-11,687,318,211,53356917.12547447,13657890.993528793,3874077,93.9853711790393,40.22094791514944,157.13010051357674,306.0092417061612,3.255924170616114,20200611,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,3,0,0,0,1,0,0
8620,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-06-11,5924,2635,1639,376349109.1850086,95618001.06240655,38431485,108.12369176232276,36.25031807168897,142.67998454652064,390.8021659548505,3.614399023794997,20200611,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
8621,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-06-11,1256,575,364,70941985.23715931,16652175.096080238,8767075,116.33592091295117,28.42632388130829,121.10248886400282,401.422847985348,3.4505494505494507,20200611,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
8623,ZA9,Limpopo,ZA935,Capricorn,2020-06-11,3450,1504,1010,222163316.958423,48332190.08249277,20096937,97.08665217391304,29.73488175742572,136.67909418797623,331.6326237623762,3.415841584158416,20200611,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
8624,ZA7,Gauteng,ZA798,City of Johannesburg,2020-06-11,56083,29065,20761,2370929499.2156134,670978466.5615133,300586298,89.32781116083899,20.08220652824554,70.96128749281205,241.30685580334924,2.7013631327970717,20200611,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
8625,ZA8,Mpumalanga,ZA831,Nkangala,2020-06-11,7453,3436,2253,461395685.9802018,115728911.71831276,48007153,107.35532224160292,31.91771498035383,127.25165889510896,355.1350273709129,3.3080337328007103,20200611,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
8626,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-06-11,533,253,169,48821136.183487006,13214202.5789664,2827666,88.4198248905566,48.58535391099412,179.50324021724597,278.8625246548324,3.1538461538461537,20200611,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,3,0,0,0,1,0,0
8627,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-06-11,985,487,288,89415087.4375141,21164270.952464078,6838641,115.71304568527918,45.66273706446729,192.91652598976944,395.7546875,3.420138888888889,20200611,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
8628,ZA1,Western Cape,ZA105,Central Karoo,2020-06-11,179,100,63,27847995.85012767,6215427.795055431,1418782,132.1026070763501,61.30298062347075,274.66575210816126,375.3391534391534,2.8412698412698414,20200611,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
8629,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-06-11,4984,2427,1533,238458186.11171928,68160069.9375775,29415741,98.36724518459069,27.62733458583992,96.6543035896876,319.8058382257012,3.251141552511416,20200611,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
8630,ZA3,Nothern Cape,ZA309,Frances Baard,2020-06-11,1964,863,538,142290639.71972555,33435539.327625427,12858164,109.11544467074,38.61687906153323,164.34071458523945,398.33221809169765,3.650557620817844,20200611,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
8631,ZA1,Western Cape,ZA102,Cape Winelands,2020-06-11,5689,3067,2156,333683096.31497043,90588530.2924198,34897201,102.2358967598289,26.108118307434477,96.16932439085264,269.7680967841682,2.638682745825603,20200611,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
8632,ZA4,Free State,ZA494,Mangaung,2020-06-11,5851,2574,1699,298061498.85947025,79675829.3298501,27711885,78.93774568449838,29.13964983118735,109.00931660173973,271.84505591524425,3.4437904649794,20200611,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
8633,ZA1,Western Cape,ZA104,Eden,2020-06-11,6102,2945,1730,316776239.33975095,82665750.70863941,34658972,94.66560690483996,29.69139657515694,113.77782052658964,333.90146435452795,3.527167630057804,20200611,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
8634,ZA9,Limpopo,ZA934,Vhembe,2020-06-11,2156,884,547,152841555.97657737,31473236.96542747,13488038,104.26745516388374,35.752399957542586,173.62219352938774,410.9700792199878,3.9414990859232177,20200611,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,3,0,0,0,1,0,0
