,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
14475,ZA1,Western Cape,ZA102,Cape Winelands,2020-09-30,8705,4422,3003,570511081.2634609,121645108.07332844,60360151,115.5660559065671,25.170418192928217,118.04833524784787,334.99917304917307,2.898767898767898,20200930,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,1,0,1,0,0,0,0
14476,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-09-30,6693,3185,1887,312371642.6160809,82369659.843628,45889858,114.27326560087654,27.123547292643764,102.86101748462563,405.31582759229815,3.546899841017488,20200930,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
14477,ZA1,Western Cape,ZA101,West Coast,2020-09-30,3384,1740,1106,277465031.97964525,66507194.27348613,25410523,125.15032998423956,37.36496799102719,155.88497081859146,382.9192736588306,3.059674502712477,20200930,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
14478,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-09-30,1029,484,309,84115105.01307093,21221288.664454512,8128200,131.65208940719145,42.67410174189229,169.14790643087517,438.4142394822007,3.3300970873786406,20200930,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
14479,ZA2,Eastern Cape,ZA292,Buffalo City,2020-09-30,4840,2082,1421,248962170.63234,57126713.95870114,40096087,138.07192493112947,24.980221225277464,108.8655318703812,470.2801665493784,3.406052076002815,20200930,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
14480,ZA9,Limpopo,ZA947,Sekhukhune,2020-09-30,2282,1051,680,145653307.04406038,39769768.79245197,17858992,130.433771545428,36.34086566113088,133.09524860482097,437.7203921568627,3.3558823529411765,20200930,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
14481,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-09-30,2146,995,647,130641367.78058892,36281445.665337086,18937746,147.0778657968313,34.84427380087258,125.46643346729608,487.8347758887172,3.316846986089645,20200930,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
14482,ZA1,Western Cape,ZA191,City of Cape Town,2020-09-30,62644,29481,19412,2873733197.9232445,718663374.911962,459813050,122.33495360023838,23.004158154046564,91.98717408641936,394.78419706023766,3.2270760354419945,20200930,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
14483,ZA4,Free State,ZA416,Xhariep,2020-09-30,477,261,175,39110382.63003104,10710536.88467307,4286071,149.75789657582112,38.029823277321405,138.8689433353183,408.1972380952381,2.725714285714285,20200930,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
14484,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-09-30,2323,1055,719,206922280.01552036,42449587.82467842,16692390,119.76173052087816,36.685606393051245,178.82551298151785,386.9353268428373,3.230876216968011,20200930,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
14485,ZA4,Free State,ZA494,Mangaung,2020-09-30,7382,3302,2102,353475552.7280957,83817793.70596951,53224595,120.16751332068996,24.777337015119496,104.49073531180184,422.015501110054,3.511893434823977,20200930,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
14486,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-09-30,638,294,192,38264686.00282589,8463961.26063393,4825968,126.07021943573667,27.391988018597463,123.8363206362664,418.92083333333335,3.3229166666666665,20200930,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
14487,ZA7,Gauteng,ZA742,Sedibeng,2020-09-30,8295,4473,2972,403899491.5514472,121736190.1825135,63147100,126.87783805505325,25.4520059327521,84.44532591163382,354.1223642889188,2.791049798115747,20200930,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
14488,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-09-30,612,289,210,37612315.52291188,10618292.861475762,5381315,146.5499727668845,31.41857759457317,111.2914730441835,427.088492063492,2.914285714285714,20200930,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
14489,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-09-30,1056,504,336,87916391.23669234,20670797.978965163,10008816,157.96742424242424,38.226899954424574,162.58545488079588,496.46904761904767,3.142857142857143,20200930,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
14490,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-09-30,5627,2592,1685,306289370.67016727,79399960.1118126,43251855,128.10809489959126,29.28002841440579,112.94919372281576,427.8126112759644,3.33946587537092,20200930,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
14491,ZA8,Mpumalanga,ZA831,Nkangala,2020-09-30,7970,3750,2474,582540872.1656774,138604278.07928416,61936865,129.52083856127143,34.81192624063046,146.31128385794798,417.2518526003772,3.221503637833468,20200930,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
14492,ZA2,Eastern Cape,ZA213,Chris Hani,2020-09-30,1334,585,379,77164318.7296631,20229375.973639183,12182760,152.20839580209895,33.16609885740754,126.5110414966554,535.7414248021108,3.519788918205805,20200930,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
14493,ZA2,Eastern Cape,ZA212,Amathole,2020-09-30,717,391,276,53756356.81338396,14580744.81390609,7608677,176.86371455137143,32.82628546639548,121.02409972270986,459.4611714975845,2.597826086956522,20200930,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
14494,ZA1,Western Cape,ZA104,Eden,2020-09-30,8339,3552,2246,693272932.9641058,123019284.27196024,54316785,108.55974937042812,34.03412258960439,191.79867716018688,403.0631121994657,3.712822796081924,20200930,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
14495,ZA4,Free State,ZA420,Fezile Dabi,2020-09-30,3467,1827,1201,206107545.77123412,57091856.23124369,23361197,112.3026487837708,29.538080577394137,106.63554658200054,324.190910352484,2.88676103247294,20200930,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,1,0,1,0,0,0,0
14496,ZA7,Gauteng,ZA798,City of Johannesburg,2020-09-30,66340,34203,24365,2815200479.399551,770096654.6298096,489300270,122.92741181790775,19.6394777929533,71.79497140453984,334.7016006566797,2.722758054586497,20200930,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
14497,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-09-30,322,158,120,40706279.73071968,6687908.667359632,3332613,172.49549689440994,34.63061485176378,210.78091306519755,462.8629166666667,2.683333333333333,20200930,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
14498,ZA7,Gauteng,ZA797,Ekurhuleni,2020-09-30,43209,22957,15821,2048762063.2032309,597642811.6868317,325687413,125.62483626096416,23.472474965547,80.46531355939648,343.09610960116305,2.7311168699829342,20200930,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
14499,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-09-30,2769,1375,970,204320148.86229867,34907240.48893552,18657118,112.29756831587818,22.36118931992289,130.88521082131555,320.5690378006873,2.854639175257732,20200930,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
14500,ZA4,Free State,ZA418,Lejweleputswa,2020-09-30,3576,1698,1021,194521297.49506292,52306991.90279678,26118941,121.73257363907533,31.83355330165466,118.38386928507384,426.3620796604636,3.502448579823702,20200930,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
14501,ZA7,Gauteng,ZA799,City of Tshwane,2020-09-30,47928,23953,16150,2256883133.098487,635252571.8455688,352138313,122.45392846213764,24.44134042969125,86.83357047391557,363.4038317853457,2.967678018575852,20200930,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
14502,ZA2,Eastern Cape,ZA210,Cacadu,2020-09-30,3292,1569,993,343362893.75133353,62644484.333610944,23520003,119.07656439854192,39.19987705686689,214.85982946659328,394.7633937562941,3.3152064451158108,20200930,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
14503,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-09-30,942,382,285,69644375.6914292,13273041.16890784,10474488,185.32356687898087,28.938545318384143,151.84213598599354,612.5431578947369,3.305263157894737,20200930,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
14504,ZA9,Limpopo,ZA933,Mopani,2020-09-30,2961,1410,874,200074274.15448305,42698168.64696556,23484914,132.19021726894067,30.356306588690774,142.24300945925663,447.84351639969486,3.3878718535469106,20200930,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
14506,ZA1,Western Cape,ZA103,Overberg,2020-09-30,2654,1314,906,241390790.5391848,44146611.92430074,20117200,126.3325797538307,30.277519740222576,165.5555003448629,370.0735835172921,2.9293598233995586,20200930,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
14507,ZA1,Western Cape,ZA105,Central Karoo,2020-09-30,234,131,91,51925721.39728439,12953588.026201734,2173960,154.84045584045583,88.45040039112334,354.56205947707963,398.1611721611722,2.571428571428572,20200930,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
14508,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-09-30,1174,543,365,80291550.4463669,16563307.910935206,9552271,135.60861726291878,28.197157216470888,136.6872778834056,436.17675799086754,3.2164383561643834,20200930,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
14509,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-09-30,1344,614,395,109329181.98454922,23969626.55617093,11418813,141.60234375,37.70641881187745,171.98482064828303,481.8064556962025,3.40253164556962,20200930,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
14510,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-09-30,10164,4703,2995,693389293.3493246,136847865.0869422,76290616,125.09939656303293,28.39175996133793,143.85713919635137,424.5443294379521,3.3936560934891484,20200930,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
14511,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-09-30,5508,2538,1711,295741189.78618467,77409690.69452828,43370037,131.2334694989107,28.11230379753495,107.40213658160678,422.4628579777908,3.21917007597896,20200930,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
14512,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-09-30,445,197,145,51823396.750914514,6878356.7036609845,4108466,153.87513108614232,29.475949693706788,222.07976430968364,472.2374712643678,3.0689655172413794,20200930,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
14513,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-09-30,6441,2866,1928,479418812.6843397,102722751.71167804,53069195,137.32131397816073,33.10630638017895,154.5109124578191,458.7586013139696,3.340767634854772,20200930,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
14514,ZA9,Limpopo,ZA935,Capricorn,2020-09-30,4157,1910,1216,798293929.6138659,266491525.5665973,34938517,140.07905139924625,136.17611592307773,407.925041776311,478.8722176535088,3.4185855263157894,20200930,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
14515,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-09-30,981,436,290,65879043.23648962,12431579.461447274,8603956,146.1766224940537,26.63663914259533,141.15634358383593,494.48022988505744,3.382758620689655,20200930,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
14516,ZA6,North West,ZA637,Bojanala,2020-09-30,6674,3233,2237,414101369.29647774,109071651.7857932,56076089,140.03618269903106,30.296818198226934,115.0248822292646,417.79234838325135,2.983459991059455,20200930,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
14517,ZA9,Limpopo,ZA936,Waterberg,2020-09-30,4016,1853,1197,288502965.5098567,73274226.51913951,28423705,117.96026311420982,38.0371708374822,149.763936209579,395.76308827624615,3.3550543024227237,20200930,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
