,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
9567,ZA2,Eastern Cape,ZA210,Cacadu,2020-06-29,2697,1424,824,137441973.70794022,42831788.54917952,14570951,90.04419107650476,32.299077083083816,103.64379012907176,294.71988268608413,3.2730582524271843,20200629,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
9568,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-06-29,802,410,259,77958889.2223799,23134999.567029767,5469006,113.65349127182046,55.50356086245363,187.03246309501327,351.930888030888,3.096525096525097,20200629,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
9569,ZA7,Gauteng,ZA798,City of Johannesburg,2020-06-29,55266,28659,20447,2293773690.06684,626889152.9524922,303533555,91.53715816837357,19.050758564617915,69.70630862813425,247.41490601718263,2.702890399569619,20200629,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
9570,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-06-29,2175,965,650,107342680.95992766,26650422.44047189,13455238,103.10527203065134,25.476622716099413,102.61484560926463,345.00610256410255,3.3461538461538463,20200629,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
9571,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-06-29,5752,2694,1641,274515257.4188609,67484739.17076336,28808789,83.47470155308298,25.553365530994967,103.94629664210618,292.5938350599228,3.505179768433882,20200629,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
9572,ZA9,Limpopo,ZA935,Capricorn,2020-06-29,3594,1637,1047,227711045.3875643,48926798.40274069,20927369,97.04771378222964,29.03696566940465,135.1414362541361,333.13226679401464,3.432664756446991,20200629,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
9573,ZA4,Free State,ZA420,Fezile Dabi,2020-06-29,3317,1683,1138,198747933.3375863,56588400.93388455,18313239,92.01707868555924,30.898420171434186,108.5204220498086,268.2079525483304,2.914762741652021,20200629,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
9574,ZA7,Gauteng,ZA797,Ekurhuleni,2020-06-29,38217,19951,14090,1809675807.63625,509704363.9860509,197879167,86.29631097853486,22.47804175575476,79.80698468090822,234.06572864916012,2.712349183818311,20200629,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
9575,ZA3,Nothern Cape,ZA309,Frances Baard,2020-06-29,2029,919,585,95383833.36672468,24562283.44791577,12634029,103.77878265155248,26.08939376085941,101.31413035769044,359.9438461538462,3.4683760683760685,20200629,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
9576,ZA9,Limpopo,ZA934,Vhembe,2020-06-29,1956,824,508,128571233.5817369,33701137.591987215,12875604,109.710327198364,41.222275679699855,157.2646864135996,422.4279527559055,3.8503937007874014,20200629,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,3,0,0,0,1,0,0
9577,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-06-29,2062,938,550,125303846.38194738,30338954.93665246,13165469,106.41342547688328,34.27591381858634,141.56400076049889,398.953606060606,3.749090909090909,20200629,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
9578,ZA9,Limpopo,ZA936,Waterberg,2020-06-29,3899,1844,1122,343414165.597357,87343432.45204027,21674164,92.64838847567754,48.371383918739134,190.1850886884304,321.9572786690434,3.475044563279857,20200629,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
9579,ZA7,Gauteng,ZA799,City of Tshwane,2020-06-29,42770,21149,14523,2006023007.1412835,546206240.4718986,227055619,88.47931533006,23.369608403876303,85.8283348896854,260.5701519428952,2.9449838187702264,20200629,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
9580,ZA8,Mpumalanga,ZA831,Nkangala,2020-06-29,8249,3638,2341,474433888.5472121,117919182.89737688,43267715,87.42012163090476,31.299266665781847,125.92889831882768,308.0429659689591,3.5237078171721485,20200629,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
9581,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-06-29,775,350,219,45062282.99790916,11637936.700566858,5851976,125.84894623655914,33.020450241159146,127.85572836231486,445.3558599695586,3.538812785388128,20200629,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
9582,ZA3,Nothern Cape,ZA306,Namakwa,2020-06-29,291,145,97,46188503.5019532,10132956.976887535,2642088,151.32233676975946,64.91059337750742,295.8784070996591,453.9670103092784,3.0,20200629,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
9583,ZA7,Gauteng,ZA748,West Rand,2020-06-29,6838,3838,2578,335610110.7741608,94743816.24798337,34345196,83.7116018328946,22.835949596246824,80.8915650343848,222.040315490044,2.65244375484872,20200629,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
9584,ZA9,Limpopo,ZA947,Sekhukhune,2020-06-29,2384,1030,639,146797055.2311667,32030340.092995,12429882,86.89794463087247,31.146683272850677,142.74720066654118,324.20140845070426,3.730829420970266,20200629,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
9585,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-06-29,2481,1159,704,145490279.8017827,38668042.50850396,15285656,102.68477764342336,34.12955635652417,128.41401792525144,361.8763257575757,3.524147727272727,20200629,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
9586,ZA1,Western Cape,ZA105,Central Karoo,2020-06-29,220,111,76,41156318.40955687,11316794.93048632,1741527,131.93386363636364,92.52539945081188,336.4914557663907,381.9138157894737,2.8947368421052637,20200629,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
9587,ZA1,Western Cape,ZA102,Cape Winelands,2020-06-29,6811,3459,2457,378328281.8919701,101275453.98910572,40256914,98.5095531737875,25.61239299535526,95.67858997815044,273.07633970967305,2.7720797720797723,20200629,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
