,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
11779,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-08-10,1658,970,696,202836380.74758765,71037104.237394,24353047,244.803447929232,63.420129530283454,181.0871892733252,583.1668342911877,2.382183908045977,20200810,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
11780,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-08-10,645,382,258,125051196.62186264,35171280.2548067,6345820,163.97467700258397,84.70705559861489,301.1752369598142,409.9366925064599,2.5,20200810,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
11781,ZA3,Nothern Cape,ZA309,Frances Baard,2020-08-10,1245,666,485,95949242.0382004,28413679.06877212,15949458,213.51349397590363,36.40297245115858,122.92803076194863,548.0913402061856,2.5670103092783507,20200810,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
11782,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-08-10,17977,9416,6693,950636517.058218,258414781.5243111,168726531,156.4281498581521,23.99096083781733,88.25611026278375,420.1567085014194,2.6859405348871954,20200810,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
11783,ZA7,Gauteng,ZA748,West Rand,2020-08-10,4849,3033,2306,263220405.14016545,81158302.83821261,39629708,136.2126486560803,21.86879071749296,70.92696312365076,286.4246024862677,2.1027753686036426,20200810,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
11784,ZA9,Limpopo,ZA934,Vhembe,2020-08-10,1578,815,616,149220960.2955939,43879572.512553446,27918547,294.8726975073933,44.26217903732124,150.52208767154715,755.3719426406927,2.561688311688312,20200810,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,3,0,0,0,1,0,0
11786,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-08-10,2142,1163,882,172520868.2133904,44090961.58952858,27475214,213.78162153750387,31.06219202922434,121.54138046210244,519.1839380196523,2.4285714285714284,20200810,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
11787,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-08-10,718,374,282,61255141.09899778,18488049.6427179,8175296,189.77010213556176,40.73738102354127,134.97226969982398,483.1735224586288,2.5460992907801416,20200810,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,3,0,0,0,1,0,0
11788,ZA4,Free State,ZA420,Fezile Dabi,2020-08-10,2447,1501,1080,201174601.8123849,61065917.05485262,24681274,168.10566680288787,35.133890449481406,115.74453905188196,380.88385802469134,2.265740740740741,20200810,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
11789,ZA8,Mpumalanga,ZA831,Nkangala,2020-08-10,4815,2705,1979,363155975.6718581,104766141.8220096,53421865,184.91472827968155,32.89472584641117,114.0245889698508,449.9062236819943,2.433046993431026,20200810,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
11790,ZA7,Gauteng,ZA799,City of Tshwane,2020-08-10,28011,15574,11594,1321386888.0765104,424352374.1259239,238371737,141.8322188901979,22.74282737962468,70.81867742374347,342.66536858145014,2.4159910298430223,20200810,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
11791,ZA3,Nothern Cape,ZA306,Namakwa,2020-08-10,286,166,142,93099009.94152065,23245750.909310684,6169113,359.5054195804196,101.71999969697514,407.3876253766062,724.0742957746479,2.014084507042253,20200810,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
11792,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-08-10,280,163,116,13744069.326415123,5333374.884060579,5981058,356.0153571428572,28.5690130203222,73.62214434092358,859.3474137931036,2.413793103448276,20200810,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
11793,ZA4,Free State,ZA418,Lejweleputswa,2020-08-10,2210,1215,842,170199602.9542893,52982211.34857989,24501255,184.77567873303167,39.09931096560272,125.60229240620856,484.9812945368171,2.624703087885986,20200810,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
11794,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-08-10,435,245,200,48879389.081436366,15287301.851833465,4578783,175.4322988505747,47.495444888828814,151.8612213468232,381.56525,2.175,20200810,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,3,0,0,0,1,0,0
11795,ZA1,Western Cape,ZA103,Overberg,2020-08-10,3087,1869,1523,489667165.8827487,142585362.26744005,43042020,232.38321995464847,58.1736287246956,199.7800857938542,471.0223243598162,2.0269205515430078,20200810,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,3,0,0,0,1,0,0
11796,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-08-10,3341,1875,1309,288829946.24993044,77028989.57406054,42084039,209.93733912002395,36.56500770700624,137.10512456467865,535.8293735676089,2.5523300229182584,20200810,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
11797,ZA7,Gauteng,ZA798,City of Johannesburg,2020-08-10,39685,22406,16568,1411464760.7127593,440105938.24019504,345340384,145.03396917391123,16.505863807040104,52.93599355173047,347.3969740865926,2.395280057943023,20200810,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
11798,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-08-10,457,245,188,87750765.39581485,24021502.06180714,8468492,308.84361779722826,79.3950498695568,290.0308389028514,750.7528368794326,2.4308510638297878,20200810,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
11799,ZA7,Gauteng,ZA797,Ekurhuleni,2020-08-10,24093,14215,10663,1001075785.4937326,326692415.23940766,200994672,139.04085003943055,19.03753686131529,58.33627068856477,314.1621682453343,2.2594954515614742,20200810,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
11800,ZA7,Gauteng,ZA742,Sedibeng,2020-08-10,5458,3330,2433,285383958.940025,96032262.2137628,55634242,169.88592280444607,24.52596846075383,72.88506815124278,381.1086587203727,2.2433210028771065,20200810,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
11801,ZA9,Limpopo,ZA936,Waterberg,2020-08-10,3289,1912,1435,412880788.0012642,133409817.34931192,42664951,216.200217898044,57.76795628049261,178.7820400642756,495.5278861788618,2.29198606271777,20200810,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
11802,ZA1,Western Cape,ZA101,West Coast,2020-08-10,2643,1684,1312,369330161.6825751,115701891.83660674,35317158,222.70877790389707,54.79712078858795,174.91701440084526,448.6427591463415,2.0144817073170733,20200810,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
11803,ZA1,Western Cape,ZA104,Eden,2020-08-10,5751,3109,2246,894053140.7458344,238934269.33254048,59750508,173.15976351938792,66.10279243166383,247.34588868600716,443.3845948352627,2.560552092609083,20200810,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
11804,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-08-10,1002,571,430,150602944.88253412,45311761.95484264,15605734,259.5764138389887,65.477729181988,217.62867771189235,604.8734108527132,2.3302325581395347,20200810,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
11805,ZA2,Eastern Cape,ZA292,Buffalo City,2020-08-10,2635,1460,1030,112878751.60356392,36125762.02799125,28494228,180.2291461100569,21.79369691438362,68.09670336132854,461.0716504854369,2.558252427184466,20200810,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,3,0,0,0,1,0,0
11806,ZA2,Eastern Cape,ZA212,Amathole,2020-08-10,560,354,296,54792781.57490682,20376857.35994321,8872016,264.04809523809524,42.77564916147976,115.02248653108,499.55045045045046,1.891891891891892,20200810,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
11807,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-08-10,725,341,263,39114772.621709645,14418744.713689744,10310849,237.03101149425285,34.06613153350248,92.41366120929258,653.412484157161,2.7566539923954374,20200810,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
11808,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-08-10,718,425,289,88902483.83538096,26439076.597292133,9301437,215.91079387186628,56.84595344952805,191.14685942439783,536.4150519031142,2.4844290657439445,20200810,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
11809,ZA4,Free State,ZA494,Mangaung,2020-08-10,3797,2049,1425,240296747.3461904,72306744.32629482,40865213,179.37500219471514,31.52935293251221,104.7813869398286,477.9557076023392,2.664561403508772,20200810,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
11810,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-08-10,1616,866,616,103022665.23731495,28178712.704054024,16920001,174.50496080858088,28.42441608544052,103.92096806165284,457.7922348484848,2.623376623376624,20200810,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
11811,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-08-10,704,359,285,104044195.41826382,26210153.602534,10675587,252.7364346590909,57.14468207975511,226.8423359734061,624.3033333333333,2.470175438596492,20200810,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
11812,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-08-10,638,332,238,48667421.28406261,14757436.256938338,10398861,271.65258620689656,38.52876370311023,127.0610654890529,728.2115546218487,2.680672268907563,20200810,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
11813,ZA1,Western Cape,ZA105,Central Karoo,2020-08-10,234,157,121,115439032.4532739,25403352.177710235,4434072,315.817094017094,130.4538118139561,592.8139605472322,610.7537190082644,1.9338842975206607,20200810,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
11814,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-08-10,3779,2091,1510,261714303.72844976,86352607.83714771,40281069,177.65312251918496,35.53445224143803,107.69650922735798,444.6034105960265,2.5026490066225167,20200810,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
