,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
1653,ZA7,Gauteng,ZA797,Ekurhuleni,2020-02-01,74558,36405,21197,4635225954.380424,1202274694.2942235,266580155,59.591225399465294,35.2436127843741,135.87752406297108,209.6052546744036,3.517384535547483,20200201,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
1654,ZA4,Free State,ZA418,Lejweleputswa,2020-02-01,4859,2189,1205,371770601.0561512,90591430.9252264,27752394,95.19240584482404,46.71444434895768,191.70750341663972,383.8505394190871,4.032365145228216,20200201,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
1655,ZA9,Limpopo,ZA947,Sekhukhune,2020-02-01,2548,1222,710,178627292.72338995,47158624.8196064,24351198,159.28308477237047,41.27184637807318,156.32937161360573,571.6243661971831,3.5887323943661973,20200201,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
1656,ZA7,Gauteng,ZA798,City of Johannesburg,2020-02-01,129947,59360,34035,7071317447.784959,1721702043.7832744,455236484,58.387455911512646,31.432820673514552,129.09983702714268,222.92565692179625,3.818040252681064,20200201,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
1657,ZA9,Limpopo,ZA936,Waterberg,2020-02-01,6031,2616,1670,570648202.7802832,114753544.78106122,43159086,119.27012104128669,42.69733349345407,212.32596054471645,430.7294011976048,3.611377245508982,20200201,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
1659,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-02-01,9381,3716,2253,1029194440.4053582,180692965.93824992,59437346,105.59880965071244,49.834622136684565,283.8489908915726,439.69038319278,4.163781624500666,20200201,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
1660,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-02-01,48274,20638,11313,3272979738.870706,747420258.65197,207298841,71.57021757743989,41.052366058597286,179.7697624423874,305.39915878487875,4.267126314859012,20200201,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
1661,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-02-01,7756,3477,2005,572898399.1075978,138086002.972496,43841758,94.21041344335568,42.79434628344533,177.5474121118943,364.4368911055694,3.868329177057357,20200201,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
1662,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-02-01,2537,1165,684,215818025.44230288,47729425.239586286,17181256,112.87121271843384,43.35919571041583,196.0571692622676,418.6465886939571,3.70906432748538,20200201,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
1663,ZA4,Free State,ZA416,Xhariep,2020-02-01,553,303,193,82804538.74356624,20117049.480910446,2598653,78.31986136226642,64.76764259197287,266.59251275519307,224.4087219343696,2.865284974093264,20200201,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
1664,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-02-01,714,358,204,60767111.98363974,15391289.954747686,4015512,93.7327731092437,46.88090288849055,185.09280795144025,328.06470588235294,3.5,20200201,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
1665,ZA6,North West,ZA637,Bojanala,2020-02-01,11134,5017,3189,1076007585.0213442,226999213.16676933,75755502,113.39964972157355,44.23040819139924,209.65823642556512,395.920884289746,3.491376607086861,20200201,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
1666,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-02-01,8542,3668,2281,660500122.6728671,125063273.41498694,41775887,81.51074494653867,34.06870465014209,179.92799153798543,305.2454113692825,3.744848750548005,20200201,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
1667,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-02-01,319,165,126,28808157.4566006,7914994.579254818,5223420,272.90595611285266,39.03293347828255,142.06792972197425,690.9285714285713,2.531746031746032,20200201,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
1668,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-02-01,2095,908,532,147936546.92688823,31861361.65232139,13215320,105.1338106603023,37.21378247407484,172.78854988615572,414.01378446115285,3.93796992481203,20200201,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
1669,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-02-01,1141,465,319,100328126.68265444,23213268.58008826,14271556,208.4656149576395,45.21647765935701,195.42635640043656,745.6403343782655,3.5768025078369905,20200201,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
1670,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-02-01,1710,753,387,114321853.96927898,25975474.315832213,11920684,116.18600389863548,41.70648952082406,183.55634806117124,513.3800172265288,4.418604651162791,20200201,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
1671,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-02-01,3959,1882,1200,315347126.96450216,60294834.24825648,17601242,74.09801296623726,31.22122753549297,163.28968354212554,244.4616944444444,3.299166666666667,20200201,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
1672,ZA2,Eastern Cape,ZA213,Chris Hani,2020-02-01,1426,643,397,115577438.3431984,27465090.166713115,11164528,130.48770453482936,42.98744539495316,180.89796135780892,468.703946263644,3.5919395465994963,20200201,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
1673,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-02-01,1275,565,342,110825858.05879384,28818897.799436115,7072440,92.45019607843138,52.3603300719342,201.35671214245107,344.66081871345034,3.728070175438596,20200201,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
1674,ZA3,Nothern Cape,ZA306,Namakwa,2020-02-01,346,205,122,34728113.49977097,10801545.459501227,8265329,398.13723506743736,55.01450147685278,176.8774531926733,1129.143306010929,2.836065573770492,20200201,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
1675,ZA2,Eastern Cape,ZA292,Buffalo City,2020-02-01,7986,3401,1746,411727041.5308811,96398917.45539844,36494335,76.16315009600133,34.306706912743,146.52653074020267,348.3613497518137,4.573883161512027,20200201,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
1676,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-02-01,1663,774,491,150975744.84999746,37825375.52714314,12447327,124.74771497294049,47.868836432028125,191.0630928235488,422.5161914460285,3.386965376782077,20200201,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
1677,ZA7,Gauteng,ZA799,City of Tshwane,2020-02-01,92905,40869,23583,5945696766.642827,1347997707.6099946,331665455,59.499032165473686,35.51740417719609,156.65880882714305,234.39586071887945,3.939490310817114,20200201,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
1678,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-02-01,790,376,219,48438391.48653056,11365839.709093628,4116131,86.83820675105486,32.24842635076685,137.4347993974622,313.25197869101976,3.6073059360730593,20200201,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
1679,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-02-01,1159,505,307,90909064.44863592,21466832.42320629,10361651,149.00274662064996,43.44909204028258,184.0008917316923,562.521769815418,3.775244299674267,20200201,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
1680,ZA4,Free State,ZA420,Fezile Dabi,2020-02-01,5700,2816,1819,534454713.4095146,110734060.99502578,25353020,74.13163742690058,37.82680346440947,182.5699628741796,232.29814916620853,3.1335898845519514,20200201,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
1681,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-02-01,1074,510,298,139008830.8111905,36624620.47086629,10601181,164.51243016759776,76.36739626584583,289.8526272908298,592.9072147651007,3.604026845637584,20200201,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
1682,ZA1,Western Cape,ZA191,City of Cape Town,2020-02-01,124939,52958,29268,7855065310.76113,1649667638.050588,458142663,61.11551277023187,35.023095088521266,166.76613698407024,260.8894031023644,4.268791854585213,20200201,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
1683,ZA7,Gauteng,ZA748,West Rand,2020-02-01,11917,6485,4124,780660136.770578,187883239.80926684,48492265,67.8194526027244,28.3087373233989,117.6235984280539,195.97585273197544,2.889670223084384,20200201,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
1684,ZA9,Limpopo,ZA934,Vhembe,2020-02-01,2509,1112,660,194097678.4214717,45656753.22530016,23045774,153.0873787697622,42.984532098925,182.73743310795237,581.9639898989899,3.801515151515152,20200201,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
1685,ZA2,Eastern Cape,ZA212,Amathole,2020-02-01,867,447,340,81199490.9609119,22741410.93220664,11003997,211.53396770472892,41.56134595324818,148.39713090425423,539.4116176470588,2.55,20200201,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
1686,ZA7,Gauteng,ZA742,Sedibeng,2020-02-01,14902,7251,4320,1140879624.170151,255918765.52178627,60359123,67.50673623227307,36.81031214078219,164.0994750624741,232.86698688271605,3.449537037037037,20200201,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
1687,ZA1,Western Cape,ZA101,West Coast,2020-02-01,5043,2339,1484,439864879.8156642,95877930.65838304,31811463,105.13405710886376,40.14540706364414,184.1774695379993,357.27159703504043,3.398247978436657,20200201,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
1688,ZA1,Western Cape,ZA103,Overberg,2020-02-01,3956,1817,1337,487571121.255562,87754710.79430968,31881539,134.3172354229862,40.7840308681396,226.5988398766359,397.4263151333832,2.958863126402393,20200201,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
1689,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-02-01,1517,657,366,123652995.63930105,24640597.00196022,11714783,128.7055921775434,41.83321622007568,209.93008012052007,533.4600637522768,4.144808743169399,20200201,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
1690,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-02-01,18219,7671,4078,1037752387.534018,227790724.54599452,75534504,69.09865525001372,34.708826407982045,158.12394268983633,308.70730750367824,4.467631191760667,20200201,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
1691,ZA1,Western Cape,ZA104,Eden,2020-02-01,11771,4699,2669,1350842542.7862394,224555206.3255304,53137067,75.23725964942089,52.278807147843885,314.49031147845534,331.8163294617209,4.410266017234919,20200201,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
1692,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-02-01,1614,569,341,176218215.3184033,24345747.68426472,8907872,91.9854605534903,44.36289227120492,321.10534471064955,435.3798631476051,4.733137829912024,20200201,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
1693,ZA1,Western Cape,ZA102,Cape Winelands,2020-02-01,18594,8716,5631,1671471208.8273616,286351250.3448107,72602676,65.07715392061955,31.598369352762624,184.44398114356875,214.8898241875333,3.3020777836973894,20200201,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
1694,ZA4,Free State,ZA494,Mangaung,2020-02-01,11717,4722,2536,772403025.4566367,157160731.8055486,45861188,65.2345424027766,38.50755177243913,189.2543331292248,301.4010778128286,4.620268138801261,20200201,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
1695,ZA2,Eastern Cape,ZA210,Cacadu,2020-02-01,4993,2158,1267,601121487.5058148,89816075.13116606,27653829,92.30866212697778,44.048241267822114,294.8062946890038,363.7704419889503,3.9408050513022888,20200201,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
