,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
9182,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-06-22,1167,542,331,69066422.24432974,18693485.07971685,7393258,105.58780348471866,35.09242631738511,129.6552420952456,372.268781470292,3.525679758308157,20200622,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
9183,ZA7,Gauteng,ZA799,City of Tshwane,2020-06-22,39964,20122,13949,1911198227.4195776,542653426.1537973,217926610,90.88455026190238,24.173002106305763,85.1361044643761,260.3849857815375,2.8650082443185894,20200622,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
9184,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-06-22,578,293,178,38154936.72024372,7851682.725875511,2768081,79.81779123414071,27.409041890149137,133.19313775054985,259.1836142322097,3.247191011235955,20200622,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,3,0,0,0,1,0,0
9185,ZA1,Western Cape,ZA102,Cape Winelands,2020-06-22,7095,3653,2478,372692158.4169311,93980287.49149032,37493742,88.07550387596899,23.56603845254025,93.45446764044948,252.1774414850686,2.86319612590799,20200622,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
9186,ZA9,Limpopo,ZA947,Sekhukhune,2020-06-22,2260,983,609,130673697.5086687,28999998.143625524,13183877,97.22623156342183,29.589102498169236,133.3281957553731,360.8067049808429,3.7110016420361247,20200622,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
9187,ZA1,Western Cape,ZA191,City of Cape Town,2020-06-22,57011,28374,19318,2460283898.5561886,812229624.0441582,414510735,121.17858395748188,26.125690540573565,79.13601507858861,357.6204705456051,2.951185422921628,20200622,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
9188,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-06-22,995,453,288,106282183.63704924,20870979.33040139,6252883,104.73840871021775,45.02994899198704,229.3079415282658,361.8566550925926,3.454861111111111,20200622,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
9189,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-06-22,763,340,219,42472947.91465657,10066126.47640328,5734252,125.25670598514634,28.560735204815064,120.50897846376412,436.3966514459665,3.4840182648401825,20200622,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
9190,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-06-22,666,300,208,58988600.72464852,14960626.67387736,4086656,102.26866866866868,44.69280015848479,176.22027481099477,327.45641025641027,3.201923076923077,20200622,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,3,0,0,0,1,0,0
9191,ZA7,Gauteng,ZA797,Ekurhuleni,2020-06-22,36919,19443,13799,1723949042.0114253,487931974.6093691,191168549,86.30088797999224,21.97165539486486,77.62970299232184,230.8966217358746,2.675483730705124,20200622,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
9193,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-06-22,2412,1243,807,117995437.22349349,32866223.038767807,13624758,94.14564676616916,25.3062257669607,90.85373668665136,281.38698884758367,2.9888475836431225,20200622,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
9194,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-06-22,2479,1199,694,144527743.69021305,41927609.4281873,15283067,102.75021514051365,37.53978192803174,129.40255966593588,367.02850624399616,3.5720461095100866,20200622,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
9195,ZA1,Western Cape,ZA101,West Coast,2020-06-22,2739,1478,962,163161077.09926906,53353368.56605311,18411860,112.03517098697822,34.461794423873506,105.38835031590476,318.9857934857935,2.8471933471933477,20200622,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
9196,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-06-22,757,326,221,98680627.1948276,26472650.02102369,6591725,145.12824746807573,74.4314122409284,277.4538414967326,497.11349924585215,3.425339366515837,20200622,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
9197,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-06-22,375,176,122,48830558.746280536,9607417.153323129,2849001,126.62226666666668,48.93255943345743,248.70411889993045,389.20778688524587,3.0737704918032787,20200622,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
9198,ZA3,Nothern Cape,ZA306,Namakwa,2020-06-22,405,198,116,49022909.10395915,10475194.793858731,3486489,143.47691358024693,56.11193343084754,262.59847824887544,500.9323275862069,3.4913793103448274,20200622,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
9199,ZA9,Limpopo,ZA935,Capricorn,2020-06-22,3528,1573,1042,197332779.05962956,47684935.20440746,24004333,113.3991543839758,28.43574380011773,117.67457216102537,383.9464651311581,3.385796545105566,20200622,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
9200,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-06-22,5666,2686,1613,279615953.2940151,71213577.51857802,29690560,87.33545122955641,27.433394647368026,107.71562198814684,306.7840462905559,3.5127092374457534,20200622,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
9201,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-06-22,8916,4152,2800,486259863.2252089,163798907.6473962,52976250,99.02843203230148,36.34997233286984,107.90995391050392,315.33482142857144,3.184285714285714,20200622,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
9202,ZA4,Free State,ZA420,Fezile Dabi,2020-06-22,3363,1683,1120,204579409.14039236,53508887.6538075,18324518,90.81434235305778,29.686501175660645,113.49977800426332,272.6862797619048,3.0026785714285715,20200622,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
9203,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-06-22,1125,534,329,61447799.11073583,14642600.568585422,6857337,101.59017777777778,27.65498532752884,116.05438356777545,347.38282674772034,3.419452887537994,20200622,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
9204,ZA1,Western Cape,ZA104,Eden,2020-06-22,6987,3240,1941,364389499.1743617,91541360.57967292,33412440,79.70144554172035,29.305082103255565,116.6517967752386,286.9005667181865,3.599690880989181,20200622,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
9205,ZA1,Western Cape,ZA105,Central Karoo,2020-06-22,231,123,76,48802226.37230041,10821721.116325606,1335376,96.34747474747476,88.4777072646207,399.0039155893759,292.8456140350877,3.039473684210526,20200622,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
9206,ZA7,Gauteng,ZA742,Sedibeng,2020-06-22,7371,3938,2624,401561652.00601673,112450952.40522632,38904829,87.96822909600687,26.628728035159742,95.09102228040092,247.10892403455284,2.8090701219512195,20200622,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
9207,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-06-22,1695,822,538,81501401.31194447,25852342.43460925,10228615,100.57635201573254,29.85855174855198,94.13126933497462,316.87159231722427,3.150557620817844,20200622,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
9208,ZA7,Gauteng,ZA748,West Rand,2020-06-22,6151,3533,2444,304768984.32650304,85974564.71342607,33975420,92.05933994472444,21.85847699593592,77.48554302288075,231.6927168576105,2.5167757774140758,20200622,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
9209,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-06-22,5626,2545,1661,337337333.15814096,84523127.87754709,33850456,100.27981988387248,31.619648850632192,126.19608723096736,339.6594019666867,3.387116195063215,20200622,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
9210,ZA3,Nothern Cape,ZA309,Frances Baard,2020-06-22,2010,939,569,98789189.82484595,29337712.876032617,11823313,98.03742122719736,32.03797825535496,107.8818219009224,346.3184827182191,3.532513181019332,20200622,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
9211,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-06-22,581,271,180,33989800.63544817,9840918.923368044,3711502,106.46878944348823,33.9714640229119,117.334905248654,343.6575925925926,3.227777777777778,20200622,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,3,0,0,0,1,0,0
9212,ZA2,Eastern Cape,ZA213,Chris Hani,2020-06-22,1128,508,318,97222052.18195574,21450972.780423246,8260919,122.05849586288416,41.91514632459808,189.9716430064847,432.96221174004194,3.547169811320755,20200622,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
9213,ZA9,Limpopo,ZA936,Waterberg,2020-06-22,3922,1885,1092,306987647.7833604,77645588.51910493,24043876,102.17523372429034,44.18198892864989,174.6824914883529,366.97002442002446,3.591575091575092,20200622,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
9214,ZA2,Eastern Cape,ZA212,Amathole,2020-06-22,511,274,195,51666897.02073518,16961844.232612967,6054645,197.47700587084148,54.04923781211624,164.6375456460399,517.4910256410257,2.6205128205128205,20200622,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
9215,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-06-22,5337,2416,1529,278073164.9311551,73647849.31933255,29752679,92.91324401973642,29.92979197990137,113.00631394537648,324.3152278177458,3.490516677567037,20200622,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
9216,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-06-22,856,420,252,97521894.437614,25380900.45672912,5668763,110.37311137071652,62.58317609863043,240.4654595870779,374.9181878306878,3.3968253968253967,20200622,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
9217,ZA7,Gauteng,ZA798,City of Johannesburg,2020-06-22,53460,28135,20272,2218702599.287981,626088442.1826922,292852084,91.29944007981044,19.19067293631978,68.00699878352629,240.76894567219156,2.637134964483031,20200622,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
