,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
12409,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-08-22,785,416,273,56192214.91173205,18694769.891992506,7544686,160.18441613588112,42.55088445564101,127.89825485040087,460.6035409035409,2.8754578754578755,20200822,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,2,0,0,1,0,0,0
12410,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-08-22,1119,537,363,97608703.2778181,28573070.113751948,10262041,152.8454125707477,48.91042050265285,167.08329567073827,471.1680899908173,3.0826446280991737,20200822,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,2,0,0,1,0,0,0
12411,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-08-22,5162,2555,1736,327482194.0344925,88156186.87040439,38466517,124.19771729303888,31.5539832596546,117.21659063577798,369.3021985407066,2.9735023041474653,20200822,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
12412,ZA7,Gauteng,ZA797,Ekurhuleni,2020-08-22,34214,18700,13341,1509584655.8244708,455265034.7670277,245677581,119.67692611211784,21.204450748606497,70.31050276387354,306.9204969642456,2.5645753691627315,20200822,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,2,0,0,1,0,0,0
12413,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-08-22,501,243,176,42899087.74802459,8501014.534678368,4412168,146.77870924817032,30.012986003636374,151.4560073857048,417.8189393939394,2.846590909090909,20200822,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,2,0,0,1,0,0,0
12414,ZA1,Western Cape,ZA103,Overberg,2020-08-22,3128,1580,1137,312573963.1123661,60687969.675423086,24816456,132.22749360613813,33.16601237614847,170.82186114466083,363.7709762532981,2.751099384344767,20200822,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,2,0,0,1,0,0,0
12415,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-08-22,762,378,262,86993741.88671777,21267054.828014366,9066376,198.3021872265967,50.43792066358792,206.31834012723937,576.741475826972,2.9083969465648853,20200822,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,2,0,0,1,0,0,0
12416,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-08-22,1006,496,356,90232837.87350877,17803882.407793824,9370749,155.24766401590458,31.07533606231501,157.49462373151744,438.70547752808994,2.8258426966292136,20200822,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,2,0,0,1,0,0,0
12417,ZA1,Western Cape,ZA101,West Coast,2020-08-22,3444,1776,1311,393581903.6377644,82635795.66042045,29147979,141.05680894308944,39.16666885659509,186.54497079056992,370.55655987795575,2.6270022883295194,20200822,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,2,0,0,1,0,0,0
12418,ZA4,Free State,ZA416,Xhariep,2020-08-22,350,196,147,48617418.18605405,10797098.150286712,4436195,211.24738095238092,45.63949490032087,205.5065517127173,502.9699546485261,2.380952380952381,20200822,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,2,0,0,1,0,0,0
12419,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-08-22,483,230,176,34976813.85274297,8208005.744626982,5437258,187.62104899930983,28.978513155850877,123.48627570648976,514.8918560606061,2.7443181818181817,20200822,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,2,0,0,1,0,0,0
12420,ZA9,Limpopo,ZA933,Mopani,2020-08-22,2363,1169,786,191489630.80569455,38879166.31422014,23571184,166.25182677387502,30.73587013468265,151.38185775422562,499.8130619168787,3.0063613231552164,20200822,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,2,0,0,1,0,0,0
12421,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-08-22,2408,1275,938,207248236.31708735,37784157.130858734,18700140,129.43064784053158,25.029836635484493,137.29006789918265,332.26972281449895,2.567164179104477,20200822,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,2,0,0,1,0,0,0
12422,ZA7,Gauteng,ZA799,City of Tshwane,2020-08-22,39483,20208,14377,1913273440.0894592,581200167.0639696,289581668,122.23896698157012,25.119360140298845,82.6913124117975,335.7001553407062,2.7462613897196912,20200822,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
12423,ZA9,Limpopo,ZA934,Vhembe,2020-08-22,1737,837,604,137064959.90369982,30278770.098063767,23040983,221.08024371521785,31.14959515780467,141.00698269755685,635.7887141280353,2.8758278145695364,20200822,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,2,0,0,1,0,0,0
12424,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-08-22,404,209,147,38122127.75383864,6442315.728480256,6370408,262.8056105610561,27.231764659694598,161.1428025375964,722.2684807256236,2.748299319727891,20200822,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,2,0,0,1,0,0,0
12425,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-08-22,759,380,275,63973257.35619468,15728509.071804702,8645491,189.84389547650417,35.539063396592766,144.54959707172537,523.9691515151515,2.76,20200822,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,2,0,0,1,0,0,0
12426,ZA1,Western Cape,ZA191,City of Cape Town,2020-08-22,55909,27421,18482,2515969952.795011,698385226.3053708,391840232,116.8089311798339,23.47995134240388,84.58777454829266,353.3530209573279,3.0250514013634886,20200822,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
12427,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-08-22,1568,782,562,104369604.4053537,26661586.325932123,15921743,169.2362138605442,29.47818804676698,115.39549025390308,472.175059311981,2.790035587188612,20200822,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,2,0,0,1,0,0,0
12428,ZA4,Free State,ZA418,Lejweleputswa,2020-08-22,2853,1449,936,191869363.9998776,51546430.086783655,24112743,140.86191728005608,34.219515725003355,127.37403361369974,429.35795940170937,3.048076923076923,20200822,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,2,0,0,1,0,0,0
12429,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-08-22,806,443,292,88845221.60507494,22260315.982899506,8020813,165.8563482216708,47.36958589682892,189.06116874429983,457.8089611872146,2.76027397260274,20200822,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,2,0,0,1,0,0,0
12430,ZA7,Gauteng,ZA748,West Rand,2020-08-22,6120,3625,2757,317070757.3508954,96250495.16913842,44760272,121.89616557734205,21.692885359695783,71.46123849064936,270.5856123806069,2.2198041349292708,20200822,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,2,0,0,1,0,0,0
12431,ZA2,Eastern Cape,ZA212,Amathole,2020-08-22,729,388,309,70934839.88200407,16463950.37003677,10527568,240.6851394604481,33.10752255781891,142.64357938072897,567.8299892125135,2.3592233009708736,20200822,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,2,0,0,1,0,0,0
12432,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-08-22,8418,4106,2716,390931825.1135765,104069624.88002612,65077819,128.8465569810723,23.80922933998304,89.43806121293814,399.3484229258714,3.09941089837997,20200822,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,2,0,0,1,0,0,0
12433,ZA1,Western Cape,ZA105,Central Karoo,2020-08-22,218,125,92,69892531.84685151,14304052.32901858,2570324,196.5079510703364,96.6100657555162,472.0565852409126,465.6384057971015,2.369565217391304,20200822,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,2,0,0,1,0,0,0
12434,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-08-22,430,221,162,31692839.41074724,7818759.386595239,4288444,166.21875968992248,29.98982618435512,121.56183586445913,441.1979423868313,2.654320987654321,20200822,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,2,0,0,1,0,0,0
12435,ZA7,Gauteng,ZA742,Sedibeng,2020-08-22,6941,3875,2730,406930649.7064577,113130341.61869793,53697042,128.93685347932575,25.749426831438537,92.620872881324,327.82076923076926,2.5424908424908423,20200822,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,2,0,0,1,0,0,0
12436,ZA2,Eastern Cape,ZA213,Chris Hani,2020-08-22,1010,508,346,85110771.92014432,22618144.84110989,13641180,225.1019801980198,40.61925903502069,152.8479243360112,657.0895953757225,2.9190751445086707,20200822,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,2,0,0,1,0,0,0
12437,ZA3,Nothern Cape,ZA309,Frances Baard,2020-08-22,1564,780,542,78658138.36388579,21261539.44356347,16091483,171.4778665814152,24.375107219277,90.17693950984666,494.81805043050434,2.885608856088561,20200822,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,2,0,0,1,0,0,0
12438,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-08-22,5354,2571,1790,478232703.0055724,94015435.02184872,50192159,156.245047316648,32.6360239934289,166.01118705779626,467.33853817504655,2.9910614525139665,20200822,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,2,0,0,1,0,0,0
12439,ZA9,Limpopo,ZA935,Capricorn,2020-08-22,3222,1603,1135,203082891.94788665,53960850.96782501,35138893,181.76543037450855,29.54160202644804,111.18049224023258,515.989618208517,2.8387665198237886,20200822,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,2,0,0,1,0,0,0
12440,ZA3,Nothern Cape,ZA306,Namakwa,2020-08-22,270,150,123,60822206.61516606,10499847.480558235,4750370,293.2327160493827,53.04311176670437,307.2615206420422,643.6815718157181,2.1951219512195124,20200822,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,2,0,0,1,0,0,0
12441,ZA7,Gauteng,ZA798,City of Johannesburg,2020-08-22,52523,28244,20314,2178011828.6705523,664048432.2137833,391257964,124.1544859712253,20.312127893473026,66.62172918617884,321.0084703488563,2.585556758885497,20200822,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
12442,ZA9,Limpopo,ZA936,Waterberg,2020-08-22,3793,1853,1327,340126458.45480365,69773507.06257136,37207192,163.49060550136215,32.67162567449134,159.26509645932433,467.309620698317,2.8583270535041447,20200822,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,2,0,0,1,0,0,0
12443,ZA1,Western Cape,ZA102,Cape Winelands,2020-08-22,7246,3946,2902,509700822.5432933,127988162.78152014,55367710,127.35235532247675,27.404602791116176,109.13625354516743,317.98592924419944,2.496898690558236,20200822,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,2,0,0,1,0,0,0
12444,ZA2,Eastern Cape,ZA292,Buffalo City,2020-08-22,3745,1813,1231,190399082.93041357,51072630.433205225,33706357,150.00603916332886,25.77990354425465,96.107640261061,456.3546845383158,3.042242079610073,20200822,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,2,0,0,1,0,0,0
12445,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-08-22,914,463,301,89417192.57133439,19822565.146998145,9888449,180.3145331874544,40.92083368303143,184.5889287527088,547.5331672203764,3.036544850498339,20200822,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,2,0,0,1,0,0,0
12446,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-08-22,1891,988,670,115736759.40902154,28323404.094035216,20011660,176.3763440860215,26.267682641985743,107.33654952189433,497.802487562189,2.8223880597014928,20200822,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,2,0,0,1,0,0,0
12447,ZA9,Limpopo,ZA947,Sekhukhune,2020-08-22,1847,896,622,127735775.79959132,29659261.50049884,18127986,163.58045479155388,29.6292776196846,127.606641961339,485.7445337620578,2.969453376205788,20200822,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,2,0,0,1,0,0,0
12448,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-08-22,4361,2239,1583,305744542.6988873,77503820.51524787,38240187,146.14456546663607,30.422388728053004,120.013171836302,402.6130448515477,2.7548957675300065,20200822,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,2,0,0,1,0,0,0
12449,ZA4,Free State,ZA494,Mangaung,2020-08-22,5396,2599,1787,338613562.5177907,86072647.89451325,47154130,145.64532369656536,29.9289668949289,117.74186516475132,439.7885655661257,3.0195858981533297,20200822,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,2,0,0,1,0,0,0
12450,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-08-22,514,247,188,77211424.12764362,11212678.832860105,6729026,218.19150453955905,37.059763907173405,255.19656736455516,596.5448581560283,2.734042553191489,20200822,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,2,0,0,1,0,0,0
